years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,11.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.1818181818181817,1.0,0.0,2.0
1963.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,1.2272727272727273,0.5,0.0,1.75
1964.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.7727272727272727,0.0,0.0,1.0
1965.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.1818181818181819,0.0,0.0,2.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.9545454545454546,0.0,0.0,1.0
1967.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0454545454545454,0.0,0.0,1.75
1968.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0454545454545454,0.0,0.0,1.0
1969.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,2.0
1970.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5909090909090909,0.0,0.0,1.0
1971.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.2272727272727273,0.0,0.0,2.0
1972.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.75
1973.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.3181818181818181,0.0,0.0,2.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,1.2727272727272727,0.0,0.0,2.0
1975.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.9090909090909091,0.0,0.0,0.75
1976.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5454545454545454,0.0,0.0,2.75
1977.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,5.0,7.0,5.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.8181818181818183,2.0,0.0,5.0
1978.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.6363636363636365,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,13.0,3.0,2.0,4.0,2.8181818181818183,2.0,0.0,3.75
1980.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,33.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,2.909090909090909,0.0,0.0,2.75
1981.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,17.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,6.0,9.0,7.0,2.0,1.0,3.090909090909091,1.5,0.0,5.5
1982.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,1.4545454545454546,0.0,0.0,2.0
1983.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.4090909090909092,0.0,0.0,1.0
1984.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,2.0,0.0,3.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,8.0,0.0,1.0,3.0454545454545454,1.5,0.0,3.75
1985.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,10.0,10.0,0.0,6.0,2.727272727272727,1.0,0.0,5.5
1986.0,11.0,0.0,0.0,0.0,1.0,6.0,13.0,0.0,6.0,14.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,25.0,8.0,23.0,0.0,2.0,5.318181818181818,1.0,0.0,7.5
1987.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,1.3636363636363635,1.0,0.0,1.0
1988.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,2.0,5.0,15.0,4.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,10.0,3.0,0.0,3.727272727272727,1.5,0.0,5.0
1989.0,10.0,0.0,0.0,0.0,13.0,0.0,3.0,2.0,1.0,20.0,6.0,1.0,10.0,5.0,2.0,0.0,0.0,15.0,14.0,12.0,0.0,1.0,5.2272727272727275,2.0,0.0,10.0
1990.0,12.0,0.0,0.0,0.0,0.0,13.0,2.0,23.0,2.0,13.0,13.0,1.0,4.0,8.0,2.0,0.0,0.0,12.0,4.0,12.0,3.0,17.0,6.409090909090909,3.5,0.25,12.0
1991.0,5.0,0.0,0.0,0.0,5.0,11.0,7.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,8.0,2.0,3.0,2.0,0.0,4.75
1992.0,6.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,6.0,1.0,0.0,2.227272727272727,0.5,0.0,4.5
1993.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,2.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,10.0,1.0,3.0,2.5454545454545454,1.0,0.0,2.75
1994.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,2.5454545454545454,1.0,0.0,3.0
1995.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,5.0,9.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,4.0,6.0,4.090909090909091,3.0,0.0,6.75
1996.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,2.0,3.0,5.0,8.0,1.0,14.0,1.0,1.0,0.0,0.0,7.0,2.0,10.0,6.0,3.8636363636363638,2.0,0.25,6.75
1997.0,20.0,0.0,0.0,1.0,5.0,7.0,3.0,8.0,2.0,5.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,13.0,0.0,13.0,16.0,8.0,5.2727272727272725,2.5,0.0,8.0
1998.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,30.0,6.0,3.0,6.0,1.0,2.0,7.0,1.0,0.0,2.0,7.0,0.0,8.0,18.0,3.0,5.181818181818182,2.5,0.25,7.0
1999.0,21.0,0.0,0.0,0.0,7.0,7.0,1.0,29.0,0.0,14.0,16.0,0.0,1.0,17.0,8.0,1.0,0.0,8.0,0.0,10.0,2.0,3.0,6.590909090909091,2.5,0.0,9.5
2000.0,19.0,1.0,0.0,1.0,7.0,1.0,7.0,0.0,2.0,21.0,8.0,2.0,0.0,15.0,2.0,3.0,0.0,2.0,25.0,18.0,16.0,0.0,6.818181818181818,2.0,1.0,13.25
2001.0,5.0,1.0,3.0,0.0,9.0,20.0,14.0,11.0,14.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,8.0,30.0,23.0,7.0,8.409090909090908,7.5,0.25,13.25
2002.0,2.0,0.0,1.0,0.0,2.0,0.0,19.0,5.0,4.0,13.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,5.0,11.0,23.0,1.0,4.0,4.7727272727272725,2.0,0.0,5.75
2003.0,7.0,1.0,1.0,0.0,2.0,12.0,4.0,21.0,6.0,9.0,3.0,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,22.0,1.0,13.0,5.590909090909091,3.0,1.0,8.5
2004.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,17.0,3.0,11.0,12.0,3.0,9.0,8.0,0.0,7.0,2.0,2.0,0.0,13.0,2.0,16.0,5.2727272727272725,2.5,1.0,8.75
2005.0,14.0,0.0,0.0,0.0,5.0,19.0,5.0,13.0,6.0,3.0,5.0,9.0,0.0,22.0,6.0,0.0,1.0,17.0,1.0,12.0,0.0,13.0,6.863636363636363,5.0,0.25,12.75
2006.0,13.0,4.0,2.0,0.0,1.0,2.0,19.0,33.0,2.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,8.0,6.0,2.0,7.0,7.863636363636363,2.0,0.0,7.75
2007.0,6.0,0.0,0.0,0.0,5.0,17.0,3.0,17.0,1.0,4.0,10.0,2.0,4.0,9.0,0.0,0.0,2.0,4.0,24.0,16.0,9.0,12.0,6.590909090909091,4.0,1.25,9.75
2008.0,15.0,0.0,2.0,1.0,10.0,14.0,12.0,13.0,5.0,27.0,6.0,3.0,4.0,4.0,6.0,1.0,0.0,22.0,5.0,18.0,18.0,8.0,8.818181818181818,6.0,3.25,13.75
2009.0,7.0,1.0,0.0,0.0,1.0,15.0,10.0,35.0,2.0,12.0,0.0,0.0,4.0,9.0,15.0,2.0,4.0,33.0,1.0,18.0,9.0,13.0,8.681818181818182,5.5,1.0,12.75
2010.0,4.0,1.0,0.0,0.0,17.0,10.0,27.0,33.0,4.0,8.0,0.0,4.0,4.0,34.0,13.0,0.0,1.0,12.0,28.0,34.0,2.0,10.0,11.181818181818182,6.0,1.25,16.0
2011.0,5.0,0.0,0.0,0.0,2.0,5.0,41.0,12.0,2.0,6.0,3.0,7.0,3.0,5.0,8.0,0.0,0.0,0.0,22.0,58.0,20.0,1.0,9.090909090909092,4.0,0.25,7.75
2012.0,25.0,0.0,1.0,7.0,8.0,23.0,12.0,24.0,2.0,11.0,19.0,10.0,0.0,11.0,6.0,0.0,0.0,11.0,2.0,24.0,4.0,2.0,9.181818181818182,7.5,2.0,11.75
2013.0,21.0,0.0,0.0,0.0,2.0,17.0,43.0,20.0,9.0,8.0,14.0,7.0,4.0,13.0,9.0,0.0,0.0,11.0,5.0,15.0,42.0,9.0,11.318181818181818,9.0,2.5,14.75
2014.0,21.0,1.0,1.0,0.0,5.0,13.0,14.0,20.0,10.0,14.0,19.0,0.0,2.0,11.0,1.0,0.0,3.0,14.0,2.0,23.0,19.0,11.0,9.272727272727273,10.5,1.25,14.0
2015.0,14.0,9.0,0.0,7.0,4.0,16.0,5.0,7.0,7.0,9.0,31.0,16.0,13.0,6.0,22.0,1.0,5.0,48.0,0.0,13.0,5.0,27.0,12.045454545454545,8.0,5.0,15.5
2016.0,20.0,8.0,0.0,1.0,3.0,22.0,17.0,2.0,9.0,19.0,10.0,25.0,3.0,13.0,5.0,1.0,6.0,21.0,1.0,7.0,4.0,27.0,10.181818181818182,7.5,3.0,18.5
2017.0,24.0,2.0,0.0,1.0,19.0,0.0,13.0,21.0,7.0,23.0,57.0,16.0,3.0,10.0,21.0,1.0,2.0,22.0,13.0,14.0,19.0,4.0,13.272727272727273,13.0,2.25,20.5
2018.0,3.0,3.0,1.0,1.0,7.0,18.0,21.0,12.0,16.0,9.0,25.0,20.0,0.0,2.0,1.0,0.0,11.0,31.0,0.0,26.0,43.0,2.0,11.454545454545455,8.0,1.25,19.5
2019.0,41.0,1.0,0.0,7.0,0.0,3.0,8.0,31.0,6.0,26.0,14.0,9.0,16.0,0.0,4.0,2.0,26.0,13.0,0.0,25.0,32.0,3.0,12.136363636363637,7.5,2.25,22.75
2020.0,1.0,6.0,1.0,5.0,2.0,45.0,26.0,22.0,29.0,16.0,31.0,11.0,9.0,1.0,26.0,3.0,6.0,2.0,2.0,19.0,27.0,27.0,14.409090909090908,10.0,2.25,26.0
2021.0,30.0,2.0,10.0,3.0,0.0,6.0,44.0,13.0,5.0,53.0,15.0,12.0,20.0,1.0,41.0,0.0,21.0,1.0,15.0,21.0,13.0,8.0,15.181818181818182,12.5,3.5,20.75
2022.0,8.0,21.0,1.0,6.0,1.0,7.0,8.0,44.0,4.0,17.0,41.0,14.0,15.0,12.0,49.0,3.0,53.0,14.0,4.0,20.0,45.0,13.0,18.181818181818183,13.5,6.25,20.75
2023.0,42.0,7.0,0.0,16.0,2.0,10.0,12.0,39.0,1.0,26.0,19.0,0.0,2.0,5.0,18.0,2.0,36.0,2.0,13.0,40.0,12.0,5.0,14.045454545454545,11.0,2.0,18.75
2024.0,55.0,7.0,0.0,6.0,16.0,4.0,21.0,24.0,8.0,37.0,70.0,5.0,5.0,23.0,38.0,8.0,20.0,33.0,32.0,26.0,19.0,17.0,21.545454545454547,19.5,7.25,30.5
2025.0,51.0,12.0,0.0,5.0,16.0,39.0,31.0,17.0,8.0,47.0,38.0,28.0,7.0,9.0,5.0,9.0,13.0,37.0,2.0,14.0,8.0,19.0,18.863636363636363,13.5,8.0,30.25
2026.0,11.0,4.0,1.0,1.0,2.0,29.0,14.0,27.0,20.0,7.0,25.0,11.0,17.0,9.0,35.0,14.0,5.0,1.0,4.0,43.0,24.0,13.0,14.409090909090908,12.0,4.25,23.0
2027.0,34.0,18.0,1.0,12.0,1.0,34.0,37.0,26.0,10.0,8.0,33.0,7.0,0.0,8.0,26.0,2.0,21.0,14.0,12.0,20.0,9.0,15.0,15.818181818181818,13.0,8.0,24.75
2028.0,34.0,22.0,2.0,2.0,1.0,12.0,28.0,54.0,10.0,7.0,11.0,23.0,27.0,13.0,20.0,1.0,24.0,12.0,32.0,51.0,17.0,28.0,19.59090909090909,18.5,10.25,27.75
2029.0,53.0,12.0,5.0,6.0,8.0,31.0,45.0,18.0,14.0,43.0,96.0,17.0,0.0,6.0,29.0,7.0,26.0,19.0,42.0,31.0,26.0,25.0,25.40909090909091,22.0,9.0,31.0
2030.0,41.0,23.0,5.0,11.0,1.0,13.0,24.0,21.0,20.0,19.0,58.0,4.0,45.0,15.0,18.0,5.0,13.0,6.0,45.0,39.0,29.0,4.0,20.863636363636363,18.5,7.25,27.75
2031.0,42.0,21.0,1.0,5.0,0.0,27.0,25.0,18.0,25.0,14.0,25.0,26.0,20.0,26.0,38.0,6.0,3.0,8.0,24.0,28.0,28.0,25.0,19.772727272727273,24.5,9.5,26.0
2032.0,36.0,17.0,0.0,4.0,1.0,20.0,44.0,30.0,10.0,35.0,35.0,9.0,20.0,1.0,23.0,20.0,41.0,35.0,9.0,29.0,56.0,12.0,22.136363636363637,20.0,9.25,35.0
2033.0,67.0,26.0,1.0,24.0,3.0,14.0,29.0,44.0,0.0,16.0,38.0,19.0,13.0,17.0,41.0,5.0,5.0,4.0,18.0,45.0,72.0,6.0,23.045454545454547,17.5,5.25,35.75
2034.0,16.0,12.0,0.0,7.0,29.0,29.0,45.0,29.0,4.0,17.0,33.0,20.0,9.0,12.0,35.0,4.0,42.0,23.0,42.0,37.0,13.0,28.0,22.09090909090909,21.5,12.0,32.0
2035.0,80.0,41.0,6.0,10.0,0.0,46.0,22.0,18.0,19.0,16.0,59.0,30.0,5.0,15.0,60.0,20.0,14.0,24.0,2.0,70.0,2.0,23.0,26.454545454545453,19.5,11.0,38.25
2036.0,27.0,14.0,10.0,5.0,16.0,45.0,21.0,41.0,8.0,13.0,33.0,16.0,7.0,17.0,48.0,23.0,13.0,2.0,9.0,44.0,23.0,14.0,20.40909090909091,16.0,10.75,26.0
2037.0,23.0,17.0,0.0,9.0,18.0,47.0,45.0,31.0,20.0,34.0,48.0,8.0,7.0,25.0,80.0,36.0,17.0,19.0,34.0,57.0,28.0,22.0,28.40909090909091,24.0,17.25,35.5
2038.0,45.0,19.0,5.0,25.0,26.0,28.0,62.0,41.0,12.0,33.0,51.0,32.0,20.0,18.0,29.0,10.0,14.0,35.0,9.0,44.0,26.0,31.0,27.954545454545453,27.0,18.25,34.5
2039.0,29.0,34.0,1.0,20.0,3.0,29.0,35.0,55.0,14.0,45.0,47.0,36.0,19.0,31.0,66.0,8.0,36.0,11.0,18.0,28.0,14.0,9.0,26.727272727272727,28.5,14.0,35.75
2040.0,66.0,10.0,1.0,7.0,2.0,17.0,14.0,32.0,9.0,18.0,66.0,23.0,5.0,16.0,35.0,0.0,39.0,17.0,11.0,17.0,10.0,1.0,18.90909090909091,15.0,7.5,21.75
2041.0,56.0,35.0,6.0,18.0,13.0,36.0,31.0,64.0,24.0,10.0,71.0,6.0,19.0,4.0,46.0,18.0,37.0,19.0,11.0,75.0,46.0,34.0,30.863636363636363,27.5,14.25,43.75
2042.0,13.0,13.0,3.0,28.0,4.0,39.0,23.0,33.0,19.0,54.0,34.0,14.0,13.0,5.0,62.0,11.0,24.0,3.0,47.0,29.0,44.0,36.0,25.045454545454547,23.5,13.0,35.5
2043.0,60.0,31.0,2.0,42.0,5.0,16.0,9.0,24.0,2.0,33.0,32.0,21.0,27.0,1.0,20.0,10.0,53.0,55.0,0.0,38.0,24.0,15.0,23.636363636363637,22.5,9.25,32.75
2044.0,63.0,17.0,0.0,13.0,3.0,49.0,36.0,81.0,18.0,22.0,24.0,7.0,5.0,7.0,45.0,19.0,54.0,14.0,22.0,23.0,22.0,27.0,25.954545454545453,22.0,13.25,33.75
2045.0,72.0,11.0,1.0,17.0,7.0,36.0,28.0,31.0,12.0,8.0,25.0,16.0,11.0,18.0,23.0,46.0,71.0,20.0,41.0,43.0,17.0,12.0,25.727272727272727,19.0,12.0,34.75
2046.0,35.0,12.0,4.0,16.0,48.0,59.0,32.0,37.0,6.0,49.0,67.0,4.0,6.0,20.0,45.0,26.0,35.0,38.0,31.0,29.0,18.0,28.0,29.318181818181817,30.0,16.5,37.75
2047.0,40.0,21.0,2.0,18.0,12.0,56.0,16.0,49.0,43.0,33.0,78.0,6.0,1.0,19.0,59.0,11.0,27.0,1.0,11.0,32.0,13.0,9.0,25.318181818181817,18.5,11.0,38.25
2048.0,34.0,17.0,6.0,35.0,20.0,40.0,83.0,29.0,5.0,22.0,66.0,3.0,10.0,12.0,41.0,16.0,38.0,12.0,4.0,51.0,30.0,16.0,26.818181818181817,21.0,12.0,37.25
2049.0,61.0,14.0,6.0,29.0,40.0,79.0,48.0,27.0,7.0,53.0,69.0,10.0,29.0,8.0,35.0,14.0,34.0,3.0,5.0,36.0,65.0,9.0,30.954545454545453,29.0,9.25,46.0
2050.0,69.0,31.0,4.0,32.0,53.0,35.0,42.0,52.0,25.0,44.0,64.0,30.0,25.0,5.0,65.0,44.0,14.0,14.0,7.0,66.0,16.0,42.0,35.40909090909091,33.5,18.25,50.0
2051.0,84.0,35.0,3.0,4.0,5.0,33.0,24.0,63.0,6.0,48.0,42.0,8.0,2.0,51.0,51.0,14.0,17.0,36.0,9.0,36.0,20.0,21.0,27.818181818181817,22.5,8.25,40.5
2052.0,82.0,26.0,5.0,23.0,4.0,35.0,20.0,62.0,12.0,10.0,53.0,38.0,20.0,15.0,67.0,12.0,16.0,24.0,30.0,51.0,3.0,34.0,29.181818181818183,23.5,12.75,37.25
2053.0,67.0,24.0,11.0,31.0,28.0,26.0,35.0,32.0,11.0,43.0,74.0,18.0,21.0,12.0,33.0,2.0,24.0,18.0,21.0,43.0,46.0,5.0,28.40909090909091,25.0,18.0,34.5
2054.0,55.0,10.0,3.0,11.0,43.0,34.0,42.0,30.0,3.0,40.0,58.0,11.0,20.0,13.0,49.0,10.0,13.0,8.0,53.0,35.0,35.0,9.0,26.59090909090909,25.0,10.25,41.5
2055.0,51.0,17.0,11.0,9.0,22.0,34.0,35.0,46.0,23.0,22.0,57.0,37.0,1.0,18.0,65.0,15.0,44.0,17.0,13.0,34.0,17.0,4.0,26.90909090909091,22.0,15.5,36.5
2056.0,59.0,16.0,11.0,24.0,13.0,55.0,44.0,21.0,44.0,19.0,67.0,31.0,29.0,3.0,43.0,15.0,36.0,46.0,44.0,30.0,33.0,13.0,31.636363636363637,30.5,16.75,44.0
2057.0,72.0,7.0,12.0,13.0,9.0,45.0,38.0,58.0,15.0,48.0,40.0,25.0,31.0,18.0,33.0,29.0,48.0,43.0,4.0,80.0,44.0,13.0,32.95454545454545,32.0,13.5,44.75
2058.0,64.0,22.0,10.0,5.0,24.0,62.0,40.0,64.0,11.0,41.0,30.0,12.0,10.0,27.0,29.0,31.0,8.0,21.0,2.0,36.0,70.0,37.0,29.818181818181817,28.0,11.25,39.25
2059.0,74.0,14.0,0.0,26.0,47.0,57.0,49.0,49.0,11.0,31.0,70.0,2.0,15.0,27.0,57.0,10.0,10.0,0.0,2.0,39.0,38.0,21.0,29.5,26.5,10.25,48.5
2060.0,47.0,27.0,1.0,24.0,17.0,32.0,41.0,61.0,10.0,7.0,71.0,33.0,7.0,13.0,32.0,8.0,36.0,1.0,14.0,64.0,19.0,23.0,26.727272727272727,23.5,10.75,35.25
2061.0,53.0,36.0,3.0,37.0,4.0,70.0,31.0,21.0,13.0,20.0,50.0,4.0,19.0,12.0,47.0,3.0,82.0,0.0,6.0,40.0,66.0,12.0,28.59090909090909,20.5,7.5,45.25
2062.0,30.0,14.0,2.0,5.0,21.0,52.0,12.0,19.0,17.0,37.0,93.0,34.0,1.0,5.0,69.0,22.0,24.0,27.0,17.0,74.0,26.0,11.0,27.818181818181817,21.5,12.5,33.0
2063.0,61.0,22.0,10.0,12.0,21.0,44.0,45.0,53.0,7.0,25.0,62.0,9.0,34.0,13.0,90.0,1.0,27.0,15.0,13.0,37.0,38.0,29.0,30.363636363636363,26.0,13.0,42.5
2064.0,61.0,31.0,0.0,16.0,50.0,39.0,28.0,44.0,8.0,67.0,56.0,7.0,29.0,13.0,48.0,14.0,55.0,16.0,41.0,84.0,18.0,27.0,34.18181818181818,30.0,16.0,49.5
2065.0,83.0,43.0,1.0,28.0,30.0,26.0,41.0,73.0,19.0,27.0,82.0,18.0,12.0,21.0,72.0,19.0,27.0,2.0,11.0,34.0,17.0,20.0,32.09090909090909,26.5,18.25,39.25
2066.0,54.0,22.0,2.0,20.0,62.0,34.0,15.0,39.0,7.0,37.0,85.0,24.0,31.0,25.0,49.0,17.0,20.0,22.0,16.0,65.0,26.0,11.0,31.045454545454547,24.5,17.75,38.5
2067.0,63.0,41.0,5.0,28.0,19.0,33.0,33.0,18.0,11.0,8.0,46.0,18.0,3.0,33.0,43.0,41.0,31.0,6.0,20.0,71.0,26.0,31.0,28.545454545454547,29.5,18.0,39.0
2068.0,61.0,27.0,1.0,39.0,62.0,49.0,37.0,30.0,10.0,33.0,34.0,23.0,4.0,13.0,61.0,30.0,68.0,2.0,4.0,42.0,16.0,17.0,30.136363636363637,30.0,13.75,41.25
