years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2033.0,14.0,8.0,0.0,nan,1.0,18.0,9.0,17.0,3.0,6.0,6.0,2.0,3.0,2.0,15.0,14.0,2.0,4.0,9.0,7.0,19.0,14.0,8.238095238095237,7.0,3.0,14.0
2034.0,12.0,16.0,12.0,nan,8.0,15.0,3.0,21.0,13.0,1.0,3.0,0.0,12.0,11.0,25.0,1.0,11.0,11.0,4.0,10.0,12.0,8.0,9.952380952380953,11.0,4.0,12.0
2035.0,6.0,27.0,11.0,nan,9.0,24.0,13.0,15.0,2.0,1.0,20.0,7.0,2.0,5.0,26.0,4.0,7.0,9.0,9.0,5.0,7.0,16.0,10.714285714285714,9.0,5.0,15.0
2036.0,17.0,15.0,17.0,nan,3.0,7.0,19.0,12.0,10.0,2.0,9.0,5.0,2.0,9.0,24.0,5.0,16.0,2.0,1.0,13.0,7.0,11.0,9.80952380952381,9.0,5.0,15.0
2037.0,14.0,13.0,4.0,nan,2.0,15.0,16.0,24.0,0.0,1.0,7.0,0.0,8.0,6.0,21.0,5.0,5.0,2.0,2.0,8.0,5.0,13.0,8.142857142857142,6.0,2.0,13.0
2038.0,9.0,9.0,8.0,nan,10.0,12.0,15.0,5.0,8.0,2.0,40.0,0.0,3.0,2.0,22.0,6.0,7.0,20.0,5.0,15.0,10.0,10.0,10.380952380952381,9.0,5.0,12.0
2039.0,11.0,8.0,5.0,nan,7.0,13.0,9.0,6.0,12.0,5.0,15.0,3.0,10.0,8.0,45.0,4.0,14.0,5.0,6.0,8.0,19.0,15.0,10.857142857142858,8.0,6.0,13.0
2040.0,19.0,15.0,7.0,nan,12.0,16.0,24.0,7.0,7.0,9.0,17.0,4.0,19.0,9.0,30.0,12.0,26.0,11.0,4.0,8.0,9.0,10.0,13.095238095238095,11.0,8.0,17.0
2041.0,20.0,39.0,13.0,nan,5.0,8.0,3.0,3.0,4.0,5.0,11.0,0.0,4.0,10.0,33.0,18.0,13.0,16.0,7.0,10.0,6.0,19.0,11.761904761904763,10.0,5.0,16.0
2042.0,30.0,10.0,13.0,nan,17.0,4.0,16.0,5.0,7.0,7.0,32.0,3.0,26.0,5.0,21.0,9.0,15.0,4.0,8.0,15.0,5.0,15.0,12.714285714285714,10.0,5.0,16.0
2043.0,20.0,22.0,19.0,nan,3.0,20.0,15.0,5.0,8.0,1.0,7.0,5.0,8.0,24.0,14.0,5.0,19.0,25.0,7.0,19.0,12.0,12.0,12.857142857142858,12.0,7.0,19.0
2044.0,12.0,13.0,12.0,nan,2.0,18.0,18.0,2.0,15.0,3.0,26.0,1.0,5.0,12.0,24.0,11.0,40.0,7.0,11.0,11.0,25.0,17.0,13.571428571428571,12.0,7.0,18.0
2045.0,9.0,47.0,20.0,nan,16.0,19.0,15.0,23.0,9.0,8.0,21.0,7.0,5.0,15.0,14.0,8.0,26.0,4.0,6.0,7.0,3.0,19.0,14.333333333333334,14.0,7.0,19.0
2046.0,26.0,7.0,19.0,nan,14.0,37.0,9.0,8.0,10.0,14.0,15.0,0.0,5.0,8.0,28.0,30.0,9.0,23.0,3.0,15.0,23.0,12.0,15.0,14.0,8.0,23.0
2047.0,26.0,24.0,21.0,nan,3.0,30.0,15.0,15.0,5.0,8.0,9.0,0.0,8.0,6.0,32.0,9.0,15.0,3.0,3.0,4.0,17.0,20.0,13.0,9.0,5.0,20.0
2048.0,23.0,20.0,19.0,nan,19.0,23.0,11.0,24.0,10.0,9.0,20.0,5.0,1.0,9.0,36.0,7.0,13.0,5.0,2.0,16.0,17.0,14.0,14.428571428571429,14.0,9.0,20.0
2049.0,14.0,21.0,19.0,nan,6.0,36.0,9.0,12.0,17.0,9.0,23.0,2.0,8.0,5.0,46.0,12.0,22.0,17.0,8.0,12.0,13.0,29.0,16.19047619047619,13.0,9.0,21.0
2050.0,21.0,32.0,8.0,nan,5.0,22.0,18.0,5.0,7.0,16.0,18.0,5.0,11.0,23.0,47.0,15.0,42.0,15.0,8.0,8.0,27.0,21.0,17.80952380952381,16.0,8.0,22.0
2051.0,21.0,30.0,12.0,nan,10.0,11.0,20.0,13.0,9.0,4.0,11.0,2.0,27.0,8.0,46.0,19.0,10.0,5.0,6.0,13.0,22.0,14.0,14.904761904761905,12.0,9.0,20.0
2052.0,33.0,15.0,21.0,nan,14.0,41.0,12.0,6.0,6.0,2.0,19.0,4.0,22.0,28.0,46.0,24.0,21.0,10.0,17.0,4.0,35.0,15.0,18.80952380952381,17.0,10.0,24.0
2053.0,20.0,26.0,12.0,nan,11.0,23.0,10.0,15.0,18.0,7.0,25.0,9.0,10.0,15.0,42.0,10.0,36.0,0.0,11.0,10.0,10.0,20.0,16.19047619047619,12.0,10.0,20.0
2054.0,19.0,16.0,14.0,nan,8.0,43.0,16.0,19.0,13.0,8.0,15.0,0.0,3.0,12.0,44.0,21.0,32.0,18.0,11.0,5.0,16.0,25.0,17.047619047619047,16.0,11.0,19.0
2055.0,17.0,22.0,17.0,nan,21.0,37.0,17.0,21.0,5.0,11.0,15.0,0.0,17.0,17.0,37.0,11.0,23.0,12.0,18.0,21.0,20.0,19.0,18.0,17.0,15.0,21.0
2056.0,35.0,14.0,28.0,nan,7.0,25.0,13.0,7.0,10.0,8.0,21.0,0.0,4.0,31.0,34.0,10.0,25.0,9.0,8.0,16.0,19.0,17.0,16.238095238095237,14.0,8.0,25.0
2057.0,27.0,36.0,18.0,nan,10.0,45.0,24.0,6.0,13.0,4.0,4.0,7.0,4.0,22.0,49.0,18.0,25.0,23.0,5.0,5.0,19.0,27.0,18.61904761904762,18.0,6.0,25.0
2058.0,27.0,23.0,20.0,nan,6.0,31.0,12.0,2.0,11.0,10.0,47.0,3.0,23.0,29.0,48.0,20.0,55.0,20.0,11.0,7.0,26.0,16.0,21.285714285714285,20.0,11.0,27.0
2059.0,39.0,15.0,33.0,nan,25.0,25.0,33.0,53.0,18.0,7.0,14.0,8.0,18.0,23.0,57.0,16.0,22.0,22.0,7.0,13.0,21.0,23.0,23.428571428571427,22.0,15.0,25.0
2060.0,22.0,15.0,18.0,nan,20.0,21.0,15.0,40.0,20.0,10.0,26.0,14.0,22.0,36.0,44.0,21.0,18.0,18.0,6.0,23.0,36.0,41.0,23.142857142857142,21.0,18.0,26.0
2061.0,15.0,42.0,21.0,nan,13.0,44.0,16.0,3.0,13.0,12.0,12.0,20.0,12.0,28.0,23.0,5.0,19.0,8.0,17.0,18.0,30.0,22.0,18.714285714285715,17.0,12.0,22.0
2062.0,42.0,26.0,15.0,nan,24.0,22.0,9.0,27.0,13.0,24.0,30.0,0.0,31.0,41.0,44.0,16.0,47.0,41.0,21.0,17.0,32.0,26.0,26.095238095238095,26.0,17.0,32.0
2063.0,36.0,27.0,26.0,nan,13.0,15.0,17.0,46.0,17.0,2.0,6.0,15.0,1.0,19.0,50.0,20.0,29.0,14.0,34.0,12.0,16.0,35.0,21.428571428571427,17.0,14.0,29.0
2064.0,11.0,35.0,28.0,nan,6.0,25.0,34.0,29.0,20.0,12.0,21.0,5.0,16.0,29.0,40.0,30.0,27.0,25.0,18.0,25.0,26.0,30.0,23.428571428571427,25.0,18.0,29.0
2065.0,55.0,21.0,36.0,nan,17.0,43.0,22.0,36.0,17.0,9.0,23.0,10.0,38.0,18.0,38.0,13.0,12.0,16.0,29.0,10.0,42.0,27.0,25.333333333333332,22.0,16.0,36.0
2066.0,31.0,38.0,37.0,nan,36.0,44.0,17.0,24.0,15.0,11.0,33.0,20.0,14.0,17.0,48.0,8.0,42.0,27.0,26.0,18.0,27.0,21.0,26.38095238095238,26.0,17.0,36.0
2067.0,56.0,50.0,32.0,nan,36.0,11.0,28.0,24.0,14.0,39.0,48.0,18.0,10.0,37.0,46.0,25.0,19.0,15.0,15.0,26.0,26.0,17.0,28.19047619047619,26.0,17.0,37.0
2068.0,35.0,29.0,35.0,nan,36.0,50.0,46.0,11.0,12.0,27.0,28.0,10.0,25.0,30.0,39.0,16.0,35.0,25.0,22.0,14.0,37.0,26.0,28.0,28.0,22.0,35.0
2069.0,37.0,45.0,34.0,nan,22.0,59.0,29.0,35.0,15.0,15.0,6.0,1.0,10.0,26.0,39.0,24.0,45.0,12.0,55.0,19.0,31.0,39.0,28.476190476190474,29.0,15.0,39.0
