years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1962.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.75
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.7727272727272727,0.0,0.0,0.0
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.75
1981.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.6363636363636364,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,0.9545454545454546,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.0
1990.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.75
1991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,1.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.4090909090909091,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
1996.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
1997.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1998.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1363636363636365,0.0,0.0,2.0
1999.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,1.5,1.0,0.0,2.0
2000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.75
2001.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2003.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0454545454545454,0.0,0.0,1.0
2004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,1.0
2005.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2006.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,1.2727272727272727,0.0,0.0,1.0
2007.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.0
2008.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0909090909090908,0.0,0.0,1.0
2009.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2010.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
2011.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2272727272727273,0.0,0.0,0.75
2012.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,1.4090909090909092,0.0,0.0,2.0
2013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.0
2014.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2272727272727273,0.0,0.0,1.75
2015.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,3.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0454545454545454,0.5,0.0,3.0
2016.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.4545454545454546,0.5,0.0,2.75
2017.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.4545454545454546,1.0,0.0,1.0
2018.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,11.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,2.1363636363636362,1.0,0.0,2.75
2019.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,1.6818181818181819,0.5,0.0,3.0
2020.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,9.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.75
2021.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,13.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.272727272727273,0.5,0.0,2.5
2022.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,11.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,14.0,0.0,7.0,3.3181818181818183,1.0,0.0,5.75
2023.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.0,8.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.0
2024.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,12.0,2.0,11.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.590909090909091,1.5,0.0,2.0
2025.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,5.0,4.0,2.590909090909091,0.5,0.0,4.75
2026.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,1.9545454545454546,0.5,0.0,3.0
2027.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,8.0,1.0,0.0,2.5454545454545454,0.5,0.0,4.5
2028.0,3.0,0.0,0.0,0.0,2.0,8.0,5.0,8.0,10.0,9.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,3.272727272727273,1.5,0.0,6.5
2029.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,12.0,0.0,6.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,2.409090909090909,1.0,0.0,2.75
2030.0,7.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,10.0,6.0,2.0,1.0,1.0,12.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,5.25
2031.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,4.0,13.0,4.0,4.0,0.0,9.0,0.0,1.0,7.0,2.0,11.0,2.0,8.0,4.363636363636363,2.0,0.25,7.75
2032.0,7.0,3.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,8.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,12.0,1.0,7.0,1.0,4.0,3.409090909090909,2.0,1.0,5.75
2033.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,6.0,7.0,7.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,3.1363636363636362,2.0,0.25,6.0
2034.0,9.0,2.0,1.0,5.0,7.0,4.0,0.0,30.0,3.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,1.0,5.0,1.0,11.0,5.0,0.0,4.545454545454546,3.0,1.0,5.0
2035.0,6.0,5.0,0.0,2.0,3.0,23.0,1.0,14.0,0.0,9.0,11.0,9.0,0.0,4.0,7.0,0.0,0.0,8.0,3.0,9.0,0.0,3.0,5.318181818181818,3.5,0.25,8.75
2036.0,17.0,0.0,0.0,1.0,1.0,0.0,7.0,11.0,3.0,10.0,5.0,5.0,1.0,4.0,15.0,0.0,1.0,1.0,0.0,14.0,0.0,4.0,4.545454545454546,2.0,0.25,6.5
2037.0,25.0,6.0,0.0,6.0,1.0,3.0,4.0,18.0,0.0,5.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,4.2727272727272725,2.0,0.0,5.0
2038.0,5.0,0.0,0.0,4.0,12.0,1.0,2.0,8.0,1.0,14.0,26.0,1.0,0.0,0.0,18.0,0.0,0.0,9.0,5.0,25.0,3.0,3.0,6.2272727272727275,3.0,0.25,8.75
2039.0,12.0,0.0,0.0,0.0,3.0,5.0,0.0,11.0,8.0,8.0,6.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,5.0,15.0,4.0,3.0,4.954545454545454,4.5,0.0,8.0
2040.0,13.0,6.0,0.0,0.0,5.0,15.0,8.0,10.0,3.0,13.0,12.0,5.0,5.0,4.0,10.0,2.0,2.0,7.0,7.0,11.0,3.0,3.0,6.545454545454546,5.5,3.0,10.0
2041.0,19.0,3.0,0.0,0.0,8.0,5.0,0.0,14.0,1.0,9.0,10.0,2.0,0.0,0.0,16.0,2.0,0.0,13.0,4.0,8.0,0.0,12.0,5.7272727272727275,3.5,0.0,9.75
2042.0,16.0,13.0,0.0,1.0,14.0,5.0,4.0,8.0,1.0,14.0,19.0,3.0,8.0,0.0,14.0,0.0,0.0,4.0,5.0,12.0,0.0,6.0,6.681818181818182,5.0,1.0,12.75
2043.0,17.0,3.0,4.0,3.0,7.0,4.0,0.0,11.0,6.0,7.0,3.0,2.0,5.0,8.0,5.0,1.0,2.0,11.0,1.0,21.0,2.0,2.0,5.681818181818182,4.0,2.0,7.0
2044.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,14.0,5.0,14.0,21.0,3.0,3.0,3.0,20.0,0.0,2.0,8.0,8.0,9.0,11.0,3.0,6.363636363636363,3.0,2.25,9.0
2045.0,6.0,12.0,0.0,1.0,21.0,1.0,10.0,22.0,1.0,15.0,19.0,10.0,0.0,4.0,9.0,1.0,1.0,1.0,6.0,12.0,0.0,3.0,7.045454545454546,5.0,1.0,11.5
2046.0,15.0,2.0,0.0,4.0,14.0,16.0,5.0,15.0,1.0,17.0,11.0,1.0,0.0,4.0,43.0,4.0,0.0,14.0,2.0,16.0,5.0,8.0,8.954545454545455,5.0,2.0,14.75
2047.0,7.0,3.0,0.0,4.0,3.0,8.0,0.0,17.0,0.0,18.0,3.0,5.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,8.0,3.0,14.0,5.363636363636363,3.0,0.0,7.75
2048.0,11.0,9.0,2.0,2.0,11.0,5.0,4.0,34.0,4.0,15.0,26.0,2.0,0.0,4.0,38.0,1.0,1.0,8.0,1.0,10.0,4.0,10.0,9.181818181818182,4.5,2.0,10.75
2049.0,8.0,5.0,0.0,1.0,7.0,13.0,1.0,29.0,6.0,10.0,22.0,2.0,6.0,1.0,24.0,0.0,3.0,10.0,4.0,18.0,5.0,19.0,8.818181818181818,6.0,2.25,12.25
2050.0,35.0,7.0,0.0,6.0,4.0,5.0,2.0,17.0,1.0,12.0,16.0,6.0,9.0,8.0,47.0,2.0,1.0,12.0,1.0,18.0,11.0,3.0,10.136363636363637,6.5,2.25,12.0
2051.0,19.0,13.0,1.0,2.0,15.0,2.0,11.0,25.0,0.0,12.0,4.0,3.0,14.0,3.0,34.0,2.0,0.0,2.0,1.0,14.0,9.0,5.0,8.681818181818182,4.5,2.0,13.75
2052.0,17.0,5.0,0.0,3.0,14.0,14.0,8.0,17.0,1.0,16.0,14.0,4.0,14.0,6.0,30.0,7.0,4.0,5.0,9.0,8.0,9.0,9.0,9.727272727272727,8.5,5.0,14.0
2053.0,10.0,5.0,1.0,6.0,26.0,2.0,1.0,28.0,6.0,11.0,20.0,1.0,6.0,2.0,37.0,1.0,4.0,1.0,9.0,13.0,7.0,16.0,9.681818181818182,6.0,2.0,12.5
2054.0,25.0,4.0,0.0,3.0,9.0,17.0,6.0,24.0,2.0,10.0,18.0,1.0,3.0,10.0,37.0,5.0,0.0,7.0,7.0,8.0,1.0,13.0,9.545454545454545,7.0,3.0,12.25
2055.0,28.0,17.0,3.0,7.0,14.0,20.0,7.0,19.0,0.0,19.0,20.0,3.0,1.0,11.0,41.0,3.0,0.0,10.0,13.0,21.0,8.0,7.0,12.363636363636363,10.5,4.0,19.0
2056.0,22.0,3.0,1.0,1.0,16.0,11.0,5.0,19.0,6.0,22.0,18.0,0.0,1.0,10.0,17.0,1.0,3.0,1.0,3.0,22.0,8.0,3.0,8.772727272727273,5.5,1.5,16.75
2057.0,19.0,6.0,1.0,3.0,16.0,17.0,6.0,17.0,4.0,12.0,8.0,0.0,2.0,14.0,30.0,6.0,0.0,9.0,0.0,18.0,16.0,18.0,10.090909090909092,8.5,3.25,16.75
2058.0,17.0,7.0,4.0,8.0,19.0,11.0,6.0,15.0,7.0,21.0,37.0,2.0,7.0,10.0,30.0,6.0,9.0,7.0,4.0,6.0,11.0,13.0,11.681818181818182,8.5,6.25,14.5
2059.0,23.0,12.0,1.0,5.0,22.0,11.0,17.0,32.0,13.0,18.0,9.0,4.0,8.0,15.0,38.0,1.0,0.0,7.0,1.0,17.0,9.0,16.0,12.681818181818182,11.5,5.5,17.0
2060.0,15.0,7.0,2.0,2.0,19.0,11.0,4.0,37.0,8.0,12.0,26.0,9.0,11.0,17.0,38.0,2.0,0.0,9.0,2.0,25.0,29.0,22.0,13.954545454545455,11.0,4.75,21.25
2061.0,13.0,15.0,4.0,4.0,16.0,13.0,9.0,15.0,8.0,12.0,22.0,13.0,7.0,11.0,37.0,1.0,1.0,4.0,20.0,19.0,17.0,18.0,12.681818181818182,13.0,7.25,16.75
2062.0,19.0,3.0,3.0,11.0,27.0,11.0,2.0,37.0,4.0,22.0,28.0,6.0,19.0,26.0,29.0,11.0,3.0,24.0,8.0,28.0,21.0,17.0,16.318181818181817,18.0,6.5,25.5
2063.0,23.0,14.0,4.0,11.0,29.0,6.0,10.0,35.0,11.0,17.0,11.0,6.0,2.0,17.0,47.0,5.0,2.0,12.0,8.0,22.0,4.0,19.0,14.318181818181818,11.0,6.0,18.5
2064.0,20.0,15.0,7.0,16.0,9.0,18.0,24.0,31.0,8.0,18.0,26.0,12.0,4.0,10.0,41.0,5.0,0.0,13.0,6.0,36.0,23.0,28.0,16.818181818181817,15.5,8.25,23.75
2065.0,42.0,12.0,2.0,14.0,36.0,20.0,22.0,37.0,3.0,15.0,22.0,12.0,19.0,9.0,31.0,0.0,0.0,16.0,18.0,28.0,27.0,17.0,18.272727272727273,17.5,12.0,25.75
2066.0,27.0,14.0,9.0,11.0,32.0,30.0,21.0,25.0,9.0,14.0,30.0,26.0,5.0,11.0,53.0,0.0,12.0,12.0,17.0,26.0,12.0,18.0,18.818181818181817,15.5,11.25,26.0
2067.0,34.0,11.0,7.0,24.0,30.0,11.0,15.0,33.0,4.0,36.0,48.0,5.0,10.0,31.0,45.0,10.0,1.0,9.0,4.0,33.0,7.0,10.0,19.0,11.0,7.5,32.5
2068.0,32.0,9.0,11.0,21.0,42.0,21.0,40.0,29.0,4.0,30.0,26.0,13.0,28.0,22.0,41.0,1.0,2.0,18.0,3.0,21.0,19.0,20.0,20.59090909090909,21.0,11.5,28.75
