years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1971.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047619047619047616,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09523809523809523,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23809523809523808,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.3333333333333333,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.3333333333333333,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6666666666666666,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.38095238095238093,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09523809523809523,0.0,0.0,0.0
1994.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.0,0.0
1998.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
2000.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
2002.0,0.0,0.0,2.0,nan,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.5238095238095238,0.0,0.0,1.0
2003.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.7142857142857143,0.0,0.0,0.0
2004.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.23809523809523808,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0
2006.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2007.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.38095238095238093,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0
2012.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.47619047619047616,0.0,0.0,0.0
2013.0,0.0,0.0,0.0,nan,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.8571428571428571,0.0,0.0,0.0
2014.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0
2015.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,4.0,1.6666666666666667,0.0,0.0,2.0
2016.0,0.0,0.0,1.0,nan,0.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.4285714285714286,1.0,0.0,1.0
2017.0,3.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,1.1904761904761905,0.0,0.0,2.0
2018.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,1.0476190476190477,0.0,0.0,1.0
2019.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,0.0,11.0,1.4285714285714286,1.0,0.0,2.0
2020.0,0.0,0.0,1.0,nan,0.0,3.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,8.0,1.7142857142857142,1.0,0.0,2.0
2021.0,2.0,0.0,5.0,nan,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0952380952380953,1.0,0.0,2.0
2022.0,0.0,0.0,1.0,nan,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,9.0,11.0,1.8095238095238095,1.0,0.0,2.0
2023.0,0.0,0.0,0.0,nan,0.0,6.0,0.0,1.0,3.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.8571428571428572,0.0,0.0,3.0
2024.0,1.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.7142857142857143,0.0,0.0,1.0
2025.0,0.0,0.0,0.0,nan,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,6.0,21.0,2.6666666666666665,1.0,0.0,4.0
2026.0,0.0,1.0,2.0,nan,0.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,23.0,2.8095238095238093,1.0,0.0,4.0
2027.0,0.0,2.0,0.0,nan,2.0,9.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,6.0,6.0,0.0,0.0,0.0,10.0,4.0,4.0,3.0,2.7142857142857144,2.0,0.0,4.0
2028.0,1.0,2.0,0.0,nan,2.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,1.9523809523809523,1.0,0.0,2.0
2029.0,5.0,0.0,0.0,nan,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,2.0,2.0,1.8095238095238095,2.0,0.0,2.0
2030.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,1.0,2.0,5.0,0.0,6.0,1.0,3.0,3.0,3.0,20.0,2.9047619047619047,2.0,0.0,3.0
2031.0,0.0,3.0,0.0,nan,0.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0476190476190474,1.0,0.0,3.0
2032.0,1.0,1.0,10.0,nan,0.0,12.0,0.0,4.0,1.0,0.0,7.0,3.0,9.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,3.0,8.0,3.238095238095238,2.0,0.0,4.0
2033.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,3.0,0.0,12.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,2.142857142857143,0.0,0.0,4.0
2034.0,0.0,0.0,0.0,nan,0.0,12.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,4.0,12.0,4.0,3.0,1.0,0.0,4.0
2035.0,0.0,1.0,12.0,nan,0.0,1.0,0.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,35.0,0.0,4.0,3.0,3.0,1.0,12.0,9.0,5.0,1.0,0.0,6.0
2036.0,0.0,0.0,4.0,nan,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,9.0,3.0,8.0,0.0,0.0,2.0,9.0,1.0,2.4761904761904763,1.0,0.0,3.0
2037.0,1.0,2.0,0.0,nan,0.0,2.0,3.0,9.0,0.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,17.0,2.0,2.0,4.0,0.0,3.0,2.761904761904762,2.0,0.0,3.0
2038.0,1.0,0.0,2.0,nan,0.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,2.0,2.0,0.0,3.0
2039.0,3.0,0.0,0.0,nan,0.0,8.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,5.0,9.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,3.0476190476190474,1.0,0.0,5.0
2040.0,4.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,13.0,0.0,5.0,0.0,16.0,0.0,1.0,2.0,7.0,4.0,2.9523809523809526,1.0,0.0,4.0
2041.0,0.0,3.0,0.0,nan,0.0,3.0,0.0,0.0,4.0,1.0,0.0,7.0,4.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0
2042.0,2.0,3.0,2.0,nan,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,20.0,6.0,3.0476190476190474,2.0,0.0,3.0
2043.0,0.0,1.0,0.0,nan,0.0,7.0,0.0,7.0,4.0,1.0,7.0,6.0,4.0,7.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0,7.0,3.142857142857143,2.0,0.0,7.0
2044.0,0.0,0.0,8.0,nan,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,12.0,7.0,2.142857142857143,1.0,0.0,2.0
2045.0,0.0,0.0,0.0,nan,0.0,2.0,1.0,1.0,2.0,2.0,32.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,2.857142857142857,1.0,0.0,2.0
2046.0,3.0,5.0,0.0,nan,1.0,4.0,9.0,0.0,4.0,2.0,14.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,13.0,4.285714285714286,2.0,0.0,7.0
2047.0,7.0,0.0,5.0,nan,1.0,3.0,2.0,2.0,6.0,4.0,24.0,4.0,5.0,4.0,6.0,0.0,0.0,3.0,4.0,1.0,6.0,4.0,4.333333333333333,4.0,2.0,5.0
2048.0,2.0,0.0,0.0,nan,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,4.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,7.0,7.0,1.9047619047619047,1.0,0.0,4.0
2049.0,0.0,4.0,0.0,nan,2.0,0.0,2.0,3.0,0.0,0.0,4.0,13.0,13.0,7.0,7.0,0.0,1.0,0.0,7.0,2.0,8.0,5.0,3.7142857142857144,2.0,0.0,7.0
2050.0,0.0,4.0,2.0,nan,2.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,41.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,3.6666666666666665,2.0,0.0,3.0
2051.0,1.0,0.0,2.0,nan,0.0,0.0,0.0,0.0,2.0,0.0,15.0,5.0,12.0,2.0,7.0,0.0,0.0,1.0,4.0,1.0,9.0,5.0,3.142857142857143,1.0,0.0,5.0
2052.0,2.0,2.0,0.0,nan,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,5.0,1.0,3.0,0.0,4.0,2.0,6.0,3.0,15.0,11.0,3.0476190476190474,2.0,1.0,3.0
2053.0,0.0,5.0,4.0,nan,2.0,4.0,0.0,6.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,4.0,2.3333333333333335,2.0,0.0,4.0
2054.0,0.0,0.0,7.0,nan,0.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,3.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,10.0,2.619047619047619,1.0,0.0,3.0
2055.0,0.0,0.0,1.0,nan,0.0,16.0,4.0,3.0,1.0,0.0,9.0,7.0,3.0,3.0,3.0,0.0,3.0,0.0,5.0,4.0,27.0,3.0,4.380952380952381,3.0,0.0,4.0
2056.0,8.0,4.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,2.0,8.0,4.0,9.0,0.0,9.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,3.3333333333333335,2.0,0.0,7.0
2057.0,6.0,0.0,0.0,nan,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,3.0,4.0,5.0,0.0,10.0,7.0,2.5714285714285716,2.0,0.0,4.0
2058.0,2.0,9.0,0.0,nan,4.0,11.0,0.0,6.0,1.0,4.0,26.0,4.0,6.0,7.0,12.0,2.0,11.0,0.0,9.0,2.0,4.0,6.0,6.0,4.0,2.0,9.0
2059.0,0.0,1.0,20.0,nan,1.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,5.0,23.0,0.0,2.0,2.0,7.0,3.0,0.0,4.0,4.285714285714286,2.0,1.0,4.0
2060.0,2.0,0.0,1.0,nan,0.0,6.0,2.0,0.0,3.0,0.0,4.0,2.0,11.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,12.0,19.0,3.7142857142857144,2.0,0.0,4.0
2061.0,0.0,1.0,0.0,nan,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,20.0,2.0,1.0,0.0,0.0,8.0,12.0,9.0,3.380952380952381,1.0,0.0,5.0
2062.0,0.0,1.0,0.0,nan,0.0,0.0,0.0,2.0,5.0,3.0,1.0,4.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.6666666666666665,1.0,0.0,4.0
2063.0,12.0,1.0,0.0,nan,1.0,1.0,2.0,0.0,9.0,5.0,27.0,1.0,9.0,8.0,3.0,0.0,0.0,5.0,3.0,3.0,2.0,11.0,4.904761904761905,3.0,1.0,8.0
2064.0,0.0,0.0,0.0,nan,3.0,1.0,1.0,1.0,0.0,0.0,23.0,11.0,1.0,0.0,15.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,3.238095238095238,1.0,0.0,3.0
2065.0,2.0,0.0,2.0,nan,1.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,3.0,5.0,2.0,3.0,4.0,2.0,0.0,1.9047619047619047,2.0,0.0,3.0
2066.0,0.0,7.0,1.0,nan,0.0,0.0,2.0,1.0,0.0,3.0,5.0,2.0,7.0,3.0,6.0,2.0,7.0,4.0,6.0,0.0,9.0,4.0,3.2857142857142856,3.0,1.0,6.0
2067.0,0.0,0.0,0.0,nan,0.0,3.0,2.0,0.0,3.0,0.0,29.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,14.0,8.0,4.0476190476190474,1.0,0.0,3.0
2068.0,2.0,5.0,0.0,nan,1.0,0.0,2.0,0.0,1.0,1.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,12.0,4.095238095238095,1.0,0.0,4.0
