years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2062.0,60.0,34.0,29.0,nan,40.0,24.0,51.0,63.0,13.0,37.0,57.0,27.0,16.0,56.0,89.0,51.0,27.0,23.0,7.0,35.0,20.0,72.0,39.57142857142857,35.0,24.0,56.0
2063.0,50.0,31.0,21.0,nan,39.0,26.0,47.0,46.0,21.0,28.0,22.0,60.0,69.0,48.0,85.0,25.0,32.0,36.0,10.0,30.0,45.0,20.0,37.666666666666664,32.0,25.0,47.0
2064.0,57.0,8.0,76.0,nan,56.0,51.0,37.0,19.0,38.0,10.0,18.0,24.0,50.0,46.0,69.0,38.0,42.0,24.0,24.0,29.0,90.0,30.0,39.80952380952381,38.0,24.0,51.0
2065.0,63.0,33.0,53.0,nan,40.0,38.0,35.0,24.0,10.0,55.0,78.0,56.0,12.0,60.0,90.0,30.0,49.0,20.0,58.0,27.0,65.0,30.0,44.095238095238095,40.0,30.0,58.0
2066.0,65.0,62.0,76.0,nan,30.0,60.0,44.0,60.0,18.0,20.0,70.0,25.0,19.0,44.0,45.0,40.0,57.0,19.0,40.0,44.0,49.0,17.0,43.04761904761905,44.0,25.0,60.0
2067.0,49.0,60.0,54.0,nan,17.0,66.0,53.0,47.0,51.0,35.0,26.0,22.0,46.0,70.0,54.0,22.0,28.0,42.0,19.0,25.0,65.0,12.0,41.095238095238095,46.0,25.0,54.0
2068.0,68.0,54.0,62.0,nan,50.0,44.0,58.0,65.0,25.0,38.0,53.0,4.0,9.0,42.0,38.0,72.0,49.0,31.0,69.0,22.0,54.0,38.0,45.0,49.0,38.0,58.0
2069.0,60.0,90.0,38.0,nan,69.0,66.0,39.0,66.0,9.0,51.0,33.0,47.0,4.0,55.0,82.0,48.0,52.0,35.0,42.0,5.0,62.0,41.0,47.333333333333336,48.0,38.0,62.0
2070.0,82.0,20.0,14.0,nan,34.0,50.0,44.0,54.0,5.0,36.0,36.0,19.0,26.0,37.0,53.0,56.0,81.0,29.0,76.0,28.0,48.0,24.0,40.57142857142857,36.0,26.0,53.0
2071.0,67.0,26.0,37.0,nan,53.0,53.0,58.0,20.0,17.0,23.0,40.0,25.0,15.0,51.0,54.0,68.0,45.0,23.0,91.0,46.0,25.0,32.0,41.38095238095238,40.0,25.0,53.0
2072.0,52.0,56.0,68.0,nan,25.0,65.0,58.0,27.0,12.0,30.0,71.0,18.0,54.0,72.0,89.0,90.0,84.0,35.0,18.0,26.0,37.0,23.0,48.095238095238095,52.0,26.0,68.0
2073.0,60.0,30.0,16.0,nan,88.0,61.0,73.0,37.0,69.0,26.0,79.0,18.0,13.0,68.0,83.0,71.0,121.0,25.0,38.0,19.0,51.0,26.0,51.04761904761905,51.0,26.0,71.0
2074.0,86.0,45.0,67.0,nan,91.0,48.0,104.0,45.0,13.0,70.0,45.0,45.0,19.0,46.0,83.0,52.0,49.0,30.0,17.0,18.0,59.0,30.0,50.57142857142857,46.0,30.0,67.0
2075.0,34.0,42.0,46.0,nan,66.0,43.0,57.0,71.0,44.0,40.0,30.0,7.0,24.0,27.0,88.0,73.0,69.0,12.0,22.0,41.0,30.0,61.0,44.142857142857146,42.0,30.0,61.0
2076.0,32.0,56.0,27.0,nan,21.0,54.0,67.0,93.0,45.0,57.0,63.0,19.0,82.0,60.0,73.0,74.0,44.0,31.0,97.0,27.0,27.0,30.0,51.38095238095238,54.0,30.0,67.0
2077.0,41.0,68.0,56.0,nan,74.0,24.0,94.0,27.0,46.0,17.0,69.0,28.0,66.0,62.0,80.0,79.0,50.0,30.0,36.0,47.0,40.0,34.0,50.857142857142854,47.0,34.0,68.0
2078.0,69.0,90.0,43.0,nan,40.0,54.0,82.0,55.0,22.0,47.0,66.0,37.0,17.0,73.0,51.0,77.0,32.0,23.0,61.0,49.0,56.0,44.0,51.80952380952381,51.0,40.0,66.0
2079.0,74.0,56.0,39.0,nan,57.0,63.0,65.0,70.0,61.0,32.0,44.0,67.0,53.0,38.0,71.0,84.0,16.0,25.0,48.0,46.0,36.0,45.0,51.904761904761905,53.0,39.0,65.0
2080.0,54.0,58.0,61.0,nan,25.0,47.0,68.0,37.0,40.0,33.0,69.0,25.0,59.0,77.0,93.0,82.0,23.0,25.0,62.0,26.0,67.0,31.0,50.57142857142857,54.0,31.0,67.0
2081.0,72.0,62.0,41.0,nan,25.0,65.0,48.0,17.0,47.0,42.0,99.0,60.0,11.0,78.0,84.0,58.0,60.0,26.0,39.0,16.0,42.0,24.0,48.38095238095238,47.0,26.0,62.0
2082.0,59.0,26.0,30.0,nan,86.0,53.0,48.0,17.0,30.0,45.0,80.0,17.0,6.0,73.0,55.0,89.0,59.0,16.0,19.0,12.0,53.0,49.0,43.904761904761905,48.0,19.0,59.0
2083.0,92.0,73.0,16.0,nan,67.0,100.0,35.0,48.0,32.0,44.0,23.0,28.0,28.0,46.0,64.0,60.0,51.0,4.0,23.0,34.0,54.0,36.0,45.61904761904762,44.0,28.0,60.0
2084.0,67.0,70.0,69.0,nan,77.0,41.0,64.0,34.0,20.0,48.0,66.0,58.0,42.0,74.0,74.0,96.0,69.0,72.0,6.0,31.0,43.0,39.0,55.23809523809524,64.0,41.0,70.0
2085.0,30.0,69.0,66.0,nan,71.0,59.0,85.0,81.0,36.0,64.0,33.0,12.0,37.0,114.0,91.0,96.0,78.0,62.0,53.0,33.0,45.0,49.0,60.19047619047619,62.0,37.0,78.0
2086.0,44.0,22.0,58.0,nan,84.0,42.0,46.0,40.0,16.0,33.0,95.0,36.0,40.0,61.0,82.0,76.0,57.0,35.0,48.0,40.0,46.0,29.0,49.04761904761905,44.0,36.0,58.0
2087.0,77.0,73.0,70.0,nan,31.0,23.0,74.0,50.0,26.0,18.0,37.0,51.0,13.0,79.0,48.0,87.0,28.0,32.0,34.0,36.0,68.0,26.0,46.714285714285715,37.0,28.0,70.0
2088.0,73.0,32.0,44.0,nan,79.0,62.0,70.0,67.0,28.0,47.0,70.0,61.0,22.0,58.0,92.0,63.0,74.0,17.0,65.0,42.0,77.0,22.0,55.476190476190474,62.0,42.0,70.0
2089.0,81.0,56.0,83.0,nan,67.0,57.0,85.0,17.0,33.0,64.0,79.0,25.0,14.0,52.0,50.0,84.0,29.0,56.0,18.0,31.0,55.0,52.0,51.80952380952381,55.0,31.0,67.0
2090.0,98.0,106.0,50.0,nan,54.0,72.0,53.0,24.0,34.0,47.0,90.0,31.0,68.0,49.0,58.0,73.0,26.0,47.0,44.0,41.0,38.0,47.0,54.76190476190476,49.0,41.0,68.0
2091.0,82.0,32.0,38.0,nan,56.0,80.0,87.0,83.0,29.0,73.0,45.0,22.0,8.0,97.0,75.0,93.0,50.0,44.0,37.0,43.0,51.0,38.0,55.38095238095238,50.0,38.0,80.0
2092.0,81.0,65.0,58.0,nan,99.0,79.0,82.0,84.0,29.0,50.0,72.0,4.0,13.0,54.0,63.0,76.0,62.0,53.0,65.0,44.0,48.0,46.0,58.42857142857143,62.0,48.0,76.0
2093.0,55.0,113.0,76.0,nan,73.0,86.0,86.0,82.0,19.0,24.0,97.0,15.0,37.0,49.0,93.0,90.0,43.0,12.0,30.0,27.0,80.0,37.0,58.285714285714285,55.0,30.0,86.0
2094.0,92.0,97.0,57.0,nan,56.0,69.0,81.0,34.0,35.0,64.0,30.0,74.0,65.0,67.0,68.0,71.0,38.0,25.0,26.0,32.0,39.0,47.0,55.57142857142857,57.0,35.0,69.0
2095.0,62.0,90.0,73.0,nan,57.0,34.0,58.0,15.0,34.0,66.0,71.0,58.0,64.0,103.0,81.0,79.0,62.0,24.0,54.0,34.0,66.0,39.0,58.285714285714285,62.0,39.0,71.0
2096.0,61.0,92.0,62.0,nan,99.0,64.0,108.0,36.0,4.0,47.0,78.0,43.0,17.0,88.0,94.0,73.0,42.0,50.0,70.0,43.0,45.0,14.0,58.57142857142857,61.0,43.0,78.0
2097.0,103.0,74.0,61.0,nan,76.0,35.0,70.0,52.0,48.0,44.0,36.0,24.0,10.0,63.0,104.0,63.0,57.0,22.0,38.0,32.0,46.0,32.0,51.904761904761905,48.0,35.0,63.0
2098.0,62.0,95.0,65.0,nan,65.0,80.0,90.0,32.0,37.0,37.0,30.0,50.0,31.0,64.0,99.0,49.0,49.0,39.0,35.0,19.0,74.0,58.0,55.23809523809524,50.0,37.0,65.0
2099.0,87.0,92.0,59.0,nan,78.0,71.0,82.0,14.0,39.0,80.0,110.0,56.0,39.0,75.0,49.0,70.0,28.0,40.0,55.0,28.0,43.0,34.0,58.523809523809526,56.0,39.0,78.0
2100.0,79.0,113.0,29.0,nan,83.0,78.0,102.0,26.0,29.0,44.0,58.0,1.0,8.0,100.0,66.0,82.0,66.0,58.0,88.0,35.0,65.0,49.0,59.95238095238095,65.0,35.0,82.0
