years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2005.0,-16.552001953125,-16.094482421875,-12.779937744140625,nan,-14.849395751953125,-19.648849487304688,-8.8260498046875,-20.001129150390625,-14.92559814453125,-13.314178466796875,-18.2694091796875,-22.623779296875,-18.98199462890625,-15.019287109375,-17.207595825195312,-18.24127197265625,-8.163818359375,-16.547210693359375,-16.357330322265625,-13.8927001953125,-12.9864501953125,-11.35406494140625,-15.554120744977679,-16.094482421875,-18.24127197265625,-13.314178466796875
2006.0,-18.062164306640625,-20.164031982421875,-22.54901123046875,nan,-19.831893920898438,-13.315338134765625,-13.83624267578125,-17.8861083984375,-15.052490234375,-13.235931396484375,-14.34429931640625,-21.557647705078125,-14.975494384765625,-12.701202392578125,-16.420684814453125,-18.190032958984375,-9.64422607421875,-9.901458740234375,-14.75311279296875,-20.315338134765625,-17.712005615234375,-13.6826171875,-16.101492018926713,-15.052490234375,-18.190032958984375,-13.6826171875
2007.0,-14.726165771484375,-15.8016357421875,-24.811447143554688,nan,-11.30194091796875,-21.3507080078125,-11.24359130859375,-20.650711059570312,-16.406982421875,-16.925384521484375,-12.499847412109375,-18.955810546875,-19.97601318359375,-9.40118408203125,-14.582672119140625,-14.98638916015625,-14.274932861328125,-21.820083618164062,-15.149139404296875,-15.8843994140625,-17.555252075195312,-23.2520751953125,-16.740779331752233,-15.8843994140625,-19.97601318359375,-14.582672119140625
2008.0,-26.063552856445312,-16.85198974609375,-18.393157958984375,nan,-5.561065673828125,-20.897842407226562,-12.045654296875,-20.5264892578125,-12.608001708984375,-16.842681884765625,-16.095184326171875,-21.93548583984375,-17.380996704101562,-15.029052734375,-11.391937255859375,-18.00921630859375,-18.471084594726562,-15.79498291015625,-14.657928466796875,-16.096099853515625,-9.304534912109375,-19.655258178710938,-16.36248561314174,-16.842681884765625,-18.471084594726562,-14.657928466796875
2009.0,-20.306808471679688,-16.74517822265625,-15.081878662109375,nan,-15.887542724609375,-18.579254150390625,-12.376312255859375,-16.201629638671875,-16.45849609375,-19.33905029296875,-18.374221801757812,-16.080718994140625,-23.137420654296875,-15.670562744140625,-16.658538818359375,-19.593353271484375,-15.196014404296875,-15.7095947265625,-12.502410888671875,-21.081649780273438,-20.12628173828125,-16.772613525390625,-17.23235866001674,-16.658538818359375,-19.33905029296875,-15.7095947265625
2010.0,-13.9949951171875,-15.27685546875,-16.28656005859375,nan,-13.60577392578125,-17.97607421875,-21.438919067382812,-18.786773681640625,-14.41455078125,-17.259231567382812,-11.760223388671875,-18.3526611328125,-17.436233520507812,-17.542251586914062,-13.46929931640625,-14.112091064453125,-10.017364501953125,-9.7510986328125,-16.932586669921875,-20.122055053710938,-16.885711669921875,-17.942169189453125,-15.874451410202752,-16.885711669921875,-17.942169189453125,-13.9949951171875
2011.0,-18.921524047851562,-11.843780517578125,-17.24951171875,nan,-11.9342041015625,-17.809066772460938,-15.420684814453125,-10.13323974609375,-22.4410400390625,-19.420379638671875,-14.83782958984375,-18.528549194335938,-9.4993896484375,-13.121917724609375,-15.499359130859375,-7.14825439453125,-12.627166748046875,-18.08929443359375,-11.5185546875,-17.079254150390625,-14.880645751953125,-17.21270751953125,-15.0103025890532,-15.420684814453125,-17.809066772460938,-11.9342041015625
2012.0,-11.935516357421875,-15.374481201171875,-22.656478881835938,nan,-7.62359619140625,-15.099700927734375,-15.709991455078125,-18.750717163085938,-24.89569091796875,-18.48712158203125,-15.9022216796875,-13.678466796875,-11.20849609375,-14.111907958984375,-17.43768310546875,-24.393798828125,-14.643096923828125,-14.666778564453125,-15.902984619140625,-20.166656494140625,-19.341110229492188,-15.2200927734375,-16.533647083100817,-15.709991455078125,-18.750717163085938,-14.643096923828125
2013.0,-15.41802978515625,-20.086029052734375,-13.93023681640625,nan,-16.92791748046875,-17.175811767578125,-11.879852294921875,-14.805450439453125,-18.550460815429688,-17.331924438476562,-18.060501098632812,-28.5814208984375,-11.267730712890625,-16.746368408203125,-19.208663940429688,-20.435150146484375,-17.47845458984375,-16.4814453125,-15.8883056640625,-17.203094482421875,-16.41998291015625,-22.812530517578125,-17.461398170107888,-17.175811767578125,-18.550460815429688,-15.8883056640625
2014.0,-22.109222412109375,-18.385894775390625,-14.22979736328125,nan,-17.26751708984375,-12.58441162109375,-17.571792602539062,-13.92535400390625,-17.481964111328125,-23.1212158203125,-15.534423828125,-13.081146240234375,-19.217239379882812,-14.29913330078125,-19.650466918945312,-10.66314697265625,-10.79449462890625,-18.030853271484375,-15.014556884765625,-15.567108154296875,-11.033172607421875,-16.874420166015625,-16.0208253406343,-15.567108154296875,-18.030853271484375,-13.92535400390625
2015.0,-14.5784912109375,-15.558746337890625,-22.7608642578125,nan,-12.98291015625,-16.618072509765625,-19.289443969726562,-18.509063720703125,-15.08648681640625,-24.853057861328125,-11.22821044921875,-21.96539306640625,-15.330352783203125,-13.00360107421875,-12.7813720703125,-25.74139404296875,-9.454803466796875,-11.772125244140625,-12.32330322265625,-15.448333740234375,-12.717681884765625,-12.168975830078125,-15.912984938848586,-15.08648681640625,-18.509063720703125,-12.717681884765625
2016.0,-15.41461181640625,-18.326934814453125,-14.4283447265625,nan,-17.832611083984375,-22.082427978515625,-12.397003173828125,-12.281219482421875,-16.499603271484375,-14.76025390625,-18.00347900390625,-18.226470947265625,-15.499725341796875,-20.184463500976562,-19.188735961914062,-13.79217529296875,-11.558074951171875,-12.25372314453125,-11.2088623046875,-20.79547119140625,-10.06256103515625,-11.699493408203125,-15.547440301804315,-15.41461181640625,-18.226470947265625,-12.281219482421875
2017.0,-20.866806030273438,-17.4951171875,-18.922561645507812,nan,-23.151031494140625,-23.847488403320312,-16.2464599609375,-17.12847900390625,-15.72735595703125,-13.1407470703125,-17.931900024414062,-20.556060791015625,-16.074310302734375,-13.47393798828125,-13.05291748046875,-18.822189331054688,-13.739532470703125,-12.883941650390625,-14.742645263671875,-18.906219482421875,-15.16265869140625,-14.052886962890625,-16.948821294875373,-16.2464599609375,-18.906219482421875,-14.052886962890625
2018.0,-14.28057861328125,-15.194610595703125,-19.4344482421875,nan,-18.906402587890625,-23.426956176757812,-11.669158935546875,-21.237213134765625,-16.38922119140625,-11.983428955078125,-12.372650146484375,-19.46673583984375,-24.951400756835938,-18.7998046875,-15.5570068359375,-25.15631103515625,-12.098297119140625,-15.171417236328125,-10.809295654296875,-18.334991455078125,-13.13507080078125,-18.151214599609375,-16.97743879045759,-16.38922119140625,-19.4344482421875,-13.13507080078125
2019.0,-8.689849853515625,-10.33642578125,-11.302520751953125,nan,-18.361663818359375,-30.022552490234375,-15.711029052734375,-10.616973876953125,-13.83392333984375,-17.640487670898438,-12.94854736328125,-13.41009521484375,-19.291183471679688,-23.46533203125,-18.504470825195312,-11.42913818359375,-14.549835205078125,-11.398834228515625,-12.447662353515625,-17.44451904296875,-13.81658935546875,-20.0146484375,-15.487442016601562,-13.83392333984375,-18.361663818359375,-11.42913818359375
2020.0,-10.134246826171875,-11.432769775390625,-16.1021728515625,nan,-12.236053466796875,-20.212020874023438,-19.338729858398438,-16.716552734375,-14.65093994140625,-17.638473510742188,-19.302230834960938,-24.019683837890625,-15.40679931640625,-12.52764892578125,-12.583831787109375,-17.344879150390625,-8.530364990234375,-9.191009521484375,-14.43267822265625,-14.831939697265625,-11.285675048828125,-13.476226806640625,-14.828329903738839,-14.65093994140625,-17.344879150390625,-12.236053466796875
2021.0,-10.66473388671875,-17.085235595703125,-18.662200927734375,nan,-13.19952392578125,-14.575439453125,-19.164535522460938,-18.481460571289062,-8.145233154296875,-15.5404052734375,-13.242279052734375,-29.968856811523438,-13.145660400390625,-15.572601318359375,-12.875152587890625,-17.583709716796875,-12.435760498046875,-13.336669921875,-14.617645263671875,-16.729766845703125,-14.148101806640625,-17.321258544921875,-15.547439575195312,-14.617645263671875,-17.321258544921875,-13.19952392578125
2022.0,-9.719818115234375,-13.23541259765625,-23.867294311523438,nan,-26.502593994140625,-18.936386108398438,-19.024261474609375,-22.472122192382812,-18.945297241210938,-21.399688720703125,-13.02801513671875,-8.74591064453125,-17.754226684570312,-15.1666259765625,-14.03863525390625,-11.96478271484375,-15.801788330078125,-18.98919677734375,-10.70989990234375,-15.375732421875,-24.18096923828125,-19.659500122070312,-17.11991228376116,-17.754226684570312,-19.659500122070312,-13.23541259765625
2023.0,-12.393280029296875,-9.8548583984375,-12.994232177734375,nan,-10.465667724609375,-24.462326049804688,-13.7396240234375,-9.116973876953125,-10.623199462890625,-10.073883056640625,-13.97259521484375,-18.711761474609375,-9.71343994140625,-10.59735107421875,-13.06402587890625,-17.69879150390625,-15.45220947265625,-14.024200439453125,-13.50469970703125,-16.33984375,-12.325714111328125,-15.92852783203125,-13.574152628580729,-13.06402587890625,-15.45220947265625,-10.59735107421875
2024.0,-13.086822509765625,-13.52020263671875,-18.555343627929688,nan,-17.450286865234375,-16.53338623046875,-18.535888671875,-13.310211181640625,-18.03021240234375,-11.466217041015625,-15.1864013671875,-6.686676025390625,-15.9283447265625,-10.495880126953125,-19.794036865234375,-17.60760498046875,-14.440185546875,-17.360748291015625,-11.562530517578125,-20.291336059570312,-13.463226318359375,-18.101898193359375,-15.305116199311756,-15.9283447265625,-18.03021240234375,-13.310211181640625
2025.0,-11.31951904296875,-18.044113159179688,-16.742401123046875,nan,-13.7652587890625,-14.94268798828125,-17.40106201171875,-22.98419189453125,-14.48199462890625,-9.524688720703125,-14.339263916015625,-16.230255126953125,-11.26947021484375,-13.3843994140625,-9.472412109375,-11.322601318359375,-13.64202880859375,-13.600830078125,-13.72265625,-14.475830078125,-10.289306640625,-15.802734375,-14.131319318498884,-13.7652587890625,-15.802734375,-11.322601318359375
2026.0,-11.85467529296875,-16.533843994140625,-16.3643798828125,nan,-15.062408447265625,-18.814102172851562,-11.429931640625,-13.8643798828125,-10.464385986328125,-11.811431884765625,-23.369277954101562,-16.06146240234375,-16.263916015625,-14.747772216796875,-9.783416748046875,-16.96380615234375,-9.8045654296875,-18.234085083007812,-16.276763916015625,-11.15643310546875,-13.17718505859375,-21.067733764648438,-14.909807477678571,-15.062408447265625,-16.533843994140625,-11.811431884765625
2027.0,-10.481109619140625,-8.419830322265625,-17.170425415039062,nan,-19.961334228515625,-14.2548828125,-13.742828369140625,-10.361053466796875,-15.23291015625,-8.655517578125,-10.78619384765625,-14.65185546875,-26.50152587890625,-17.243637084960938,-13.2857666015625,-16.848907470703125,-10.1744384765625,-19.912979125976562,-13.908721923828125,-12.866424560546875,-12.361724853515625,-16.801025390625,-14.458242507207961,-13.908721923828125,-16.848907470703125,-10.78619384765625
2028.0,-10.971405029296875,-10.919830322265625,-15.079345703125,nan,-12.771820068359375,-16.09716796875,-18.4403076171875,-11.723297119140625,-10.223236083984375,-15.56591796875,-12.910736083984375,-11.028656005859375,-22.586349487304688,-9.409576416015625,-18.654144287109375,-15.1474609375,-13.3497314453125,-10.309295654296875,-13.679351806640625,-12.578887939453125,-9.15264892578125,-17.523834228515625,-13.720142909458705,-12.910736083984375,-15.56591796875,-10.971405029296875
2029.0,-12.2279052734375,-16.88763427734375,-15.5274658203125,nan,-11.53515625,-14.1011962890625,-20.033355712890625,-14.539642333984375,-12.32757568359375,-9.3968505859375,-15.612762451171875,-25.08056640625,-14.8648681640625,-16.67144775390625,-18.070358276367188,-12.399200439453125,-10.186676025390625,-9.80950927734375,-13.843017578125,-12.4124755859375,-9.268157958984375,-10.472503662109375,-14.060396466936384,-13.843017578125,-15.612762451171875,-11.53515625
2030.0,-13.704559326171875,-16.3125,-14.933013916015625,nan,-20.746261596679688,-18.246322631835938,-10.557952880859375,-9.901763916015625,-10.6265869140625,-14.645538330078125,-10.80035400390625,-5.87518310546875,-14.578399658203125,-17.24639892578125,-13.36737060546875,-19.930313110351562,-11.021392822265625,-11.48333740234375,-11.58648681640625,-17.569656372070312,-7.803436279296875,-17.468063354492188,-13.733566284179688,-13.704559326171875,-17.24639892578125,-10.80035400390625
2031.0,-12.08868408203125,-12.283477783203125,-19.7977294921875,nan,-22.884521484375,-15.56939697265625,-7.726531982421875,-11.135284423828125,-10.709014892578125,-17.911880493164062,-16.324432373046875,-10.398712158203125,-17.062957763671875,-11.28082275390625,-13.490478515625,-20.348220825195312,-11.18182373046875,-9.0284423828125,-12.148345947265625,-16.076873779296875,-16.998748779296875,-7.765411376953125,-13.914847237723214,-12.283477783203125,-16.998748779296875,-11.135284423828125
2032.0,-7.824249267578125,-9.599334716796875,-15.039581298828125,nan,-10.861846923828125,-16.21026611328125,-11.720794677734375,-10.806793212890625,-12.169891357421875,-13.439453125,-16.819427490234375,-11.06207275390625,-23.705047607421875,-17.413543701171875,-7.01239013671875,-11.266082763671875,-10.61273193359375,-10.378326416015625,-7.32763671875,-15.29888916015625,-18.415908813476562,-11.31085205078125,-12.775958106631325,-11.31085205078125,-15.29888916015625,-10.61273193359375
2033.0,-10.579193115234375,-11.31451416015625,-18.25640869140625,nan,-17.309616088867188,-18.329086303710938,-12.981231689453125,-8.895294189453125,-17.75640869140625,-13.03314208984375,-14.723297119140625,-23.075057983398438,-8.137603759765625,-14.012176513671875,-13.93603515625,-19.629119873046875,-14.62762451171875,-12.979278564453125,-14.168792724609375,-14.18670654296875,-12.824981689453125,-16.77691650390625,-14.644404093424479,-14.168792724609375,-17.309616088867188,-12.979278564453125
2034.0,-10.962127685546875,-11.023345947265625,-11.50946044921875,nan,-13.208831787109375,-13.013702392578125,-16.53802490234375,-23.220565795898438,-11.317047119140625,-16.2708740234375,-14.095428466796875,-8.852813720703125,-19.766510009765625,-18.271286010742188,-8.667236328125,-11.5390625,-13.5947265625,-12.89764404296875,-11.1693115234375,-15.558380126953125,-6.052337646484375,-13.832275390625,-13.398142496744791,-13.013702392578125,-15.558380126953125,-11.1693115234375
2035.0,-13.453826904296875,-16.72222900390625,-13.832183837890625,nan,-12.379638671875,-15.546478271484375,-14.61004638671875,-9.725555419921875,-13.74639892578125,-10.667449951171875,-14.364654541015625,-12.460235595703125,-6.431304931640625,-11.1214599609375,-14.316741943359375,-18.670867919921875,-10.633148193359375,-15.320465087890625,-9.345916748046875,-11.395416259765625,-12.67364501953125,-16.920440673828125,-13.063719249906994,-13.453826904296875,-14.61004638671875,-11.1214599609375
2036.0,-12.159271240234375,-11.256866455078125,-16.619232177734375,nan,-18.5244140625,-17.67376708984375,-8.376373291015625,-15.0079345703125,-14.382415771484375,-20.688018798828125,-11.54852294921875,-14.971099853515625,-21.92266845703125,-12.65936279296875,-15.61383056640625,-13.5712890625,-6.730743408203125,-17.5447998046875,-12.4195556640625,-12.482879638671875,-8.4639892578125,-11.557861328125,-14.008328392392112,-13.5712890625,-16.619232177734375,-11.557861328125
2037.0,-7.670501708984375,-13.044219970703125,-12.548187255859375,nan,-15.46844482421875,-15.776611328125,-10.6365966796875,-16.3065185546875,-14.85260009765625,-12.586639404296875,-8.81591796875,-9.620513916015625,-9.228118896484375,-12.174713134765625,-9.70501708984375,-7.88519287109375,-7.70196533203125,-14.07891845703125,-10.53717041015625,-20.3660888671875,-8.1341552734375,-15.976959228515625,-12.053097679501487,-12.174713134765625,-14.85260009765625,-9.228118896484375
2038.0,-6.52569580078125,-15.926544189453125,-17.454071044921875,nan,-13.36419677734375,-16.260650634765625,-9.81170654296875,-15.148223876953125,-10.38238525390625,-17.713272094726562,-13.093231201171875,-22.044631958007812,-15.369964599609375,-14.590087890625,-9.015838623046875,-19.882781982421875,-8.923980712890625,-10.558319091796875,-13.416656494140625,-4.3975830078125,-16.132171630859375,-11.116485595703125,-13.38707042875744,-13.416656494140625,-16.132171630859375,-10.38238525390625
2039.0,-12.7440185546875,-12.794769287109375,-10.09375,nan,-18.67559814453125,-17.079193115234375,-20.98358154296875,-10.55316162109375,-18.476516723632812,-21.22906494140625,-11.29815673828125,-11.2799072265625,-21.031753540039062,-18.878173828125,-8.675689697265625,-13.61407470703125,-12.102447509765625,-18.230422973632812,-16.72979736328125,-13.4710693359375,-15.056549072265625,-14.611846923828125,-15.124263945079985,-14.611846923828125,-18.476516723632812,-12.102447509765625
2040.0,-21.178436279296875,-9.4591064453125,-11.463134765625,nan,-14.538055419921875,-8.520050048828125,-21.017196655273438,-12.4951171875,-17.342803955078125,-11.941131591796875,-10.005035400390625,-12.768402099609375,-13.986358642578125,-15.5482177734375,-9.15863037109375,-19.004104614257812,-8.20904541015625,-9.42437744140625,-11.082183837890625,-12.550506591796875,-13.856781005859375,-9.147705078125,-12.98554193405878,-12.4951171875,-14.538055419921875,-9.4591064453125
2041.0,-13.48919677734375,-18.150360107421875,-19.247451782226562,nan,-15.00634765625,-15.06866455078125,-12.027984619140625,-18.000885009765625,-15.5015869140625,-16.440093994140625,-13.67626953125,-14.632598876953125,-5.255218505859375,-20.942962646484375,-6.759765625,-16.89910888671875,-6.30621337890625,-10.515533447265625,-15.543121337890625,-14.933074951171875,-12.7109375,-8.94293212890625,-13.811919439406623,-14.933074951171875,-16.440093994140625,-12.027984619140625
2042.0,-8.95770263671875,-18.622833251953125,-15.087860107421875,nan,-9.984222412109375,-13.585174560546875,-16.8243408203125,-15.242431640625,-12.28955078125,-21.3974609375,-12.7044677734375,-11.974517822265625,-16.58941650390625,-14.2650146484375,-11.812042236328125,-11.723175048828125,-8.0767822265625,-11.536712646484375,-7.908935546875,-11.0828857421875,-12.963409423828125,-9.430145263671875,-12.955194382440476,-12.28955078125,-15.087860107421875,-11.0828857421875
2043.0,-13.02264404296875,-14.41497802734375,-14.95269775390625,nan,-12.61419677734375,-12.354278564453125,-16.393402099609375,-5.571197509765625,-11.11773681640625,-20.277618408203125,-14.717987060546875,-10.577728271484375,-5.384002685546875,-13.80010986328125,-7.523529052734375,-9.00250244140625,-10.2337646484375,-16.58526611328125,-12.76495361328125,-10.4453125,-10.92608642578125,-12.2032470703125,-12.137297130766369,-12.354278564453125,-14.41497802734375,-10.4453125
2044.0,-11.57391357421875,-12.4556884765625,-10.36297607421875,nan,-22.958297729492188,-12.32696533203125,-12.78802490234375,-12.48480224609375,-8.424713134765625,-11.880279541015625,-16.94439697265625,-8.555999755859375,-13.759918212890625,-7.40167236328125,-7.0360107421875,-18.456527709960938,-9.49749755859375,-14.62890625,-10.789520263671875,-6.8551025390625,-8.890472412109375,-10.42913818359375,-11.833372570219494,-11.57391357421875,-12.78802490234375,-8.890472412109375
2045.0,-12.409515380859375,-13.338409423828125,-16.034088134765625,nan,-14.28216552734375,-18.8231201171875,-12.639373779296875,-13.07611083984375,-14.161163330078125,-13.123687744140625,-10.7960205078125,-6.682342529296875,-10.80419921875,-10.438720703125,-14.025726318359375,-8.9033203125,-6.9859619140625,-14.10943603515625,-14.383453369140625,-11.880615234375,-8.490447998046875,-10.70208740234375,-12.194760277157737,-12.639373779296875,-14.10943603515625,-10.70208740234375
2046.0,-7.830047607421875,-12.070465087890625,-9.409881591796875,nan,-8.722320556640625,-13.501007080078125,-13.820404052734375,-22.68115234375,-11.26318359375,-10.506988525390625,-14.79736328125,-6.2210693359375,-13.73492431640625,-11.895660400390625,-13.376708984375,-15.168853759765625,-4.824249267578125,-14.20843505859375,-10.936279296875,-7.291473388671875,-8.774993896484375,-11.96856689453125,-11.571620396205358,-11.895660400390625,-13.73492431640625,-8.774993896484375
2047.0,-5.428192138671875,-14.516876220703125,-7.751983642578125,nan,-8.168182373046875,-11.42462158203125,-12.005615234375,-20.372085571289062,-12.34674072265625,-7.228240966796875,-11.575439453125,-7.651519775390625,-14.303558349609375,-9.27459716796875,-13.9560546875,-16.526031494140625,-7.20745849609375,-9.9324951171875,-11.11383056640625,-6.811737060546875,-11.768890380859375,-11.630279541015625,-10.999734787713914,-11.42462158203125,-12.34674072265625,-7.751983642578125
2048.0,-11.18402099609375,-17.830490112304688,-13.72198486328125,nan,-9.720245361328125,-12.16107177734375,-9.315338134765625,-10.321868896484375,-9.804656982421875,-9.841705322265625,-12.185546875,-14.14794921875,-10.21478271484375,-8.218597412109375,-12.8536376953125,-14.414703369140625,-6.99493408203125,-11.96923828125,-10.06671142578125,-8.57684326171875,-14.033416748046875,-14.4365234375,-11.524488903227306,-11.18402099609375,-13.72198486328125,-9.804656982421875
2049.0,-13.67254638671875,-13.415496826171875,-10.086273193359375,nan,-9.47711181640625,-10.71319580078125,-12.34613037109375,-16.1650390625,-11.54254150390625,-5.14654541015625,-10.861175537109375,-19.206695556640625,-19.269317626953125,-10.807464599609375,-6.977630615234375,-14.594146728515625,-7.5909423828125,-9.967681884765625,-9.13153076171875,-8.31414794921875,-15.09844970703125,-8.649871826171875,-11.57304454985119,-10.807464599609375,-13.67254638671875,-9.13153076171875
2050.0,-8.854400634765625,-14.135223388671875,-9.114654541015625,nan,-10.85284423828125,-17.954757690429688,-13.54034423828125,-14.183441162109375,-10.885223388671875,-9.572174072265625,-13.50677490234375,-9.064483642578125,-9.07342529296875,-9.294036865234375,-9.64404296875,-8.596832275390625,-7.032562255859375,-13.04443359375,-8.365142822265625,-12.499725341796875,-11.79339599609375,-15.28802490234375,-11.252187819707961,-10.85284423828125,-13.50677490234375,-9.07342529296875
2051.0,-13.40740966796875,-11.44647216796875,-10.6138916015625,nan,-11.209686279296875,-17.57562255859375,-10.280059814453125,-15.141326904296875,-13.86322021484375,-16.159942626953125,-9.9315185546875,-8.079193115234375,-22.126480102539062,-11.3255615234375,-10.473114013671875,-7.904052734375,-5.678009033203125,-7.594940185546875,-15.17938232421875,-13.678863525390625,-6.805755615234375,-12.4703369140625,-11.949754260835194,-11.3255615234375,-13.86322021484375,-9.9315185546875
2052.0,-7.331695556640625,-13.5701904296875,-16.7108154296875,nan,-12.043670654296875,-7.34503173828125,-16.67974853515625,-13.030609130859375,-13.0770263671875,-15.134521484375,-13.426239013671875,-18.298248291015625,-13.498016357421875,-10.410430908203125,-5.206390380859375,-6.6126708984375,-14.3907470703125,-13.724151611328125,-10.91497802734375,-9.131195068359375,-13.0264892578125,-12.21868896484375,-12.180074055989584,-13.030609130859375,-13.724151611328125,-10.410430908203125
2053.0,-12.627197265625,-9.552581787109375,-14.199615478515625,nan,-15.77093505859375,-14.709991455078125,-11.476226806640625,-10.549530029296875,-13.09130859375,-8.71771240234375,-13.085418701171875,-13.6417236328125,-10.858856201171875,-7.662384033203125,-11.19769287109375,-10.7843017578125,-5.23492431640625,-11.234893798828125,-9.85577392578125,-7.514892578125,-10.92681884765625,-13.474151611328125,-11.246044340587797,-11.19769287109375,-13.09130859375,-9.85577392578125
2054.0,-7.983795166015625,-7.93292236328125,-7.685302734375,nan,-10.01171875,-11.9305419921875,-8.516357421875,-14.295318603515625,-15.38885498046875,-11.154052734375,-9.964019775390625,-21.642684936523438,-8.029571533203125,-9.436859130859375,-9.95782470703125,-14.522216796875,-7.983673095703125,-7.507049560546875,-6.34368896484375,-12.43670654296875,-10.350067138671875,-17.320785522460938,-10.971143450055804,-9.964019775390625,-12.43670654296875,-7.983795166015625
2055.0,-15.536651611328125,-8.539093017578125,-9.526031494140625,nan,-6.744873046875,-12.792724609375,-13.5662841796875,-7.904083251953125,-19.181671142578125,-10.198944091796875,-13.473052978515625,-22.355316162109375,-6.043914794921875,-15.342376708984375,-9.000885009765625,-13.093505859375,-8.703277587890625,-8.013702392578125,-5.932830810546875,-8.0736083984375,-10.179840087890625,-10.63385009765625,-11.182691301618304,-10.179840087890625,-13.473052978515625,-8.0736083984375
2056.0,-8.097137451171875,-10.568817138671875,-15.361602783203125,nan,-6.942657470703125,-13.28765869140625,-14.517425537109375,-10.06591796875,-12.42840576171875,-11.717193603515625,-8.8760986328125,-10.452056884765625,-17.251922607421875,-7.786346435546875,-5.794921875,-11.44927978515625,-8.419403076171875,-11.324951171875,-6.601654052734375,-11.800537109375,-6.112518310546875,-12.5150146484375,-10.541500999813987,-10.568817138671875,-12.42840576171875,-8.097137451171875
2057.0,-11.155029296875,-16.81060791015625,-17.786895751953125,nan,-10.08782958984375,-11.8431396484375,-16.57928466796875,-20.951461791992188,-12.535919189453125,-10.804443359375,-12.747528076171875,-17.78631591796875,-20.146942138671875,-12.337188720703125,-6.736724853515625,-13.91339111328125,-9.3065185546875,-17.11492919921875,-10.191864013671875,-13.98291015625,-9.93768310546875,-9.25213623046875,-13.428987775530134,-12.535919189453125,-16.81060791015625,-10.191864013671875
2058.0,-6.46630859375,-10.07611083984375,-11.4119873046875,nan,-6.896240234375,-13.120269775390625,-19.376953125,-10.498504638671875,-10.391265869140625,-5.92864990234375,-11.382110595703125,-11.048126220703125,-6.63922119140625,-10.17523193359375,-7.2642822265625,-14.915435791015625,-7.359527587890625,-9.43511962890625,-11.242828369140625,-13.237060546875,-11.29217529296875,-12.47491455078125,-10.50630115327381,-10.498504638671875,-11.4119873046875,-7.359527587890625
2059.0,-10.749114990234375,-10.077789306640625,-9.2171630859375,nan,-5.817474365234375,-10.414703369140625,-9.680023193359375,-18.043701171875,-13.881439208984375,-4.71014404296875,-16.3250732421875,-10.41619873046875,-9.706329345703125,-17.3621826171875,-6.3648681640625,-5.77960205078125,-4.4080810546875,-9.197052001953125,-10.06805419921875,-12.600189208984375,-11.7698974609375,-7.206207275390625,-10.180728004092263,-10.06805419921875,-11.7698974609375,-7.206207275390625
2060.0,-8.660400390625,-11.374420166015625,-13.36431884765625,nan,-12.638031005859375,-6.13592529296875,-7.478607177734375,-11.078521728515625,-15.04022216796875,-15.042449951171875,-10.210235595703125,-21.405563354492188,-6.667755126953125,-7.21881103515625,-11.4267578125,-9.2843017578125,-3.265350341796875,-9.520599365234375,-7.194244384765625,-13.47845458984375,-8.025665283203125,-9.04974365234375,-10.360018048967634,-9.520599365234375,-12.638031005859375,-7.478607177734375
2061.0,-10.129180908203125,-11.259033203125,-10.081695556640625,nan,-6.101043701171875,-9.491943359375,-24.516342163085938,-8.8297119140625,-15.483245849609375,-13.767974853515625,-10.185577392578125,-6.94085693359375,-6.35760498046875,-8.4071044921875,-12.223785400390625,-8.672607421875,-5.813995361328125,-10.165283203125,-11.555572509765625,-13.10693359375,-10.96954345703125,-13.81719970703125,-10.851249331519718,-10.165283203125,-12.223785400390625,-8.672607421875
2062.0,-10.807281494140625,-14.84930419921875,-19.91668701171875,nan,-9.1202392578125,-13.40008544921875,-11.789093017578125,-11.760894775390625,-17.175308227539062,-9.797821044921875,-9.7591552734375,-11.030792236328125,-8.51812744140625,-9.327484130859375,-10.121337890625,-5.339080810546875,-9.057647705078125,-10.66595458984375,-10.026092529296875,-13.5650634765625,-13.3028564453125,-9.042144775390625,-11.351069132486979,-10.66595458984375,-13.3028564453125,-9.327484130859375
2063.0,-11.11407470703125,-15.125823974609375,-14.527191162109375,nan,-7.7120361328125,-13.210052490234375,-13.101898193359375,-5.725250244140625,-9.39801025390625,-19.524139404296875,-11.6981201171875,-18.824600219726562,-17.640960693359375,-8.063385009765625,-6.37664794921875,-19.066864013671875,-5.635894775390625,-9.707305908203125,-15.601715087890625,-11.669219970703125,-8.778656005859375,-15.864837646484375,-12.303175426664806,-11.6981201171875,-15.601715087890625,-8.778656005859375
