years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,9.0,1.0,1.9090909090909092,1.0,0.0,2.0
1951.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,1.9545454545454546,0.5,0.0,3.0
1952.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,6.0,1.7272727272727273,0.5,0.0,2.75
1953.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,10.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,8.0,1.0,8.0,2.090909090909091,1.0,0.0,2.75
1954.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,23.0,6.0,4.0,2.590909090909091,0.5,0.0,3.0
1955.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,0.0,2.909090909090909,0.0,0.0,3.5
1956.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,14.0,15.0,2.0,1.0,5.0,2.727272727272727,1.0,0.0,3.0
1957.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,1.0,0.0,1.7272727272727273,0.0,0.0,2.5
1958.0,7.0,0.0,0.0,0.0,1.0,10.0,0.0,12.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0454545454545454,0.0,0.0,2.75
1959.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,14.0,3.0,2.0,3.0454545454545454,1.0,0.0,2.75
1960.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,32.0,2.0,3.0,4.090909090909091,1.0,0.0,2.0
1961.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,2.0,5.0,2.1363636363636362,2.0,0.0,3.0
1962.0,11.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.1818181818181817,1.0,0.0,2.0
1963.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,1.2272727272727273,0.5,0.0,1.75
1964.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.7727272727272727,0.0,0.0,1.0
1965.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.1818181818181819,0.0,0.0,2.0
1966.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,0.9545454545454546,0.0,0.0,1.0
1967.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0454545454545454,0.0,0.0,1.75
1968.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,1.0454545454545454,0.0,0.0,1.0
1969.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.5,1.0,0.0,2.0
1970.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.5909090909090909,0.0,0.0,1.0
1971.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.2272727272727273,0.0,0.0,2.0
1972.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.75
1973.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.3181818181818181,0.0,0.0,2.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,1.2727272727272727,0.0,0.0,2.0
1975.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.9090909090909091,0.0,0.0,0.75
1976.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5454545454545454,0.0,0.0,2.75
1977.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,5.0,7.0,5.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.8181818181818183,2.0,0.0,5.0
1978.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.6363636363636365,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,13.0,3.0,2.0,4.0,2.8181818181818183,2.0,0.0,3.75
1980.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,33.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,2.909090909090909,0.0,0.0,2.75
1981.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,17.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,6.0,9.0,7.0,2.0,1.0,3.090909090909091,1.5,0.0,5.5
1982.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,1.4545454545454546,0.0,0.0,2.0
1983.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.4090909090909092,0.0,0.0,1.0
1984.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,2.0,0.0,3.0,12.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,8.0,0.0,1.0,3.0454545454545454,1.5,0.0,3.75
1985.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,10.0,10.0,0.0,6.0,2.727272727272727,1.0,0.0,5.5
