years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2006.0,4.0,3.0,1.0,nan,7.0,4.0,0.0,3.0,11.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,2.8095238095238093,1.0,0.0,4.0
2007.0,0.0,3.0,6.0,nan,5.0,0.0,4.0,4.0,6.0,1.0,1.0,6.0,6.0,4.0,1.0,2.0,0.0,7.0,7.0,8.0,2.0,0.0,3.4761904761904763,4.0,1.0,6.0
2008.0,9.0,1.0,3.0,nan,13.0,7.0,2.0,2.0,3.0,1.0,0.0,4.0,16.0,8.0,1.0,0.0,0.0,8.0,17.0,4.0,0.0,3.0,4.857142857142857,3.0,1.0,8.0
2009.0,4.0,5.0,7.0,nan,1.0,2.0,0.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,3.0,4.0,3.0476190476190474,2.0,0.0,5.0
2010.0,1.0,6.0,4.0,nan,3.0,7.0,9.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0,4.0,16.0,4.0,17.0,7.0,2.0,4.0,5.190476190476191,4.0,3.0,7.0
2011.0,0.0,6.0,1.0,nan,0.0,3.0,18.0,7.0,2.0,14.0,5.0,0.0,5.0,2.0,8.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,4.142857142857143,3.0,1.0,6.0
2012.0,9.0,9.0,3.0,nan,0.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,7.0,12.0,8.0,4.142857142857143,3.0,0.0,7.0
2013.0,2.0,2.0,5.0,nan,0.0,1.0,2.0,8.0,5.0,15.0,12.0,1.0,2.0,12.0,9.0,3.0,4.0,0.0,0.0,7.0,9.0,9.0,5.142857142857143,4.0,2.0,9.0
2014.0,4.0,2.0,6.0,nan,2.0,3.0,0.0,2.0,3.0,14.0,14.0,1.0,1.0,1.0,6.0,15.0,2.0,0.0,0.0,4.0,4.0,7.0,4.333333333333333,3.0,1.0,6.0
2015.0,6.0,4.0,19.0,nan,0.0,8.0,33.0,4.0,14.0,9.0,11.0,14.0,4.0,8.0,9.0,6.0,8.0,13.0,4.0,9.0,21.0,8.0,10.095238095238095,8.0,6.0,13.0
2016.0,15.0,18.0,12.0,nan,7.0,11.0,10.0,3.0,1.0,4.0,11.0,9.0,32.0,0.0,18.0,3.0,7.0,0.0,0.0,9.0,4.0,11.0,8.80952380952381,9.0,3.0,11.0
2017.0,29.0,10.0,11.0,nan,1.0,7.0,21.0,9.0,9.0,11.0,1.0,0.0,0.0,5.0,7.0,14.0,4.0,0.0,10.0,19.0,5.0,5.0,8.476190476190476,7.0,4.0,11.0
2018.0,15.0,8.0,26.0,nan,21.0,18.0,5.0,2.0,5.0,15.0,11.0,2.0,10.0,6.0,9.0,9.0,21.0,1.0,0.0,7.0,4.0,6.0,9.571428571428571,8.0,5.0,15.0
2019.0,19.0,34.0,11.0,nan,9.0,12.0,7.0,1.0,11.0,8.0,0.0,1.0,1.0,9.0,16.0,3.0,3.0,5.0,3.0,5.0,6.0,7.0,8.142857142857142,7.0,3.0,11.0
2020.0,12.0,4.0,15.0,nan,5.0,16.0,13.0,13.0,7.0,2.0,8.0,7.0,0.0,20.0,14.0,10.0,17.0,12.0,1.0,9.0,30.0,13.0,10.857142857142858,12.0,7.0,14.0
2021.0,13.0,6.0,13.0,nan,2.0,25.0,17.0,9.0,9.0,1.0,10.0,12.0,2.0,2.0,20.0,9.0,2.0,18.0,5.0,2.0,13.0,18.0,9.904761904761905,9.0,2.0,13.0
2022.0,8.0,27.0,10.0,nan,10.0,17.0,13.0,6.0,1.0,1.0,15.0,5.0,1.0,15.0,21.0,7.0,12.0,1.0,0.0,10.0,6.0,13.0,9.476190476190476,10.0,5.0,13.0
2023.0,15.0,5.0,8.0,nan,7.0,4.0,15.0,13.0,3.0,2.0,26.0,10.0,9.0,2.0,3.0,15.0,12.0,0.0,17.0,11.0,8.0,13.0,9.428571428571429,9.0,4.0,13.0
2024.0,8.0,22.0,20.0,nan,4.0,24.0,19.0,4.0,12.0,7.0,33.0,7.0,6.0,11.0,19.0,8.0,27.0,9.0,6.0,21.0,8.0,9.0,13.523809523809524,9.0,7.0,20.0
2025.0,31.0,6.0,20.0,nan,13.0,20.0,7.0,7.0,6.0,19.0,0.0,4.0,0.0,12.0,23.0,14.0,19.0,2.0,23.0,7.0,10.0,14.0,12.238095238095237,12.0,6.0,19.0
2026.0,22.0,13.0,14.0,nan,7.0,25.0,16.0,13.0,7.0,10.0,3.0,2.0,3.0,4.0,18.0,5.0,4.0,19.0,4.0,7.0,5.0,11.0,10.095238095238095,7.0,4.0,14.0
2027.0,12.0,3.0,17.0,nan,6.0,11.0,7.0,18.0,23.0,4.0,14.0,0.0,12.0,17.0,17.0,15.0,2.0,9.0,3.0,11.0,14.0,6.0,10.523809523809524,11.0,6.0,15.0
2028.0,30.0,21.0,11.0,nan,0.0,0.0,8.0,3.0,17.0,9.0,9.0,0.0,4.0,13.0,21.0,18.0,23.0,0.0,7.0,13.0,11.0,17.0,11.19047619047619,11.0,4.0,17.0
2029.0,33.0,32.0,24.0,nan,7.0,6.0,24.0,21.0,2.0,3.0,26.0,18.0,6.0,14.0,25.0,2.0,10.0,11.0,9.0,3.0,20.0,22.0,15.142857142857142,14.0,6.0,24.0
2030.0,20.0,10.0,17.0,nan,6.0,19.0,5.0,10.0,8.0,11.0,12.0,5.0,13.0,16.0,14.0,6.0,6.0,13.0,5.0,7.0,5.0,32.0,11.428571428571429,10.0,6.0,14.0
2031.0,20.0,0.0,26.0,nan,13.0,30.0,24.0,22.0,13.0,8.0,17.0,5.0,7.0,15.0,27.0,18.0,2.0,31.0,28.0,5.0,12.0,9.0,15.80952380952381,15.0,8.0,24.0
2032.0,16.0,8.0,9.0,nan,13.0,28.0,15.0,12.0,9.0,11.0,6.0,6.0,21.0,12.0,22.0,6.0,20.0,0.0,5.0,5.0,6.0,10.0,11.428571428571429,10.0,6.0,15.0
2033.0,15.0,17.0,24.0,nan,8.0,22.0,36.0,5.0,8.0,5.0,6.0,1.0,5.0,17.0,28.0,9.0,23.0,0.0,22.0,14.0,4.0,17.0,13.619047619047619,14.0,5.0,22.0
2034.0,30.0,42.0,17.0,nan,9.0,21.0,4.0,5.0,5.0,5.0,1.0,20.0,0.0,9.0,33.0,19.0,7.0,5.0,4.0,15.0,9.0,16.0,13.142857142857142,9.0,5.0,19.0
2035.0,29.0,19.0,24.0,nan,12.0,35.0,6.0,27.0,7.0,21.0,8.0,1.0,6.0,11.0,19.0,13.0,13.0,17.0,0.0,13.0,23.0,24.0,15.619047619047619,13.0,8.0,23.0
2036.0,29.0,0.0,19.0,nan,9.0,16.0,7.0,0.0,9.0,2.0,51.0,18.0,15.0,10.0,22.0,2.0,25.0,1.0,4.0,18.0,13.0,16.0,13.619047619047619,13.0,4.0,18.0
2037.0,22.0,11.0,21.0,nan,21.0,27.0,23.0,8.0,16.0,9.0,24.0,0.0,2.0,10.0,22.0,9.0,32.0,2.0,7.0,25.0,12.0,8.0,14.80952380952381,12.0,8.0,22.0
2038.0,25.0,30.0,29.0,nan,4.0,5.0,6.0,26.0,13.0,5.0,20.0,4.0,36.0,12.0,27.0,7.0,2.0,13.0,28.0,18.0,12.0,23.0,16.428571428571427,13.0,6.0,26.0
2039.0,23.0,19.0,18.0,nan,3.0,8.0,10.0,0.0,11.0,2.0,33.0,0.0,2.0,32.0,15.0,13.0,2.0,1.0,1.0,0.0,13.0,10.0,10.285714285714286,10.0,2.0,15.0
2040.0,27.0,21.0,23.0,nan,21.0,11.0,21.0,22.0,16.0,17.0,17.0,0.0,8.0,11.0,20.0,24.0,7.0,11.0,7.0,11.0,23.0,10.0,15.619047619047619,17.0,11.0,21.0
2041.0,24.0,7.0,17.0,nan,8.0,41.0,23.0,7.0,13.0,4.0,6.0,4.0,2.0,12.0,9.0,17.0,8.0,15.0,1.0,14.0,8.0,18.0,12.285714285714286,9.0,7.0,17.0
2042.0,50.0,4.0,18.0,nan,25.0,22.0,10.0,6.0,11.0,18.0,2.0,38.0,5.0,16.0,34.0,31.0,20.0,3.0,1.0,9.0,12.0,8.0,16.333333333333332,12.0,6.0,22.0
2043.0,24.0,18.0,14.0,nan,8.0,19.0,10.0,9.0,5.0,10.0,13.0,3.0,10.0,13.0,41.0,14.0,24.0,15.0,0.0,19.0,17.0,23.0,14.714285714285714,14.0,10.0,19.0
2044.0,20.0,14.0,19.0,nan,16.0,16.0,14.0,28.0,12.0,14.0,15.0,3.0,17.0,23.0,42.0,13.0,14.0,11.0,3.0,9.0,28.0,31.0,17.238095238095237,15.0,13.0,20.0
2045.0,23.0,11.0,20.0,nan,10.0,15.0,6.0,16.0,2.0,15.0,25.0,0.0,1.0,17.0,46.0,11.0,19.0,20.0,10.0,33.0,23.0,17.0,16.19047619047619,16.0,10.0,20.0
2046.0,36.0,39.0,21.0,nan,14.0,16.0,25.0,26.0,11.0,2.0,5.0,4.0,7.0,14.0,29.0,22.0,27.0,6.0,5.0,10.0,18.0,13.0,16.666666666666668,14.0,7.0,25.0
2047.0,34.0,17.0,32.0,nan,6.0,22.0,27.0,15.0,12.0,15.0,9.0,9.0,0.0,21.0,41.0,19.0,16.0,15.0,10.0,17.0,21.0,13.0,17.666666666666668,16.0,12.0,21.0
2048.0,31.0,13.0,15.0,nan,4.0,25.0,31.0,4.0,8.0,25.0,44.0,0.0,24.0,30.0,30.0,15.0,2.0,4.0,9.0,24.0,13.0,22.0,17.761904761904763,15.0,8.0,25.0
2049.0,14.0,21.0,26.0,nan,9.0,37.0,14.0,12.0,18.0,4.0,25.0,6.0,8.0,31.0,40.0,8.0,7.0,28.0,16.0,11.0,10.0,18.0,17.285714285714285,14.0,9.0,25.0
2050.0,18.0,26.0,24.0,nan,9.0,41.0,16.0,8.0,18.0,9.0,16.0,8.0,3.0,24.0,33.0,14.0,24.0,3.0,12.0,12.0,22.0,13.0,16.80952380952381,16.0,9.0,24.0
