years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1972.0,-1.8782958984375,-2.1746826171875,-5.30828857421875,nan,-3.0535888671875,-4.4388427734375,-2.593841552734375,-4.090667724609375,-22.999801635742188,-2.485565185546875,-4.746551513671875,-3.3712158203125,-7.35186767578125,-3.44488525390625,-4.58526611328125,-9.52557373046875,-5.433746337890625,-1.4844970703125,-7.47314453125,-6.6297607421875,-3.091827392578125,-3.6126708984375,-5.2273610432942705,-4.090667724609375,-5.433746337890625,-3.0535888671875
1973.0,-0.887176513671875,-4.0162353515625,-3.88006591796875,nan,-5.631805419921875,-7.291473388671875,-5.362091064453125,-4.893768310546875,-19.714675903320312,-4.67486572265625,-0.172576904296875,-5.723175048828125,-1.69342041015625,-3.92108154296875,-11.301666259765625,-2.81878662109375,-2.5780029296875,-10.6768798828125,-1.66644287109375,-13.4444580078125,-3.1588134765625,-4.797149658203125,-5.633552914574032,-4.67486572265625,-5.723175048828125,-2.81878662109375
1974.0,-1.41900634765625,-7.689971923828125,-7.055755615234375,nan,-2.28472900390625,-6.543731689453125,-2.767730712890625,-9.35601806640625,-8.52886962890625,-6.236358642578125,-5.36077880859375,-6.262298583984375,-6.809814453125,-5.111114501953125,-2.90362548828125,1.059814453125,-6.744354248046875,-10.752471923828125,-7.162750244140625,-0.22003173828125,-4.948577880859375,-2.52374267578125,-5.220091320219494,-6.236358642578125,-7.055755615234375,-2.767730712890625
1975.0,-5.32733154296875,-0.47100830078125,-13.561248779296875,nan,-3.557891845703125,-1.394317626953125,-2.406707763671875,-8.67645263671875,-11.814117431640625,-4.582763671875,-5.159149169921875,-11.2296142578125,-2.857025146484375,-6.47039794921875,-2.1185302734375,-2.427215576171875,-3.35565185546875,-6.490570068359375,-9.08575439453125,-4.079315185546875,-7.985565185546875,-1.996612548828125,-5.478440057663691,-4.582763671875,-7.985565185546875,-2.427215576171875
1976.0,-0.47564697265625,-1.43994140625,-3.334747314453125,nan,-5.305206298828125,-4.19793701171875,-2.292816162109375,-2.5234375,-7.38623046875,-4.71978759765625,-3.72601318359375,-3.704681396484375,-7.0830078125,-4.800384521484375,-2.806304931640625,-5.347808837890625,-2.663909912109375,-4.083892822265625,-5.593505859375,-8.507171630859375,-4.288360595703125,-3.35003662109375,-4.172896612258184,-4.083892822265625,-5.305206298828125,-2.806304931640625
1977.0,0.3111572265625,-5.8094482421875,-11.00494384765625,nan,-1.606292724609375,-1.649200439453125,-6.683837890625,-9.93438720703125,-12.742034912109375,-5.713043212890625,-3.768646240234375,-2.640869140625,-3.433868408203125,-14.80865478515625,-12.271881103515625,-2.29034423828125,-4.708587646484375,-6.78070068359375,-4.625335693359375,-5.24139404296875,-3.139404296875,-4.291900634765625,-5.849219912574405,-4.708587646484375,-6.78070068359375,-3.139404296875
1978.0,-2.40869140625,-5.23895263671875,-6.846954345703125,nan,-6.254425048828125,-2.956085205078125,-2.0628662109375,-9.521087646484375,-6.21234130859375,-3.242156982421875,-6.042083740234375,-9.663848876953125,-3.162017822265625,-6.383697509765625,-2.986419677734375,-0.63092041015625,-3.163177490234375,-5.150604248046875,-7.19580078125,-2.8182373046875,-3.571197509765625,-0.32244873046875,-4.563524518694196,-3.571197509765625,-6.254425048828125,-2.956085205078125
1979.0,-2.571044921875,-0.71856689453125,-4.474639892578125,nan,-6.8463134765625,-1.723358154296875,-0.16912841796875,-2.18804931640625,-7.71490478515625,-9.36163330078125,-3.482818603515625,-5.50048828125,-3.294647216796875,-4.29473876953125,-8.188262939453125,-6.8204345703125,-1.82763671875,-6.05474853515625,-3.730743408203125,-2.62017822265625,-7.707763671875,0.33782958984375,-4.235822405133929,-3.730743408203125,-6.8204345703125,-2.18804931640625
1980.0,-2.1043701171875,-3.54620361328125,-6.245819091796875,nan,-2.93524169921875,-8.828643798828125,-4.107452392578125,-3.343994140625,-7.150146484375,-4.38751220703125,-6.51611328125,-6.950103759765625,-5.395599365234375,-13.840728759765625,-2.80108642578125,-4.944793701171875,-0.763275146484375,-8.940673828125,-6.0252685546875,-6.09197998046875,-8.17047119140625,-2.130523681640625,-5.486666724795387,-5.395599365234375,-6.950103759765625,-3.343994140625
1981.0,-1.6484375,-1.7218017578125,-8.03912353515625,nan,-3.375213623046875,-3.185394287109375,-1.258453369140625,-4.842041015625,-10.35784912109375,-6.59112548828125,-1.8448486328125,-5.94561767578125,-5.524139404296875,-1.6414794921875,-3.30340576171875,-6.98876953125,-3.69207763671875,-8.400146484375,-6.215789794921875,-2.668701171875,-6.857879638671875,-3.735992431640625,-4.658966064453125,-3.735992431640625,-6.59112548828125,-2.668701171875
1982.0,-1.726959228515625,-0.829864501953125,-14.422515869140625,nan,-1.390350341796875,-8.762298583984375,-4.30206298828125,-6.098480224609375,-7.64361572265625,-3.316314697265625,-5.74609375,-3.81231689453125,-5.884796142578125,-8.958526611328125,-1.880218505859375,-4.115020751953125,-4.243499755859375,-4.775848388671875,-5.604095458984375,-8.221588134765625,-5.05487060546875,-2.600616455078125,-5.20904541015625,-4.775848388671875,-6.098480224609375,-3.316314697265625
1983.0,-1.614501953125,-3.9169921875,-1.991943359375,nan,-4.158843994140625,-3.329071044921875,-3.244964599609375,-4.5391845703125,-3.156951904296875,-2.2109375,-4.286224365234375,-4.316497802734375,-2.423828125,-5.43536376953125,-2.8035888671875,-1.181884765625,-3.158843994140625,-4.63763427734375,-6.121185302734375,-4.701446533203125,-2.674560546875,-3.878814697265625,-3.51348876953125,-3.329071044921875,-4.316497802734375,-2.674560546875
