years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2002.0,2.0,10.0,0.0,0.0,20.0,3.0,1.0,14.0,9.0,18.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,0.0,4.0,6.136363636363637,3.5,0.0,10.0
2003.0,3.0,24.0,0.0,0.0,18.0,5.0,4.0,15.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,0.0,0.0,5.318181818181818,2.5,0.0,6.75
2004.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,8.0,2.0,11.0,12.0,1.0,14.0,0.0,0.0,3.0,2.0,9.0,6.0,7.0,0.0,5.0,4.409090909090909,2.5,0.25,7.75
2005.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,15.0,23.0,11.0,2.0,5.0,0.0,5.0,1.0,12.0,3.0,5.0,1.0,5.0,4.7272727272727275,3.0,0.25,5.0
2006.0,3.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,16.0,12.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,19.0,8.0,19.0,0.0,0.0,5.181818181818182,3.5,0.0,7.5
2007.0,0.0,2.0,0.0,2.0,18.0,0.0,6.0,13.0,2.0,4.0,5.0,18.0,7.0,7.0,0.0,0.0,0.0,12.0,18.0,16.0,2.0,3.0,6.136363636363637,3.5,0.5,10.75
2008.0,3.0,4.0,0.0,2.0,13.0,9.0,3.0,9.0,4.0,8.0,4.0,0.0,22.0,4.0,0.0,0.0,0.0,16.0,26.0,6.0,0.0,0.0,6.045454545454546,4.0,0.0,8.75
2009.0,0.0,5.0,0.0,0.0,7.0,5.0,2.0,21.0,9.0,23.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,14.0,0.0,2.0,5.454545454545454,2.5,0.0,8.5
2010.0,1.0,15.0,0.0,3.0,14.0,11.0,4.0,5.0,10.0,14.0,9.0,0.0,4.0,9.0,1.0,1.0,1.0,12.0,35.0,12.0,0.0,0.0,7.318181818181818,4.5,1.0,11.75
2011.0,0.0,6.0,0.0,1.0,2.0,2.0,16.0,15.0,6.0,29.0,13.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,6.0,7.0,2.0,1.0,5.545454545454546,3.5,1.0,6.0
2012.0,7.0,13.0,0.0,0.0,12.0,8.0,13.0,20.0,3.0,8.0,6.0,4.0,2.0,5.0,0.0,1.0,1.0,6.0,12.0,16.0,7.0,6.0,6.818181818181818,6.0,2.25,11.0
2013.0,4.0,1.0,0.0,2.0,4.0,5.0,5.0,22.0,10.0,22.0,18.0,0.0,3.0,7.0,0.0,0.0,1.0,6.0,4.0,11.0,2.0,4.0,5.954545454545454,4.0,1.25,6.75
2014.0,7.0,5.0,0.0,0.0,12.0,11.0,0.0,6.0,8.0,28.0,18.0,6.0,11.0,1.0,0.0,1.0,2.0,11.0,5.0,11.0,1.0,2.0,6.636363636363637,5.5,1.0,11.0
2015.0,14.0,18.0,0.0,0.0,7.0,3.0,7.0,12.0,16.0,22.0,42.0,1.0,12.0,11.0,3.0,1.0,8.0,14.0,7.0,5.0,0.0,8.0,9.590909090909092,7.5,3.0,13.5
2016.0,14.0,17.0,0.0,0.0,9.0,20.0,7.0,14.0,7.0,8.0,18.0,20.0,11.0,7.0,1.0,0.0,8.0,6.0,13.0,4.0,8.0,1.0,8.772727272727273,8.0,4.5,13.75
2017.0,9.0,13.0,0.0,0.0,4.0,16.0,13.0,10.0,6.0,11.0,23.0,13.0,0.0,8.0,1.0,5.0,4.0,8.0,13.0,5.0,7.0,9.0,8.090909090909092,8.0,4.25,12.5
2018.0,6.0,15.0,0.0,0.0,13.0,6.0,6.0,10.0,1.0,29.0,7.0,16.0,2.0,13.0,0.0,3.0,2.0,15.0,9.0,14.0,9.0,0.0,8.0,6.5,2.0,13.0
2019.0,12.0,5.0,0.0,1.0,4.0,4.0,3.0,18.0,4.0,13.0,7.0,0.0,29.0,0.0,4.0,6.0,13.0,15.0,9.0,19.0,11.0,1.0,8.090909090909092,5.5,3.25,12.75
2020.0,5.0,8.0,0.0,1.0,23.0,11.0,11.0,8.0,5.0,17.0,13.0,8.0,11.0,16.0,6.0,9.0,17.0,12.0,10.0,10.0,4.0,5.0,9.545454545454545,9.5,5.25,11.75
2021.0,13.0,0.0,1.0,0.0,9.0,0.0,16.0,7.0,5.0,26.0,23.0,2.0,18.0,14.0,11.0,2.0,2.0,9.0,9.0,6.0,2.0,4.0,8.136363636363637,6.5,2.0,12.5
2022.0,11.0,6.0,1.0,3.0,4.0,18.0,8.0,23.0,5.0,19.0,30.0,1.0,21.0,2.0,10.0,1.0,4.0,7.0,5.0,11.0,4.0,7.0,9.136363636363637,6.5,4.0,11.0
2023.0,14.0,15.0,0.0,0.0,7.0,8.0,16.0,18.0,1.0,12.0,19.0,7.0,6.0,10.0,5.0,5.0,6.0,3.0,11.0,23.0,19.0,0.0,9.318181818181818,7.5,5.0,14.75
2024.0,8.0,15.0,0.0,1.0,12.0,16.0,9.0,17.0,6.0,27.0,31.0,24.0,0.0,10.0,3.0,2.0,22.0,29.0,15.0,20.0,13.0,3.0,12.863636363636363,12.5,3.75,19.25
2025.0,18.0,13.0,1.0,3.0,24.0,25.0,14.0,11.0,24.0,16.0,32.0,6.0,24.0,15.0,6.0,6.0,10.0,16.0,5.0,6.0,13.0,6.0,13.363636363636363,13.0,6.0,17.5
2026.0,8.0,13.0,0.0,0.0,4.0,8.0,13.0,9.0,15.0,12.0,1.0,6.0,35.0,36.0,7.0,1.0,1.0,6.0,22.0,19.0,8.0,15.0,10.863636363636363,8.0,4.5,14.5
2027.0,16.0,17.0,0.0,7.0,18.0,13.0,20.0,23.0,5.0,12.0,25.0,5.0,20.0,10.0,3.0,2.0,7.0,11.0,7.0,14.0,9.0,5.0,11.318181818181818,10.5,5.5,16.75
2028.0,15.0,15.0,0.0,1.0,4.0,17.0,18.0,29.0,5.0,22.0,20.0,3.0,13.0,30.0,3.0,4.0,2.0,9.0,24.0,12.0,6.0,7.0,11.772727272727273,10.5,4.0,17.75
2029.0,15.0,9.0,1.0,0.0,31.0,12.0,11.0,28.0,7.0,32.0,43.0,4.0,40.0,5.0,13.0,3.0,30.0,2.0,15.0,14.0,10.0,7.0,15.090909090909092,11.5,5.5,24.75
2030.0,10.0,11.0,2.0,2.0,0.0,34.0,14.0,18.0,23.0,30.0,30.0,12.0,8.0,15.0,2.0,2.0,3.0,25.0,15.0,19.0,14.0,0.0,13.136363636363637,13.0,2.25,18.75
2031.0,27.0,20.0,0.0,0.0,5.0,11.0,6.0,13.0,8.0,16.0,12.0,12.0,17.0,8.0,15.0,11.0,1.0,2.0,16.0,17.0,10.0,4.0,10.5,11.0,5.25,15.75
2032.0,24.0,9.0,0.0,5.0,9.0,3.0,8.0,14.0,12.0,12.0,25.0,10.0,22.0,9.0,0.0,11.0,5.0,12.0,4.0,6.0,20.0,8.0,10.363636363636363,9.0,5.25,12.0
2033.0,22.0,11.0,1.0,12.0,18.0,27.0,15.0,19.0,5.0,22.0,25.0,24.0,4.0,2.0,22.0,8.0,5.0,2.0,14.0,21.0,14.0,1.0,13.363636363636363,14.0,5.0,21.75
2034.0,11.0,12.0,0.0,0.0,15.0,11.0,10.0,11.0,15.0,34.0,29.0,23.0,17.0,10.0,6.0,0.0,26.0,14.0,21.0,20.0,10.0,5.0,13.636363636363637,11.5,10.0,19.25
2035.0,22.0,30.0,0.0,4.0,6.0,28.0,13.0,17.0,4.0,9.0,31.0,15.0,8.0,11.0,8.0,0.0,25.0,21.0,10.0,27.0,6.0,4.0,13.590909090909092,10.5,6.0,21.75
2036.0,17.0,12.0,0.0,4.0,9.0,24.0,14.0,18.0,16.0,10.0,42.0,15.0,0.0,35.0,10.0,5.0,0.0,19.0,11.0,14.0,6.0,2.0,12.863636363636363,11.5,5.25,16.75
2037.0,15.0,25.0,0.0,11.0,20.0,25.0,7.0,15.0,20.0,19.0,28.0,3.0,25.0,20.0,13.0,12.0,1.0,15.0,9.0,22.0,6.0,4.0,14.318181818181818,15.0,7.5,20.0
2038.0,21.0,6.0,1.0,2.0,21.0,22.0,24.0,23.0,18.0,31.0,31.0,10.0,28.0,11.0,9.0,15.0,13.0,31.0,19.0,25.0,15.0,4.0,17.272727272727273,18.5,10.25,23.75
2039.0,18.0,21.0,0.0,2.0,13.0,14.0,3.0,16.0,4.0,20.0,31.0,13.0,14.0,11.0,7.0,1.0,14.0,7.0,13.0,22.0,34.0,2.0,12.727272727272727,13.0,4.75,17.5
2040.0,11.0,19.0,2.0,3.0,23.0,14.0,20.0,21.0,10.0,11.0,50.0,6.0,2.0,8.0,15.0,7.0,3.0,19.0,18.0,15.0,7.0,3.0,13.045454545454545,11.0,6.25,18.75
2041.0,22.0,27.0,0.0,3.0,5.0,31.0,15.0,40.0,3.0,38.0,30.0,6.0,14.0,14.0,25.0,0.0,1.0,23.0,11.0,27.0,13.0,6.0,16.09090909090909,14.0,5.25,26.5
2042.0,12.0,22.0,0.0,0.0,26.0,27.0,25.0,23.0,12.0,13.0,43.0,15.0,0.0,11.0,10.0,4.0,2.0,2.0,21.0,9.0,11.0,10.0,13.545454545454545,11.5,5.25,21.75
2043.0,29.0,26.0,0.0,2.0,14.0,3.0,7.0,28.0,4.0,29.0,39.0,10.0,30.0,30.0,7.0,1.0,27.0,19.0,8.0,15.0,7.0,5.0,15.454545454545455,12.0,5.5,27.75
2044.0,42.0,20.0,1.0,1.0,18.0,15.0,13.0,42.0,19.0,18.0,43.0,3.0,37.0,24.0,8.0,9.0,17.0,3.0,20.0,14.0,26.0,11.0,18.363636363636363,17.5,9.5,23.0
2045.0,29.0,9.0,2.0,1.0,9.0,26.0,4.0,10.0,13.0,12.0,19.0,11.0,2.0,3.0,0.0,12.0,8.0,4.0,10.0,21.0,2.0,3.0,9.545454545454545,9.0,3.0,12.0
2046.0,44.0,30.0,0.0,4.0,21.0,17.0,21.0,15.0,18.0,24.0,55.0,1.0,19.0,26.0,22.0,5.0,7.0,16.0,5.0,22.0,29.0,3.0,18.363636363636363,18.5,5.5,23.5
2047.0,16.0,13.0,1.0,3.0,23.0,30.0,24.0,25.0,14.0,23.0,39.0,13.0,9.0,27.0,21.0,1.0,25.0,11.0,19.0,24.0,14.0,4.0,17.227272727272727,17.5,11.5,24.0
2048.0,35.0,23.0,0.0,1.0,11.0,24.0,18.0,19.0,10.0,16.0,38.0,4.0,1.0,36.0,5.0,1.0,7.0,31.0,15.0,36.0,6.0,5.0,15.545454545454545,13.0,5.0,23.75
2049.0,22.0,25.0,0.0,4.0,13.0,16.0,10.0,11.0,6.0,26.0,35.0,5.0,14.0,22.0,4.0,9.0,1.0,19.0,3.0,19.0,30.0,15.0,14.045454545454545,13.5,5.25,21.25
2050.0,45.0,15.0,0.0,9.0,32.0,13.0,25.0,7.0,17.0,19.0,46.0,26.0,7.0,8.0,16.0,12.0,16.0,32.0,20.0,13.0,13.0,7.0,18.09090909090909,15.5,9.75,23.75
2051.0,47.0,33.0,0.0,3.0,21.0,14.0,20.0,17.0,17.0,26.0,27.0,4.0,4.0,24.0,15.0,9.0,4.0,3.0,11.0,17.0,24.0,4.0,15.636363636363637,16.0,4.0,23.25
2052.0,29.0,23.0,0.0,5.0,8.0,23.0,11.0,28.0,8.0,18.0,49.0,0.0,6.0,19.0,16.0,1.0,7.0,29.0,29.0,29.0,0.0,8.0,15.727272727272727,13.5,6.25,26.75
2053.0,19.0,8.0,4.0,5.0,27.0,13.0,5.0,9.0,4.0,21.0,50.0,26.0,45.0,4.0,13.0,1.0,15.0,10.0,5.0,21.0,17.0,0.0,14.636363636363637,11.5,5.0,20.5
