years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1967.0,36.0767822265625,35.670440673828125,38.488067626953125,nan,37.765960693359375,36.9266357421875,33.82366943359375,38.3148193359375,35.539337158203125,33.806182861328125,32.799407958984375,37.552886962890625,34.455352783203125,37.680572509765625,36.876678466796875,39.991119384765625,36.19183349609375,39.08367919921875,35.790863037109375,36.72833251953125,39.063812255859375,39.191558837890625,36.75323776971726,36.876678466796875,35.670440673828125,38.3148193359375
1968.0,39.25909423828125,37.373565673828125,36.060638427734375,nan,39.62872314453125,34.74920654296875,35.074462890625,37.805419921875,36.5986328125,34.140380859375,35.622711181640625,36.804534912109375,41.073760986328125,35.1373291015625,35.298797607421875,36.024139404296875,33.798004150390625,38.22821044921875,35.968414306640625,37.894775390625,35.691436767578125,38.493743896484375,36.70123726981027,36.060638427734375,35.298797607421875,37.894775390625
1969.0,36.605255126953125,37.938720703125,43.358154296875,nan,35.50341796875,36.647216796875,36.122222900390625,34.848602294921875,36.92877197265625,39.366943359375,34.52752685546875,35.480621337890625,32.627166748046875,35.6868896484375,36.58734130859375,37.23016357421875,37.248809814453125,34.972869873046875,35.058258056640625,38.579254150390625,35.111083984375,37.008392333984375,36.544651576450896,36.58734130859375,35.111083984375,37.23016357421875
1970.0,34.318572998046875,33.38275146484375,40.48388671875,nan,36.639312744140625,35.08538818359375,37.2239990234375,40.8336181640625,35.17681884765625,36.72540283203125,35.512054443359375,39.1812744140625,37.738189697265625,38.1322021484375,35.636322021484375,35.529052734375,36.543670654296875,40.706695556640625,35.530548095703125,36.515594482421875,34.532806396484375,35.955047607421875,36.73253377278646,36.515594482421875,35.512054443359375,37.738189697265625
1971.0,34.9305419921875,37.88226318359375,41.487396240234375,nan,39.872955322265625,36.945159912109375,36.28131103515625,35.554473876953125,38.435150146484375,35.61163330078125,33.080078125,37.6005859375,36.28564453125,36.887359619140625,36.072540283203125,34.783721923828125,37.490570068359375,37.09771728515625,37.02142333984375,36.7291259765625,36.640869140625,38.526458740234375,36.915094284784224,36.887359619140625,36.072540283203125,37.6005859375
1972.0,36.63433837890625,34.11962890625,35.832794189453125,nan,39.5020751953125,41.053863525390625,33.5556640625,39.0308837890625,39.3309326171875,35.93524169921875,39.4532470703125,36.019805908203125,33.013916015625,34.70306396484375,37.373931884765625,39.755279541015625,38.59259033203125,39.06024169921875,35.157562255859375,37.831146240234375,35.94158935546875,39.8896484375,37.22797357468378,37.373931884765625,35.832794189453125,39.3309326171875
1973.0,34.987579345703125,38.05889892578125,39.23175048828125,nan,37.974090576171875,36.3494873046875,33.9771728515625,42.761077880859375,36.756317138671875,37.2398681640625,37.9293212890625,35.706085205078125,38.59149169921875,36.25018310546875,37.082550048828125,36.0589599609375,36.2001953125,35.20782470703125,35.25341796875,34.38665771484375,35.789825439453125,36.473663330078125,36.774591355096724,36.3494873046875,35.706085205078125,37.9293212890625
1974.0,38.05010986328125,35.262054443359375,42.517333984375,nan,37.47369384765625,35.478118896484375,34.53857421875,37.2449951171875,34.003692626953125,36.529815673828125,38.42962646484375,35.8470458984375,36.659393310546875,32.861907958984375,34.86688232421875,39.150726318359375,33.4261474609375,36.985321044921875,35.800628662109375,35.45941162109375,36.271484375,39.86895751953125,36.510758172898065,36.271484375,35.262054443359375,37.47369384765625
1975.0,35.394927978515625,35.208648681640625,39.267120361328125,nan,35.94964599609375,39.04901123046875,37.778564453125,37.625396728515625,34.194244384765625,37.024444580078125,35.620330810546875,34.884307861328125,38.82244873046875,33.927398681640625,38.66204833984375,35.94464111328125,37.061309814453125,38.541107177734375,34.71295166015625,36.05841064453125,33.782745361328125,37.099945068359375,36.505221412295384,36.05841064453125,35.208648681640625,37.778564453125
1976.0,37.3958740234375,39.151214599609375,39.041534423828125,nan,41.58477783203125,39.07257080078125,38.010894775390625,38.662628173828125,33.891845703125,37.891937255859375,37.553680419921875,37.349761962890625,33.210723876953125,36.63739013671875,37.611114501953125,38.3126220703125,36.79833984375,36.60028076171875,35.687652587890625,40.5311279296875,34.816314697265625,39.895172119140625,37.60511707124256,37.611114501953125,36.63739013671875,39.041534423828125
1977.0,36.3895263671875,36.642181396484375,41.105621337890625,nan,38.6710205078125,33.056243896484375,35.3125,39.9547119140625,37.497894287109375,36.487152099609375,36.48876953125,37.41339111328125,34.804351806640625,36.565704345703125,36.39385986328125,38.35858154296875,35.76715087890625,35.716094970703125,39.572357177734375,38.79779052734375,37.673614501953125,36.63446044921875,37.10966564360119,36.63446044921875,36.3895263671875,38.35858154296875
1978.0,39.12445068359375,38.27911376953125,39.000457763671875,nan,39.3134765625,39.1253662109375,36.345001220703125,39.70904541015625,35.740264892578125,35.804168701171875,36.765533447265625,35.481292724609375,35.576629638671875,37.329803466796875,36.364410400390625,37.991607666015625,33.4608154296875,37.948760986328125,35.479827880859375,37.909393310546875,38.2132568359375,38.420013427734375,37.30393763950893,37.909393310546875,35.804168701171875,38.420013427734375
1979.0,35.88775634765625,36.96331787109375,36.363006591796875,nan,35.50848388671875,33.712310791015625,43.19647216796875,36.323974609375,35.770263671875,37.233795166015625,39.40631103515625,37.10650634765625,37.439056396484375,37.174285888671875,37.463043212890625,39.948333740234375,34.305694580078125,36.296112060546875,37.417327880859375,38.666900634765625,37.780181884765625,42.628692626953125,37.456753685360866,37.174285888671875,36.296112060546875,37.780181884765625
1980.0,38.84136962890625,38.48504638671875,38.539825439453125,nan,35.36175537109375,36.896820068359375,38.54522705078125,41.510162353515625,38.982177734375,40.454742431640625,36.237945556640625,35.614044189453125,34.687652587890625,35.564422607421875,37.634307861328125,36.181732177734375,35.975128173828125,37.705169677734375,38.47308349609375,39.25164794921875,34.8359375,36.833251953125,37.45768810453869,37.634307861328125,35.975128173828125,38.54522705078125
1981.0,38.647369384765625,35.29425048828125,37.20806884765625,nan,38.849365234375,37.605072021484375,39.669921875,35.9871826171875,35.312652587890625,34.37579345703125,34.71746826171875,34.432891845703125,36.072845458984375,36.1072998046875,37.027679443359375,39.418670654296875,37.2930908203125,37.035003662109375,38.1334228515625,37.781036376953125,36.92608642578125,39.633636474609375,37.025181361607146,37.035003662109375,35.9871826171875,38.1334228515625
1982.0,34.86700439453125,37.009765625,37.915313720703125,nan,38.588714599609375,37.12933349609375,36.873687744140625,39.196044921875,38.328826904296875,37.55523681640625,33.913421630859375,39.266448974609375,34.0584716796875,37.2388916015625,38.449310302734375,37.394775390625,37.894622802734375,35.981353759765625,38.257965087890625,38.98321533203125,36.1927490234375,39.5008544921875,37.361714680989586,37.55523681640625,36.873687744140625,38.449310302734375
1983.0,34.551727294921875,39.973907470703125,36.836273193359375,nan,36.637054443359375,41.296234130859375,35.382293701171875,36.5921630859375,36.947540283203125,36.831634521484375,34.497222900390625,37.89276123046875,32.961700439453125,36.138671875,39.6885986328125,34.996307373046875,38.597564697265625,39.029388427734375,35.3330078125,36.30230712890625,39.782501220703125,39.04937744140625,37.110392252604164,36.831634521484375,35.382293701171875,39.029388427734375
1984.0,36.149139404296875,36.65167236328125,37.841766357421875,nan,36.039703369140625,39.04248046875,36.838287353515625,36.802154541015625,36.191986083984375,38.518310546875,36.63067626953125,35.736175537109375,33.488677978515625,36.69134521484375,40.593719482421875,37.822845458984375,33.3812255859375,38.863800048828125,37.679168701171875,37.029083251953125,38.3094482421875,35.813812255859375,36.957879929315474,36.802154541015625,36.149139404296875,37.841766357421875
1985.0,36.16534423828125,35.2530517578125,42.242156982421875,nan,37.256927490234375,34.670928955078125,38.028076171875,38.94769287109375,36.599090576171875,35.397918701171875,36.974517822265625,37.0447998046875,37.68646240234375,37.066986083984375,37.285003662109375,40.6204833984375,37.92181396484375,36.01806640625,38.86431884765625,41.214813232421875,37.51422119140625,37.496002197265625,37.631841750372026,37.285003662109375,36.599090576171875,38.028076171875
1986.0,37.91766357421875,37.676544189453125,38.608978271484375,nan,36.3211669921875,35.346527099609375,35.02679443359375,37.278167724609375,37.23193359375,36.886871337890625,36.239501953125,33.496551513671875,37.759368896484375,36.114715576171875,38.132904052734375,39.408172607421875,36.722869873046875,36.11309814453125,37.49676513671875,38.704864501953125,35.961883544921875,41.248504638671875,37.12827845982143,37.23193359375,36.114715576171875,37.91766357421875
1987.0,33.23333740234375,42.326690673828125,38.34747314453125,nan,36.758026123046875,38.297210693359375,33.310546875,36.726959228515625,38.84429931640625,40.1497802734375,34.730255126953125,34.62298583984375,38.192138671875,34.027984619140625,37.594482421875,37.522674560546875,34.97015380859375,36.537445068359375,37.855743408203125,36.462860107421875,33.818878173828125,37.441253662109375,36.75100853329613,36.758026123046875,34.730255126953125,38.192138671875
1988.0,36.228485107421875,37.23236083984375,38.807861328125,nan,44.10784912109375,41.4739990234375,34.627471923828125,39.069488525390625,35.971435546875,37.90521240234375,41.09600830078125,39.253753662109375,34.758575439453125,38.200531005859375,34.404541015625,36.8204345703125,41.56494140625,34.505706787109375,36.939178466796875,38.56170654296875,41.406585693359375,38.48406982421875,38.1628665015811,38.200531005859375,36.228485107421875,39.253753662109375
1989.0,36.143951416015625,36.154937744140625,39.268524169921875,nan,41.010284423828125,36.838104248046875,38.849945068359375,36.70849609375,35.893798828125,35.854217529296875,36.268341064453125,38.705841064453125,35.336639404296875,36.248992919921875,36.868896484375,38.38299560546875,37.641571044921875,36.089111328125,35.742340087890625,41.458984375,34.97930908203125,38.31982421875,37.27452886672247,36.70849609375,36.089111328125,38.38299560546875
1990.0,37.129608154296875,34.956085205078125,40.802978515625,nan,38.7860107421875,39.8380126953125,34.64898681640625,36.727691650390625,39.681304931640625,36.164093017578125,32.457427978515625,35.266326904296875,34.464752197265625,37.730499267578125,39.210601806640625,40.3162841796875,35.14947509765625,41.681182861328125,39.168304443359375,39.563568115234375,40.0804443359375,38.09368896484375,37.71034894670759,38.09368896484375,35.266326904296875,39.681304931640625
1991.0,40.011322021484375,36.65057373046875,38.588409423828125,nan,36.57586669921875,37.013885498046875,39.81402587890625,37.482391357421875,39.53753662109375,38.542999267578125,40.2174072265625,38.18670654296875,36.387176513671875,36.72900390625,36.340087890625,39.67437744140625,37.490997314453125,36.240264892578125,36.51080322265625,37.565277099609375,37.17626953125,38.75689697265625,37.880584716796875,37.490997314453125,36.65057373046875,38.75689697265625
1992.0,39.3936767578125,38.888153076171875,36.41497802734375,nan,37.53973388671875,37.12249755859375,38.554931640625,35.344024658203125,36.074798583984375,37.75775146484375,35.068023681640625,35.70867919921875,34.48773193359375,34.5,35.54150390625,38.8104248046875,35.330108642578125,35.053619384765625,37.16571044921875,37.9688720703125,36.408172607421875,41.245391845703125,36.87518019903274,36.41497802734375,35.344024658203125,37.9688720703125
1993.0,37.5018310546875,38.6513671875,38.08587646484375,nan,36.079010009765625,34.652679443359375,38.375701904296875,37.1634521484375,37.675506591796875,38.407379150390625,37.7564697265625,35.763824462890625,31.362060546875,36.399932861328125,35.809814453125,41.291412353515625,35.63037109375,35.758575439453125,35.732574462890625,38.41546630859375,36.0908203125,41.463897705078125,37.050858270554315,37.1634521484375,35.763824462890625,38.375701904296875
1994.0,39.24468994140625,39.499114990234375,38.034210205078125,nan,39.99261474609375,43.177642822265625,35.7445068359375,37.650634765625,37.743377685546875,39.217498779296875,35.6795654296875,40.7783203125,34.432708740234375,35.293670654296875,36.9072265625,36.16070556640625,35.61090087890625,35.68927001953125,37.82550048828125,40.052276611328125,37.952301025390625,36.990875244140625,37.79417201450893,37.743377685546875,35.7445068359375,39.24468994140625
1995.0,38.193603515625,35.550445556640625,41.190948486328125,nan,38.310302734375,38.15594482421875,35.8294677734375,38.22430419921875,36.082275390625,39.295623779296875,38.2869873046875,38.786956787109375,38.6439208984375,36.221221923828125,35.613250732421875,40.076263427734375,34.918548583984375,35.810699462890625,37.972015380859375,36.216949462890625,36.481964111328125,36.945220947265625,37.466995965866815,37.972015380859375,36.082275390625,38.310302734375
1996.0,37.713531494140625,35.401519775390625,37.173065185546875,nan,38.006866455078125,37.59429931640625,37.4227294921875,39.42529296875,37.03509521484375,33.865997314453125,38.0516357421875,38.524139404296875,33.823883056640625,35.9647216796875,35.7364501953125,36.286590576171875,38.416107177734375,35.165496826171875,38.431365966796875,37.831512451171875,39.71197509765625,37.684112548828125,37.107923235212056,37.59429931640625,35.9647216796875,38.0516357421875
1997.0,38.1949462890625,38.4183349609375,35.8568115234375,nan,38.707611083984375,37.95330810546875,39.392974853515625,36.743408203125,35.848663330078125,37.146697998046875,37.639312744140625,32.362579345703125,33.091552734375,35.828704833984375,39.69610595703125,38.404541015625,38.24334716796875,42.0118408203125,35.489288330078125,37.423492431640625,34.98388671875,37.82232666015625,37.20284452892485,37.639312744140625,35.848663330078125,38.404541015625
1998.0,37.684844970703125,38.5115966796875,36.355072021484375,nan,37.014373779296875,38.971893310546875,36.223876953125,38.36041259765625,38.141845703125,38.598968505859375,38.90289306640625,34.83599853515625,33.22283935546875,40.008880615234375,38.420623779296875,38.47210693359375,38.982025146484375,34.585479736328125,35.190948486328125,36.000274658203125,35.93829345703125,40.545684814453125,37.37947300502232,38.141845703125,36.000274658203125,38.598968505859375
1999.0,37.574615478515625,34.554718017578125,38.2467041015625,nan,42.566162109375,38.006378173828125,38.731231689453125,38.005523681640625,38.670440673828125,36.19476318359375,41.840972900390625,34.5106201171875,36.0517578125,36.742706298828125,38.21478271484375,39.140594482421875,35.372283935546875,39.364227294921875,38.35186767578125,37.088653564453125,40.24859619140625,36.370269775390625,37.89751761300223,38.006378173828125,36.370269775390625,38.731231689453125
2000.0,38.7569580078125,36.049896240234375,41.003631591796875,nan,36.771881103515625,38.2896728515625,36.333587646484375,39.89715576171875,37.980438232421875,38.06024169921875,36.403411865234375,34.3358154296875,36.76470947265625,36.945892333984375,39.028656005859375,37.967254638671875,35.896728515625,36.964019775390625,38.79412841796875,39.9259033203125,36.17242431640625,39.446136474609375,37.70421636672247,37.967254638671875,36.403411865234375,38.79412841796875
2001.0,38.432037353515625,35.30859375,39.22607421875,nan,39.550384521484375,36.107086181640625,37.683929443359375,40.191009521484375,38.597442626953125,41.0311279296875,37.13543701171875,36.76141357421875,36.2701416015625,38.18853759765625,38.001708984375,37.460723876953125,36.560089111328125,38.182464599609375,36.316497802734375,38.912689208984375,38.40032958984375,37.630157470703125,37.90227980840774,38.001708984375,36.76141357421875,38.597442626953125
2002.0,39.2813720703125,37.73138427734375,40.421630859375,nan,38.757720947265625,37.193695068359375,39.952239990234375,37.543487548828125,38.887939453125,35.91021728515625,35.259368896484375,36.920440673828125,40.259674072265625,35.34539794921875,38.857330322265625,38.435943603515625,40.066253662109375,39.40777587890625,39.4212646484375,40.448333740234375,35.594329833984375,38.43389892578125,38.291890462239586,38.757720947265625,37.193695068359375,39.4212646484375
2003.0,37.69549560546875,40.021514892578125,37.464385986328125,nan,38.861602783203125,38.678619384765625,35.568145751953125,40.596343994140625,37.5498046875,41.1669921875,32.432281494140625,39.150390625,36.568634033203125,35.95880126953125,37.5733642578125,38.33160400390625,33.623443603515625,38.189544677734375,39.82965087890625,39.90362548828125,37.544097900390625,35.8084716796875,37.73889596121652,37.69549560546875,36.568634033203125,39.150390625
2004.0,36.931640625,38.513885498046875,39.68853759765625,nan,37.118072509765625,39.968902587890625,35.875,37.680816650390625,39.881866455078125,40.293426513671875,37.527313232421875,40.913421630859375,35.1982421875,36.00164794921875,36.284423828125,42.62298583984375,37.438934326171875,37.46923828125,35.700439453125,36.525970458984375,36.964202880859375,39.240234375,37.992342994326634,37.46923828125,36.525970458984375,39.68853759765625
2005.0,38.17840576171875,38.4910888671875,40.68719482421875,nan,39.550323486328125,35.2880859375,38.60479736328125,35.75225830078125,36.73931884765625,37.983612060546875,37.81329345703125,37.584991455078125,37.79656982421875,37.955657958984375,37.809814453125,40.76416015625,36.63043212890625,38.749053955078125,36.148773193359375,37.167694091796875,38.902008056640625,39.462310791015625,38.002849760509676,37.955657958984375,37.167694091796875,38.749053955078125
2006.0,37.311126708984375,40.263671875,37.680816650390625,nan,39.529632568359375,40.946502685546875,35.83331298828125,40.93865966796875,38.920440673828125,35.95404052734375,34.19683837890625,36.96331787109375,35.16033935546875,36.21826171875,41.08380126953125,35.621734619140625,35.221038818359375,38.645416259765625,36.69873046875,40.803436279296875,36.15704345703125,37.773193359375,37.710540771484375,37.311126708984375,35.95404052734375,39.529632568359375
2007.0,35.919830322265625,38.91131591796875,37.526397705078125,nan,41.180267333984375,33.96038818359375,40.40277099609375,38.35894775390625,39.933929443359375,36.88250732421875,37.376312255859375,39.540771484375,37.75543212890625,38.035003662109375,36.4775390625,36.872528076171875,35.318878173828125,38.54901123046875,38.523529052734375,42.701019287109375,38.3409423828125,38.498992919921875,38.146014985584074,38.3409423828125,36.88250732421875,38.91131591796875
2008.0,41.562347412109375,38.0604248046875,37.930999755859375,nan,40.864044189453125,39.98858642578125,37.132415771484375,38.356414794921875,37.762481689453125,39.270660400390625,37.56719970703125,38.17767333984375,39.7958984375,39.350067138671875,37.36053466796875,35.414398193359375,35.2568359375,39.057281494140625,41.427947998046875,39.397796630859375,35.974334716796875,41.989837646484375,38.6522943405878,38.356414794921875,37.56719970703125,39.7958984375
2009.0,37.836669921875,38.37017822265625,37.826751708984375,nan,39.05902099609375,38.302337646484375,36.612548828125,39.71856689453125,41.07598876953125,37.11767578125,36.351806640625,37.18048095703125,38.475128173828125,34.641571044921875,37.630340576171875,38.329498291015625,35.243408203125,37.143463134765625,36.67877197265625,44.089752197265625,37.637481689453125,41.645599365234375,38.141287667410715,37.826751708984375,37.11767578125,38.475128173828125
2010.0,38.504730224609375,39.2117919921875,38.038726806640625,nan,39.094268798828125,40.465911865234375,40.189697265625,39.766876220703125,37.49273681640625,37.72515869140625,36.8470458984375,33.545562744140625,37.376556396484375,39.369171142578125,40.266387939453125,39.130645751953125,39.965545654296875,38.986785888671875,41.006744384765625,41.706085205078125,38.2459716796875,39.270660400390625,38.867002941313245,39.130645751953125,38.038726806640625,39.965545654296875
2011.0,35.621337890625,39.784088134765625,39.42364501953125,nan,37.1805419921875,37.415985107421875,41.003173828125,40.5140380859375,36.09027099609375,39.387176513671875,41.0728759765625,36.3116455078125,39.933074951171875,39.2110595703125,40.020751953125,38.401275634765625,39.35089111328125,33.07391357421875,37.801300048828125,37.579864501953125,39.4326171875,39.695953369140625,38.49073718843006,39.35089111328125,37.415985107421875,39.784088134765625
2012.0,41.53472900390625,39.31719970703125,38.208953857421875,nan,36.361083984375,39.591064453125,38.07818603515625,39.452667236328125,38.68231201171875,37.516754150390625,35.69390869140625,36.71173095703125,36.333984375,38.021270751953125,36.292694091796875,38.2828369140625,38.73150634765625,35.756439208984375,36.3677978515625,38.957672119140625,40.10736083984375,41.43182373046875,38.1634274437314,38.208953857421875,36.3677978515625,39.31719970703125
2013.0,38.99127197265625,37.766998291015625,38.89923095703125,nan,36.52142333984375,36.132049560546875,38.455596923828125,41.3721923828125,37.795562744140625,40.87335205078125,37.760009765625,36.268157958984375,37.1934814453125,40.292266845703125,38.72918701171875,39.310394287109375,38.364471435546875,36.293304443359375,37.295166015625,39.86700439453125,37.824432373046875,44.1182861328125,38.577325730096724,38.364471435546875,37.295166015625,39.310394287109375
2014.0,37.5284423828125,39.3385009765625,40.164337158203125,nan,38.691680908203125,40.396453857421875,36.5008544921875,40.9788818359375,38.742919921875,43.39703369140625,38.546112060546875,38.473846435546875,37.107574462890625,37.71624755859375,38.095001220703125,38.34051513671875,38.62530517578125,38.11566162109375,36.934844970703125,40.451507568359375,37.16949462890625,39.844268798828125,38.817118326822914,38.546112060546875,37.71624755859375,39.844268798828125
2015.0,39.10595703125,37.442779541015625,39.288421630859375,nan,36.563934326171875,39.836669921875,43.0703125,39.319244384765625,40.49700927734375,41.94140625,40.5576171875,41.5245361328125,37.923492431640625,37.889190673828125,38.380096435546875,38.4627685546875,39.982391357421875,38.888763427734375,38.513702392578125,38.647491455078125,43.648406982421875,40.089935302734375,39.598767961774556,39.288421630859375,38.4627685546875,40.49700927734375
