years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,26.83184814453125,24.781524658203125,27.197052001953125,nan,27.703521728515625,30.9205322265625,26.916412353515625,28.00738525390625,26.4144287109375,26.860260009765625,22.26824951171875,27.990203857421875,24.588043212890625,26.5675048828125,29.355377197265625,25.95684814453125,29.474395751953125,29.6497802734375,29.972259521484375,27.484649658203125,29.252349853515625,24.2333984375,27.258382161458332,27.197052001953125,26.4144287109375,29.252349853515625
1962.0,29.65948486328125,22.572845458984375,29.432525634765625,nan,26.404205322265625,24.293304443359375,27.088409423828125,31.3907470703125,24.544647216796875,25.60784912109375,26.67962646484375,24.648101806640625,28.169525146484375,29.519317626953125,27.6773681640625,25.16290283203125,28.263214111328125,24.441497802734375,32.169219970703125,30.5316162109375,25.468414306640625,23.82635498046875,27.026246570405505,26.67962646484375,24.648101806640625,29.432525634765625
1963.0,28.75079345703125,25.374603271484375,29.07733154296875,nan,26.049407958984375,29.922698974609375,30.693145751953125,31.205474853515625,26.351806640625,29.034210205078125,26.680908203125,26.154205322265625,26.356414794921875,24.18841552734375,26.16455078125,31.162689208984375,24.945831298828125,26.921356201171875,29.539093017578125,37.156768798828125,27.369232177734375,27.870391845703125,28.14139665876116,27.369232177734375,26.16455078125,29.539093017578125
1964.0,24.413055419921875,27.295166015625,25.454010009765625,nan,31.566253662109375,26.691558837890625,23.970947265625,30.458221435546875,25.87548828125,29.38677978515625,29.150115966796875,26.60699462890625,25.868865966796875,26.81427001953125,25.505706787109375,26.4605712890625,28.940338134765625,32.1861572265625,25.972381591796875,25.517364501953125,27.96868896484375,30.91326904296875,27.476962134951638,26.691558837890625,25.868865966796875,29.150115966796875
1965.0,25.381195068359375,28.8994140625,30.95001220703125,nan,31.657867431640625,31.3980712890625,24.72662353515625,25.95068359375,23.607147216796875,29.84393310546875,27.576873779296875,26.669036865234375,27.335540771484375,27.895538330078125,27.874603271484375,27.325836181640625,25.597625732421875,26.220947265625,25.61846923828125,27.3468017578125,25.496490478515625,26.609710693359375,27.332496279761905,27.325836181640625,25.61846923828125,27.895538330078125
1966.0,27.62518310546875,27.73358154296875,23.334869384765625,nan,27.241180419921875,24.800445556640625,24.455474853515625,29.0550537109375,24.611541748046875,26.183258056640625,32.739013671875,27.551239013671875,24.2978515625,31.818389892578125,26.389068603515625,31.591094970703125,26.57977294921875,28.209381103515625,25.172332763671875,27.20166015625,24.90216064453125,25.715545654296875,27.00990949358259,26.57977294921875,24.90216064453125,27.73358154296875
1967.0,28.37493896484375,26.0936279296875,28.976593017578125,nan,25.41925048828125,25.93280029296875,27.0938720703125,24.6964111328125,26.530029296875,25.254150390625,27.494903564453125,25.174530029296875,29.08526611328125,25.763031005859375,25.91778564453125,24.351837158203125,26.581634521484375,31.396697998046875,24.137359619140625,27.0123291015625,25.607940673828125,32.714508056640625,26.83854747953869,26.0936279296875,25.41925048828125,27.494903564453125
1968.0,25.428131103515625,30.837432861328125,27.174072265625,nan,25.55389404296875,26.1771240234375,26.512908935546875,27.513153076171875,27.964141845703125,26.914306640625,28.122314453125,23.400482177734375,26.121124267578125,25.92095947265625,24.66943359375,26.20355224609375,27.971221923828125,30.2366943359375,25.360015869140625,31.67547607421875,26.87799072265625,25.62652587890625,26.96480741954985,26.512908935546875,25.62652587890625,27.964141845703125
1969.0,33.851104736328125,26.517333984375,28.855804443359375,nan,25.808441162109375,25.97637939453125,25.518280029296875,28.48419189453125,27.159423828125,30.79620361328125,25.859619140625,28.665924072265625,24.800445556640625,28.141357421875,31.250579833984375,27.724273681640625,30.793777465820312,25.6666259765625,29.272430419921875,25.03070068359375,24.456085205078125,23.087982177734375,27.510331653413317,27.159423828125,25.6666259765625,28.855804443359375
1970.0,24.859130859375,28.533477783203125,24.354583740234375,nan,26.86077880859375,25.2396240234375,26.65008544921875,24.31439208984375,26.69476318359375,29.106964111328125,25.834014892578125,26.42633056640625,31.791290283203125,28.270355224609375,26.39202880859375,30.065704345703125,27.127777099609375,30.548370361328125,26.0814208984375,29.347259521484375,26.5062255859375,28.12841796875,27.292047409784224,26.69476318359375,26.0814208984375,28.533477783203125
1971.0,27.883575439453125,28.489990234375,29.839599609375,nan,28.106170654296875,28.13323974609375,24.76397705078125,26.059326171875,24.67071533203125,28.50030517578125,24.223846435546875,25.2515869140625,25.661773681640625,29.386138916015625,26.31219482421875,26.752716064453125,25.899139404296875,25.431121826171875,28.41802978515625,26.039642333984375,24.477783203125,29.119140625,26.829524448939733,26.31219482421875,25.431121826171875,28.41802978515625
