years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1992.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.75
1993.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1.5454545454545454,0.0,0.0,2.0
1994.0,0.0,5.0,0.0,0.0,4.0,13.0,1.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.3636363636363638,1.0,0.0,4.75
1995.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,11.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,2.590909090909091,1.0,0.0,4.0
1996.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,1.0,1.7727272727272727,0.0,0.0,3.75
1997.0,6.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,17.0,6.0,4.0,0.0,2.0,3.0,2.0,0.0,5.0
1998.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,16.0,15.0,6.0,17.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,3.909090909090909,2.0,0.0,5.75
1999.0,3.0,0.0,0.0,0.0,19.0,5.0,5.0,9.0,6.0,3.0,13.0,2.0,1.0,3.0,0.0,4.0,0.0,13.0,4.0,10.0,5.0,0.0,4.7727272727272725,3.5,0.25,5.75
2000.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,1.0,1.0,2.3181818181818183,1.0,0.25,2.0
2001.0,0.0,1.0,0.0,0.0,13.0,1.0,10.0,8.0,1.0,14.0,10.0,14.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,12.0,3.0,0.0,4.7272727272727275,2.5,0.0,9.5
2002.0,2.0,10.0,0.0,0.0,20.0,3.0,1.0,14.0,9.0,18.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,0.0,4.0,6.136363636363637,3.5,0.0,10.0
2003.0,3.0,24.0,0.0,0.0,18.0,5.0,4.0,15.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,0.0,0.0,5.318181818181818,2.5,0.0,6.75
2004.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,8.0,2.0,11.0,12.0,1.0,14.0,0.0,0.0,3.0,2.0,9.0,6.0,7.0,0.0,5.0,4.409090909090909,2.5,0.25,7.75
2005.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,15.0,23.0,11.0,2.0,5.0,0.0,5.0,1.0,12.0,3.0,5.0,1.0,5.0,4.7272727272727275,3.0,0.25,5.0
2006.0,3.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,16.0,12.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,19.0,8.0,19.0,0.0,0.0,5.181818181818182,3.5,0.0,7.5
2007.0,0.0,2.0,0.0,2.0,18.0,0.0,6.0,13.0,2.0,4.0,5.0,18.0,7.0,7.0,0.0,0.0,0.0,12.0,18.0,16.0,2.0,3.0,6.136363636363637,3.5,0.5,10.75
2008.0,3.0,4.0,0.0,2.0,13.0,9.0,3.0,9.0,4.0,8.0,4.0,0.0,22.0,4.0,0.0,0.0,0.0,16.0,26.0,6.0,0.0,0.0,6.045454545454546,4.0,0.0,8.75
2009.0,0.0,5.0,0.0,0.0,7.0,5.0,2.0,21.0,9.0,23.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,14.0,0.0,2.0,5.454545454545454,2.5,0.0,8.5
2010.0,1.0,15.0,0.0,3.0,14.0,11.0,4.0,5.0,10.0,14.0,9.0,0.0,4.0,9.0,1.0,1.0,1.0,12.0,35.0,12.0,0.0,0.0,7.318181818181818,4.5,1.0,11.75
2011.0,0.0,6.0,0.0,1.0,2.0,2.0,16.0,15.0,6.0,29.0,13.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,6.0,7.0,2.0,1.0,5.545454545454546,3.5,1.0,6.0
2012.0,7.0,13.0,0.0,0.0,12.0,8.0,13.0,20.0,3.0,8.0,6.0,4.0,2.0,5.0,0.0,1.0,1.0,6.0,12.0,16.0,7.0,6.0,6.818181818181818,6.0,2.25,11.0
2013.0,4.0,1.0,0.0,2.0,4.0,5.0,5.0,22.0,10.0,22.0,18.0,0.0,3.0,7.0,0.0,0.0,1.0,6.0,4.0,11.0,2.0,4.0,5.954545454545454,4.0,1.25,6.75
2014.0,7.0,5.0,0.0,0.0,12.0,11.0,0.0,6.0,8.0,28.0,18.0,6.0,11.0,1.0,0.0,1.0,2.0,11.0,5.0,11.0,1.0,2.0,6.636363636363637,5.5,1.0,11.0
2015.0,1.0,3.0,0.0,6.0,9.0,1.0,0.0,7.0,0.0,1.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,14.0,2.0,9.0,1.0,6.0,4.545454545454546,1.5,0.0,7.0
2016.0,4.0,4.0,0.0,0.0,3.0,5.0,5.0,10.0,0.0,10.0,18.0,19.0,4.0,3.0,2.0,0.0,7.0,2.0,6.0,10.0,1.0,3.0,5.2727272727272725,4.0,2.0,6.75
2017.0,4.0,0.0,0.0,1.0,10.0,5.0,2.0,9.0,0.0,14.0,13.0,3.0,0.0,6.0,0.0,0.0,0.0,8.0,20.0,18.0,8.0,3.0,5.636363636363637,3.5,0.0,8.75
2018.0,6.0,3.0,0.0,1.0,13.0,5.0,25.0,14.0,1.0,21.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,12.0,9.0,4.0,3.0,6.545454545454546,4.5,1.0,11.25
2019.0,2.0,8.0,0.0,1.0,8.0,0.0,13.0,10.0,4.0,4.0,6.0,8.0,0.0,7.0,0.0,0.0,0.0,9.0,14.0,11.0,7.0,0.0,5.090909090909091,5.0,0.0,8.0
2020.0,5.0,1.0,0.0,0.0,4.0,5.0,16.0,16.0,5.0,13.0,13.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,6.0,4.0,4.909090909090909,4.0,1.0,5.75
2021.0,5.0,5.0,0.0,1.0,10.0,7.0,4.0,17.0,2.0,27.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,13.0,7.0,4.0,6.136363636363637,4.5,0.25,7.0
2022.0,7.0,0.0,0.0,4.0,6.0,2.0,3.0,15.0,9.0,15.0,22.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,23.0,2.0,15.0,6.681818181818182,3.5,1.0,10.0
2023.0,4.0,18.0,0.0,1.0,3.0,9.0,5.0,24.0,1.0,5.0,17.0,7.0,1.0,6.0,1.0,0.0,0.0,14.0,2.0,6.0,4.0,0.0,5.818181818181818,4.0,1.0,6.75
2024.0,11.0,11.0,0.0,3.0,15.0,7.0,11.0,32.0,11.0,18.0,28.0,6.0,4.0,2.0,1.0,0.0,7.0,5.0,12.0,14.0,1.0,5.0,9.272727272727273,7.0,3.25,11.75
2025.0,29.0,7.0,0.0,3.0,6.0,10.0,12.0,5.0,3.0,13.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0,6.0,9.0,6.0,4.5,1.0,8.5
2026.0,16.0,0.0,0.0,1.0,6.0,8.0,5.0,10.0,2.0,7.0,16.0,7.0,19.0,5.0,0.0,0.0,0.0,18.0,9.0,14.0,2.0,3.0,6.7272727272727275,5.5,1.25,9.75
2027.0,18.0,9.0,0.0,0.0,5.0,5.0,10.0,15.0,2.0,11.0,11.0,9.0,5.0,0.0,3.0,0.0,1.0,20.0,4.0,16.0,3.0,1.0,6.7272727272727275,5.0,1.25,10.75
2028.0,4.0,6.0,0.0,5.0,4.0,10.0,10.0,20.0,30.0,14.0,23.0,11.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,31.0,6.0,4.0,8.5,4.5,1.25,10.75
2029.0,9.0,11.0,0.0,5.0,10.0,16.0,3.0,20.0,1.0,28.0,14.0,3.0,1.0,11.0,0.0,2.0,4.0,9.0,13.0,13.0,6.0,2.0,8.227272727272727,7.5,2.25,12.5
2030.0,12.0,2.0,3.0,8.0,16.0,5.0,22.0,28.0,0.0,12.0,25.0,13.0,13.0,12.0,3.0,9.0,2.0,6.0,6.0,10.0,1.0,2.0,9.545454545454545,8.5,3.0,12.75
2031.0,20.0,3.0,3.0,6.0,7.0,0.0,12.0,16.0,3.0,10.0,20.0,7.0,5.0,0.0,2.0,0.0,11.0,27.0,9.0,24.0,11.0,21.0,9.863636363636363,8.0,3.0,15.0
2032.0,18.0,6.0,1.0,5.0,8.0,4.0,22.0,19.0,1.0,16.0,14.0,1.0,2.0,0.0,0.0,3.0,4.0,14.0,15.0,27.0,6.0,6.0,8.727272727272727,6.0,2.25,14.75
2033.0,13.0,3.0,2.0,2.0,2.0,14.0,4.0,29.0,2.0,13.0,24.0,8.0,8.0,0.0,7.0,0.0,1.0,10.0,12.0,16.0,1.0,5.0,8.0,6.0,2.0,12.75
2034.0,9.0,10.0,1.0,10.0,5.0,19.0,3.0,38.0,7.0,22.0,27.0,2.0,6.0,5.0,4.0,0.0,2.0,17.0,8.0,16.0,2.0,3.0,9.818181818181818,6.5,3.0,14.5
2035.0,6.0,19.0,2.0,4.0,17.0,25.0,11.0,18.0,1.0,14.0,22.0,14.0,4.0,2.0,4.0,2.0,6.0,12.0,8.0,22.0,0.0,5.0,9.909090909090908,7.0,4.0,16.25
2036.0,17.0,6.0,0.0,9.0,9.0,4.0,21.0,18.0,13.0,14.0,38.0,8.0,7.0,6.0,7.0,0.0,8.0,12.0,4.0,27.0,0.0,4.0,10.545454545454545,8.0,4.5,13.75
2037.0,18.0,5.0,1.0,6.0,13.0,16.0,8.0,23.0,1.0,18.0,14.0,13.0,4.0,2.0,3.0,1.0,3.0,9.0,17.0,8.0,0.0,5.0,8.545454545454545,7.0,3.0,13.75
2038.0,15.0,8.0,1.0,7.0,17.0,5.0,11.0,7.0,10.0,27.0,43.0,2.0,9.0,9.0,19.0,3.0,0.0,13.0,17.0,26.0,9.0,9.0,12.136363636363637,9.0,7.0,16.5
2039.0,16.0,5.0,3.0,6.0,2.0,11.0,7.0,14.0,13.0,17.0,24.0,15.0,5.0,4.0,14.0,3.0,3.0,7.0,11.0,15.0,18.0,4.0,9.863636363636363,9.0,4.25,14.75
2040.0,23.0,10.0,1.0,1.0,17.0,11.0,17.0,15.0,2.0,25.0,31.0,15.0,14.0,7.0,3.0,5.0,5.0,18.0,15.0,18.0,6.0,12.0,12.318181818181818,13.0,5.25,17.0
2041.0,17.0,10.0,0.0,6.0,14.0,8.0,10.0,25.0,3.0,18.0,22.0,1.0,2.0,4.0,3.0,2.0,1.0,16.0,8.0,27.0,3.0,5.0,9.318181818181818,7.0,3.0,15.5
2042.0,16.0,15.0,0.0,4.0,25.0,9.0,15.0,12.0,6.0,14.0,32.0,0.0,6.0,2.0,18.0,0.0,4.0,7.0,13.0,26.0,0.0,6.0,10.454545454545455,8.0,4.0,15.0
2043.0,24.0,10.0,6.0,7.0,8.0,15.0,9.0,24.0,28.0,20.0,8.0,27.0,19.0,16.0,1.0,0.0,3.0,18.0,4.0,29.0,9.0,12.0,13.5,11.0,7.25,19.75
2044.0,20.0,6.0,5.0,4.0,4.0,8.0,5.0,30.0,15.0,41.0,36.0,12.0,5.0,30.0,15.0,9.0,15.0,25.0,23.0,16.0,16.0,4.0,15.636363636363637,15.0,5.25,22.25
2045.0,21.0,29.0,5.0,4.0,51.0,6.0,25.0,42.0,24.0,20.0,32.0,46.0,6.0,19.0,14.0,9.0,6.0,6.0,14.0,33.0,3.0,15.0,19.545454545454547,17.0,6.0,28.0
2046.0,33.0,19.0,3.0,10.0,22.0,31.0,26.0,27.0,6.0,27.0,26.0,13.0,2.0,22.0,31.0,12.0,0.0,13.0,12.0,38.0,8.0,5.0,17.545454545454547,16.0,8.5,26.75
2047.0,25.0,12.0,8.0,21.0,21.0,25.0,12.0,34.0,5.0,25.0,7.0,0.0,3.0,6.0,25.0,0.0,2.0,15.0,5.0,16.0,9.0,34.0,14.090909090909092,12.0,5.25,24.0
2048.0,33.0,6.0,7.0,8.0,31.0,21.0,11.0,44.0,12.0,11.0,41.0,13.0,12.0,6.0,33.0,0.0,10.0,10.0,2.0,28.0,7.0,16.0,16.454545454545453,11.5,7.25,26.25
2049.0,19.0,0.0,3.0,10.0,19.0,37.0,7.0,32.0,8.0,27.0,45.0,4.0,17.0,5.0,36.0,6.0,7.0,13.0,21.0,44.0,4.0,27.0,17.772727272727273,15.0,6.25,27.0
2050.0,46.0,24.0,4.0,12.0,15.0,24.0,9.0,36.0,33.0,41.0,35.0,24.0,31.0,27.0,27.0,1.0,5.0,20.0,11.0,33.0,15.0,8.0,21.863636363636363,24.0,11.25,32.5
2051.0,34.0,16.0,4.0,4.0,24.0,13.0,21.0,33.0,10.0,25.0,19.0,6.0,25.0,23.0,39.0,6.0,3.0,3.0,20.0,21.0,12.0,7.0,16.727272727272727,17.5,6.25,23.75
2052.0,31.0,17.0,5.0,4.0,20.0,26.0,37.0,20.0,3.0,25.0,33.0,16.0,14.0,34.0,27.0,8.0,5.0,19.0,17.0,19.0,28.0,11.0,19.045454545454547,19.0,11.75,26.75
2053.0,39.0,10.0,3.0,11.0,41.0,18.0,14.0,37.0,18.0,12.0,49.0,11.0,6.0,15.0,44.0,4.0,16.0,5.0,21.0,33.0,7.0,23.0,19.863636363636363,15.5,10.25,30.5
2054.0,31.0,10.0,6.0,21.0,35.0,22.0,15.0,32.0,14.0,16.0,40.0,9.0,15.0,25.0,32.0,13.0,13.0,16.0,8.0,25.0,5.0,17.0,19.09090909090909,16.0,13.0,25.0
2055.0,42.0,18.0,5.0,30.0,34.0,28.0,27.0,31.0,5.0,32.0,38.0,17.0,4.0,21.0,39.0,23.0,5.0,34.0,30.0,34.0,21.0,5.0,23.772727272727273,27.5,17.25,33.5
2056.0,36.0,13.0,6.0,10.0,33.0,29.0,25.0,25.0,23.0,37.0,45.0,10.0,3.0,30.0,32.0,2.0,10.0,5.0,13.0,37.0,8.0,10.0,20.09090909090909,18.0,10.0,31.5
2057.0,37.0,25.0,7.0,11.0,34.0,27.0,14.0,34.0,12.0,28.0,30.0,13.0,5.0,32.0,29.0,6.0,2.0,22.0,5.0,34.0,17.0,16.0,20.0,19.5,11.25,29.75
2058.0,32.0,14.0,9.0,23.0,38.0,32.0,33.0,34.0,26.0,44.0,61.0,11.0,11.0,20.0,47.0,18.0,35.0,31.0,12.0,24.0,19.0,17.0,26.863636363636363,25.0,17.25,33.75
2059.0,48.0,25.0,7.0,10.0,36.0,22.0,27.0,50.0,16.0,29.0,21.0,17.0,13.0,33.0,41.0,0.0,5.0,20.0,12.0,28.0,17.0,19.0,22.545454545454547,20.5,13.75,28.75
2060.0,40.0,12.0,7.0,9.0,22.0,28.0,23.0,54.0,32.0,31.0,58.0,19.0,9.0,29.0,43.0,6.0,4.0,32.0,20.0,31.0,53.0,29.0,26.863636363636363,28.5,13.75,32.0
2061.0,34.0,18.0,16.0,21.0,25.0,27.0,38.0,19.0,26.0,39.0,62.0,24.0,23.0,22.0,43.0,9.0,2.0,22.0,27.0,50.0,22.0,20.0,26.772727272727273,23.5,20.25,32.25
2062.0,40.0,11.0,14.0,26.0,51.0,35.0,10.0,52.0,22.0,38.0,50.0,7.0,30.0,53.0,50.0,11.0,27.0,20.0,22.0,37.0,13.0,25.0,29.272727272727273,26.5,15.5,39.5
2063.0,49.0,36.0,12.0,20.0,47.0,26.0,19.0,50.0,20.0,37.0,26.0,32.0,7.0,19.0,46.0,17.0,19.0,24.0,27.0,36.0,9.0,24.0,27.363636363636363,25.0,19.0,36.0
2064.0,40.0,33.0,22.0,14.0,43.0,50.0,49.0,41.0,13.0,22.0,46.0,20.0,16.0,50.0,34.0,21.0,19.0,18.0,10.0,39.0,40.0,23.0,30.136363636363637,28.0,19.25,40.75
2065.0,55.0,13.0,21.0,37.0,51.0,37.0,48.0,56.0,17.0,24.0,46.0,11.0,22.0,25.0,47.0,7.0,6.0,24.0,32.0,26.0,33.0,27.0,30.227272727272727,26.5,21.25,43.75
2066.0,38.0,27.0,25.0,15.0,49.0,52.0,30.0,38.0,36.0,32.0,50.0,11.0,8.0,47.0,61.0,8.0,22.0,37.0,25.0,39.0,23.0,18.0,31.40909090909091,31.0,22.25,38.75
2067.0,49.0,15.0,17.0,31.0,54.0,47.0,45.0,53.0,12.0,52.0,73.0,30.0,20.0,76.0,48.0,17.0,0.0,38.0,12.0,59.0,26.0,15.0,35.86363636363637,34.5,17.0,51.25
2068.0,61.0,24.0,35.0,15.0,54.0,44.0,58.0,58.0,22.0,48.0,52.0,25.0,30.0,41.0,52.0,8.0,12.0,35.0,19.0,28.0,29.0,24.0,35.18181818181818,32.5,24.0,51.0
