years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2062.0,71.0,52.0,59.0,nan,81.0,80.0,49.0,9.0,86.0,69.0,64.0,15.0,17.0,44.0,77.0,47.0,32.0,19.0,11.0,28.0,40.0,35.0,46.904761904761905,47.0,28.0,69.0
2063.0,105.0,56.0,71.0,nan,74.0,53.0,88.0,22.0,17.0,62.0,76.0,34.0,17.0,99.0,110.0,61.0,26.0,19.0,42.0,70.0,43.0,43.0,56.57142857142857,56.0,34.0,74.0
2064.0,51.0,49.0,76.0,nan,75.0,71.0,55.0,30.0,48.0,60.0,12.0,45.0,76.0,101.0,70.0,41.0,59.0,47.0,47.0,22.0,59.0,29.0,53.476190476190474,51.0,45.0,70.0
2065.0,91.0,94.0,59.0,nan,49.0,40.0,47.0,29.0,24.0,54.0,50.0,62.0,57.0,48.0,97.0,33.0,23.0,70.0,66.0,46.0,74.0,59.0,55.80952380952381,54.0,46.0,66.0
2066.0,133.0,39.0,74.0,nan,48.0,49.0,60.0,60.0,41.0,97.0,96.0,19.0,40.0,45.0,55.0,107.0,43.0,62.0,53.0,33.0,96.0,45.0,61.666666666666664,53.0,43.0,74.0
2067.0,98.0,9.0,65.0,nan,30.0,94.0,47.0,38.0,57.0,56.0,86.0,46.0,23.0,61.0,98.0,44.0,86.0,43.0,28.0,18.0,53.0,28.0,52.76190476190476,47.0,30.0,65.0
2068.0,122.0,58.0,45.0,nan,76.0,48.0,105.0,121.0,58.0,98.0,41.0,25.0,6.0,102.0,79.0,54.0,79.0,45.0,59.0,33.0,49.0,46.0,64.23809523809524,58.0,45.0,79.0
2069.0,97.0,27.0,80.0,nan,77.0,60.0,106.0,43.0,19.0,33.0,50.0,47.0,63.0,56.0,82.0,61.0,75.0,48.0,79.0,67.0,63.0,54.0,61.285714285714285,61.0,48.0,77.0
2070.0,50.0,88.0,51.0,nan,23.0,59.0,51.0,60.0,53.0,47.0,89.0,29.0,54.0,61.0,72.0,48.0,68.0,77.0,85.0,40.0,93.0,41.0,59.0,54.0,48.0,72.0
2071.0,76.0,11.0,86.0,nan,85.0,119.0,49.0,62.0,44.0,75.0,106.0,77.0,35.0,53.0,92.0,70.0,61.0,53.0,26.0,47.0,113.0,58.0,66.57142857142857,62.0,49.0,85.0
2072.0,82.0,61.0,57.0,nan,65.0,60.0,66.0,48.0,72.0,85.0,60.0,58.0,25.0,114.0,113.0,30.0,96.0,61.0,59.0,51.0,68.0,52.0,65.85714285714286,61.0,57.0,72.0
2073.0,93.0,97.0,64.0,nan,60.0,65.0,55.0,81.0,80.0,60.0,120.0,43.0,92.0,68.0,91.0,49.0,66.0,32.0,88.0,54.0,77.0,61.0,71.23809523809524,66.0,60.0,88.0
2074.0,91.0,54.0,75.0,nan,42.0,69.0,59.0,33.0,52.0,64.0,40.0,19.0,45.0,63.0,102.0,60.0,59.0,26.0,73.0,38.0,88.0,39.0,56.714285714285715,59.0,40.0,69.0
2075.0,87.0,59.0,54.0,nan,50.0,54.0,85.0,39.0,42.0,94.0,97.0,8.0,61.0,86.0,96.0,75.0,88.0,38.0,95.0,50.0,102.0,48.0,67.04761904761905,61.0,50.0,88.0
2076.0,78.0,16.0,85.0,nan,77.0,54.0,84.0,24.0,59.0,75.0,56.0,41.0,48.0,51.0,103.0,49.0,120.0,64.0,51.0,65.0,46.0,58.0,62.095238095238095,58.0,49.0,77.0
2077.0,123.0,41.0,79.0,nan,49.0,70.0,100.0,86.0,58.0,56.0,83.0,134.0,53.0,103.0,90.0,47.0,88.0,49.0,61.0,70.0,41.0,44.0,72.61904761904762,70.0,49.0,88.0
2078.0,107.0,66.0,82.0,nan,63.0,74.0,73.0,48.0,48.0,65.0,97.0,57.0,85.0,90.0,104.0,65.0,93.0,77.0,52.0,25.0,54.0,53.0,70.38095238095238,66.0,54.0,85.0
2079.0,98.0,91.0,64.0,nan,82.0,93.0,103.0,59.0,75.0,102.0,58.0,12.0,53.0,98.0,109.0,57.0,70.0,51.0,72.0,41.0,62.0,54.0,71.61904761904762,70.0,57.0,93.0
2080.0,50.0,106.0,75.0,nan,91.0,97.0,78.0,91.0,78.0,73.0,97.0,50.0,37.0,73.0,118.0,65.0,84.0,31.0,55.0,47.0,104.0,52.0,73.9047619047619,75.0,52.0,91.0
2081.0,147.0,56.0,47.0,nan,107.0,92.0,101.0,30.0,32.0,88.0,75.0,29.0,70.0,78.0,123.0,100.0,77.0,49.0,33.0,33.0,81.0,50.0,71.33333333333333,75.0,47.0,92.0
2082.0,88.0,120.0,76.0,nan,58.0,98.0,91.0,42.0,41.0,41.0,66.0,53.0,26.0,78.0,107.0,72.0,84.0,25.0,111.0,58.0,127.0,48.0,71.9047619047619,72.0,48.0,91.0
2083.0,96.0,96.0,81.0,nan,56.0,57.0,130.0,67.0,19.0,53.0,73.0,93.0,100.0,80.0,85.0,74.0,70.0,36.0,65.0,57.0,114.0,57.0,74.23809523809524,73.0,57.0,93.0
2084.0,104.0,107.0,72.0,nan,47.0,89.0,93.0,73.0,73.0,56.0,64.0,72.0,64.0,75.0,125.0,45.0,77.0,63.0,65.0,76.0,61.0,90.0,75.76190476190476,73.0,64.0,89.0
2085.0,173.0,119.0,77.0,nan,110.0,45.0,102.0,79.0,58.0,95.0,131.0,65.0,58.0,126.0,80.0,93.0,125.0,40.0,121.0,50.0,94.0,75.0,91.23809523809524,93.0,65.0,119.0
2086.0,94.0,104.0,89.0,nan,79.0,86.0,101.0,55.0,61.0,82.0,82.0,31.0,76.0,79.0,111.0,75.0,131.0,58.0,95.0,67.0,75.0,58.0,80.42857142857143,79.0,67.0,94.0
2087.0,91.0,86.0,74.0,nan,102.0,119.0,107.0,33.0,76.0,102.0,43.0,70.0,16.0,115.0,129.0,92.0,88.0,42.0,55.0,63.0,52.0,84.0,78.04761904761905,84.0,55.0,102.0
2088.0,113.0,111.0,109.0,nan,72.0,105.0,120.0,100.0,51.0,76.0,104.0,99.0,83.0,48.0,127.0,97.0,157.0,56.0,14.0,85.0,87.0,79.0,90.14285714285714,97.0,76.0,109.0
2089.0,94.0,58.0,74.0,nan,54.0,87.0,82.0,59.0,64.0,24.0,44.0,54.0,34.0,72.0,114.0,92.0,126.0,60.0,98.0,41.0,91.0,79.0,71.47619047619048,72.0,54.0,91.0
2090.0,143.0,67.0,77.0,nan,81.0,84.0,87.0,54.0,83.0,103.0,75.0,61.0,38.0,118.0,123.0,123.0,118.0,89.0,113.0,75.0,78.0,93.0,89.66666666666667,84.0,75.0,113.0
2091.0,138.0,143.0,84.0,nan,95.0,59.0,90.0,123.0,55.0,82.0,120.0,34.0,53.0,102.0,115.0,119.0,138.0,58.0,51.0,62.0,107.0,26.0,88.28571428571429,90.0,58.0,119.0
2092.0,106.0,109.0,100.0,nan,117.0,98.0,126.0,90.0,93.0,99.0,71.0,61.0,53.0,106.0,138.0,120.0,125.0,64.0,137.0,75.0,86.0,56.0,96.66666666666667,99.0,75.0,117.0
2093.0,104.0,107.0,105.0,nan,102.0,115.0,83.0,60.0,63.0,63.0,90.0,27.0,42.0,110.0,119.0,113.0,77.0,43.0,70.0,57.0,93.0,83.0,82.19047619047619,83.0,63.0,105.0
2094.0,131.0,104.0,87.0,nan,38.0,58.0,117.0,74.0,70.0,84.0,76.0,60.0,83.0,116.0,116.0,105.0,116.0,76.0,92.0,45.0,106.0,56.0,86.19047619047619,84.0,70.0,106.0
2095.0,136.0,91.0,75.0,nan,126.0,94.0,112.0,125.0,73.0,93.0,61.0,44.0,65.0,122.0,135.0,98.0,152.0,82.0,70.0,64.0,118.0,76.0,95.80952380952381,93.0,73.0,122.0
2096.0,144.0,142.0,99.0,nan,70.0,106.0,154.0,103.0,67.0,83.0,120.0,103.0,22.0,83.0,174.0,101.0,71.0,55.0,82.0,56.0,96.0,48.0,94.23809523809524,96.0,70.0,106.0
2097.0,122.0,102.0,153.0,nan,85.0,128.0,113.0,122.0,35.0,99.0,96.0,8.0,90.0,88.0,140.0,110.0,115.0,58.0,128.0,50.0,89.0,71.0,95.33333333333333,99.0,85.0,122.0
2098.0,123.0,107.0,103.0,nan,100.0,122.0,162.0,113.0,89.0,102.0,96.0,44.0,48.0,149.0,130.0,124.0,111.0,72.0,83.0,112.0,91.0,83.0,103.04761904761905,103.0,89.0,122.0
2099.0,135.0,147.0,91.0,nan,91.0,113.0,117.0,67.0,51.0,65.0,103.0,89.0,117.0,135.0,149.0,89.0,114.0,79.0,98.0,95.0,109.0,88.0,102.0,98.0,89.0,117.0
2100.0,119.0,137.0,133.0,nan,109.0,115.0,118.0,136.0,104.0,126.0,100.0,77.0,85.0,114.0,125.0,127.0,144.0,87.0,65.0,64.0,109.0,109.0,109.66666666666667,114.0,100.0,126.0
