years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1965.0,1.0,0.0,5.0,nan,0.0,21.0,26.0,2.0,0.0,15.0,2.0,29.0,10.0,0.0,2.0,30.0,6.0,17.0,5.0,10.0,2.0,9.0,9.142857142857142,5.0,2.0,15.0
1966.0,5.0,3.0,0.0,nan,2.0,15.0,13.0,0.0,1.0,7.0,6.0,3.0,12.0,1.0,9.0,19.0,9.0,21.0,4.0,17.0,6.0,9.0,7.714285714285714,6.0,3.0,12.0
1967.0,14.0,6.0,8.0,nan,2.0,20.0,13.0,9.0,11.0,25.0,3.0,2.0,23.0,4.0,3.0,16.0,11.0,3.0,14.0,37.0,11.0,1.0,11.238095238095237,11.0,3.0,14.0
1968.0,18.0,7.0,16.0,nan,0.0,8.0,9.0,0.0,8.0,2.0,1.0,7.0,2.0,0.0,8.0,23.0,4.0,16.0,19.0,14.0,6.0,5.0,8.238095238095237,7.0,2.0,14.0
1969.0,9.0,2.0,8.0,nan,21.0,27.0,24.0,0.0,2.0,6.0,4.0,28.0,15.0,8.0,14.0,12.0,0.0,7.0,9.0,13.0,17.0,0.0,10.761904761904763,9.0,4.0,15.0
1970.0,26.0,4.0,15.0,nan,7.0,25.0,10.0,22.0,8.0,12.0,3.0,10.0,2.0,10.0,2.0,5.0,25.0,8.0,1.0,7.0,2.0,15.0,10.428571428571429,8.0,4.0,15.0
1971.0,0.0,5.0,20.0,nan,15.0,10.0,5.0,2.0,12.0,27.0,3.0,0.0,11.0,7.0,11.0,21.0,1.0,13.0,25.0,14.0,7.0,4.0,10.142857142857142,10.0,4.0,14.0
1972.0,3.0,21.0,9.0,nan,19.0,14.0,12.0,3.0,1.0,2.0,9.0,0.0,26.0,18.0,5.0,5.0,6.0,8.0,0.0,20.0,7.0,7.0,9.285714285714286,7.0,3.0,14.0
1973.0,6.0,9.0,4.0,nan,0.0,3.0,9.0,12.0,14.0,0.0,32.0,16.0,12.0,6.0,4.0,10.0,6.0,4.0,2.0,14.0,32.0,3.0,9.428571428571429,6.0,4.0,12.0
1974.0,19.0,17.0,4.0,nan,10.0,1.0,4.0,1.0,37.0,14.0,13.0,9.0,29.0,0.0,2.0,13.0,7.0,12.0,15.0,2.0,4.0,10.0,10.619047619047619,10.0,4.0,14.0
1975.0,0.0,4.0,0.0,nan,15.0,30.0,12.0,0.0,27.0,8.0,25.0,8.0,9.0,8.0,10.0,7.0,0.0,6.0,8.0,4.0,2.0,15.0,9.428571428571429,8.0,4.0,12.0
1976.0,7.0,4.0,6.0,nan,10.0,8.0,6.0,9.0,15.0,12.0,8.0,6.0,4.0,9.0,11.0,13.0,3.0,6.0,0.0,29.0,8.0,1.0,8.333333333333334,8.0,6.0,10.0
1977.0,23.0,11.0,7.0,nan,6.0,17.0,0.0,6.0,27.0,10.0,6.0,17.0,3.0,6.0,13.0,6.0,7.0,12.0,4.0,2.0,1.0,3.0,8.904761904761905,6.0,4.0,12.0
1978.0,32.0,11.0,12.0,nan,26.0,10.0,1.0,6.0,16.0,3.0,7.0,25.0,35.0,6.0,8.0,49.0,0.0,6.0,12.0,3.0,2.0,7.0,13.19047619047619,8.0,6.0,16.0
1979.0,7.0,7.0,3.0,nan,5.0,8.0,27.0,8.0,6.0,16.0,14.0,17.0,4.0,23.0,0.0,16.0,1.0,5.0,6.0,8.0,11.0,22.0,10.19047619047619,8.0,5.0,16.0
1980.0,6.0,7.0,0.0,nan,11.0,11.0,0.0,9.0,6.0,13.0,10.0,16.0,28.0,4.0,18.0,23.0,3.0,25.0,31.0,9.0,3.0,13.0,11.714285714285714,10.0,6.0,16.0
1981.0,18.0,19.0,9.0,nan,0.0,29.0,17.0,5.0,0.0,8.0,4.0,7.0,13.0,0.0,16.0,29.0,0.0,12.0,16.0,6.0,3.0,14.0,10.714285714285714,9.0,4.0,16.0
1982.0,2.0,0.0,2.0,nan,2.0,26.0,9.0,0.0,14.0,22.0,3.0,0.0,0.0,14.0,16.0,20.0,25.0,7.0,7.0,11.0,5.0,8.0,9.19047619047619,7.0,2.0,14.0
1983.0,5.0,8.0,24.0,nan,0.0,28.0,0.0,2.0,5.0,1.0,13.0,3.0,0.0,0.0,6.0,16.0,3.0,24.0,1.0,19.0,4.0,0.0,7.714285714285714,4.0,1.0,13.0
1984.0,13.0,11.0,30.0,nan,0.0,0.0,6.0,2.0,32.0,17.0,17.0,0.0,10.0,0.0,3.0,2.0,5.0,1.0,4.0,11.0,19.0,11.0,9.238095238095237,6.0,2.0,13.0
1985.0,4.0,23.0,7.0,nan,6.0,4.0,9.0,0.0,27.0,15.0,2.0,8.0,0.0,2.0,15.0,17.0,9.0,14.0,8.0,6.0,3.0,6.0,8.80952380952381,7.0,4.0,14.0
1986.0,26.0,17.0,36.0,nan,8.0,3.0,12.0,2.0,19.0,0.0,1.0,21.0,7.0,0.0,9.0,22.0,17.0,15.0,8.0,20.0,6.0,17.0,12.666666666666666,12.0,6.0,19.0
1987.0,11.0,3.0,11.0,nan,18.0,11.0,11.0,2.0,17.0,6.0,20.0,13.0,2.0,7.0,17.0,25.0,17.0,21.0,35.0,32.0,10.0,16.0,14.523809523809524,13.0,10.0,18.0
1988.0,21.0,4.0,1.0,nan,1.0,13.0,4.0,9.0,32.0,12.0,12.0,0.0,3.0,18.0,11.0,6.0,1.0,13.0,3.0,31.0,0.0,15.0,10.0,9.0,3.0,13.0
1989.0,5.0,2.0,20.0,nan,18.0,7.0,23.0,17.0,22.0,4.0,1.0,14.0,24.0,0.0,26.0,7.0,2.0,10.0,9.0,3.0,7.0,13.0,11.142857142857142,9.0,4.0,18.0
1990.0,8.0,2.0,10.0,nan,29.0,12.0,26.0,17.0,27.0,1.0,31.0,46.0,11.0,20.0,23.0,20.0,19.0,7.0,12.0,6.0,8.0,22.0,17.0,17.0,8.0,23.0
1991.0,27.0,15.0,27.0,nan,5.0,17.0,15.0,1.0,4.0,4.0,6.0,14.0,0.0,0.0,24.0,25.0,29.0,10.0,26.0,29.0,23.0,26.0,15.571428571428571,15.0,5.0,26.0
1992.0,4.0,5.0,6.0,nan,1.0,10.0,1.0,0.0,9.0,3.0,19.0,1.0,17.0,1.0,6.0,13.0,2.0,3.0,2.0,7.0,21.0,8.0,6.619047619047619,5.0,2.0,9.0
1993.0,6.0,8.0,11.0,nan,0.0,12.0,14.0,0.0,4.0,2.0,1.0,6.0,33.0,0.0,12.0,0.0,10.0,15.0,2.0,14.0,4.0,8.0,7.714285714285714,6.0,2.0,12.0
1994.0,4.0,9.0,11.0,nan,18.0,15.0,12.0,2.0,21.0,3.0,19.0,0.0,38.0,0.0,2.0,14.0,0.0,9.0,19.0,13.0,6.0,25.0,11.428571428571429,11.0,3.0,18.0
1995.0,7.0,3.0,18.0,nan,6.0,10.0,17.0,24.0,23.0,13.0,18.0,16.0,30.0,3.0,8.0,15.0,1.0,25.0,8.0,41.0,6.0,16.0,14.666666666666666,15.0,7.0,18.0
1996.0,18.0,2.0,32.0,nan,21.0,15.0,1.0,8.0,15.0,23.0,8.0,19.0,5.0,10.0,8.0,11.0,4.0,15.0,9.0,25.0,15.0,10.0,13.047619047619047,11.0,8.0,18.0
1997.0,13.0,5.0,1.0,nan,4.0,0.0,2.0,17.0,18.0,6.0,7.0,10.0,6.0,7.0,42.0,20.0,43.0,9.0,3.0,8.0,8.0,35.0,12.571428571428571,8.0,5.0,17.0
1998.0,4.0,13.0,6.0,nan,17.0,20.0,3.0,22.0,8.0,15.0,21.0,2.0,5.0,38.0,5.0,18.0,10.0,6.0,18.0,13.0,20.0,26.0,13.80952380952381,13.0,6.0,20.0
1999.0,25.0,19.0,13.0,nan,39.0,12.0,21.0,8.0,37.0,24.0,22.0,37.0,45.0,4.0,14.0,3.0,10.0,3.0,0.0,3.0,17.0,18.0,17.80952380952381,17.0,8.0,24.0
2000.0,33.0,14.0,18.0,nan,22.0,31.0,0.0,4.0,13.0,38.0,31.0,34.0,0.0,34.0,5.0,24.0,18.0,8.0,17.0,9.0,6.0,6.0,17.38095238095238,17.0,6.0,31.0
2001.0,8.0,32.0,18.0,nan,19.0,45.0,29.0,3.0,19.0,6.0,32.0,8.0,10.0,38.0,21.0,20.0,46.0,27.0,4.0,13.0,36.0,8.0,21.047619047619047,19.0,8.0,32.0
2002.0,19.0,10.0,12.0,nan,4.0,13.0,5.0,11.0,5.0,24.0,23.0,15.0,10.0,12.0,5.0,39.0,9.0,20.0,8.0,28.0,21.0,7.0,14.285714285714286,12.0,8.0,20.0
2003.0,3.0,17.0,9.0,nan,35.0,6.0,36.0,13.0,12.0,1.0,26.0,23.0,3.0,6.0,19.0,6.0,5.0,11.0,8.0,7.0,22.0,7.0,13.095238095238095,9.0,6.0,19.0
2004.0,13.0,52.0,20.0,nan,27.0,22.0,7.0,43.0,18.0,42.0,19.0,40.0,37.0,21.0,22.0,13.0,18.0,16.0,29.0,25.0,16.0,18.0,24.666666666666668,21.0,18.0,29.0
2005.0,16.0,30.0,23.0,nan,10.0,25.0,27.0,34.0,13.0,19.0,0.0,17.0,0.0,2.0,25.0,6.0,33.0,15.0,29.0,9.0,12.0,20.0,17.38095238095238,17.0,10.0,25.0
2006.0,14.0,25.0,23.0,nan,14.0,13.0,17.0,17.0,18.0,31.0,10.0,9.0,9.0,5.0,1.0,29.0,17.0,28.0,26.0,6.0,19.0,14.0,16.428571428571427,17.0,10.0,23.0
2007.0,4.0,14.0,13.0,nan,2.0,11.0,17.0,31.0,35.0,9.0,6.0,9.0,0.0,33.0,16.0,10.0,23.0,16.0,57.0,30.0,2.0,33.0,17.666666666666668,14.0,9.0,30.0
2008.0,14.0,17.0,26.0,nan,21.0,34.0,22.0,37.0,21.0,26.0,25.0,15.0,22.0,21.0,45.0,13.0,12.0,32.0,0.0,1.0,23.0,32.0,21.857142857142858,22.0,15.0,26.0
2009.0,33.0,9.0,20.0,nan,19.0,27.0,11.0,8.0,28.0,9.0,48.0,22.0,27.0,15.0,26.0,6.0,34.0,55.0,6.0,24.0,45.0,22.0,23.523809523809526,22.0,11.0,28.0
2010.0,32.0,23.0,33.0,nan,28.0,17.0,51.0,30.0,5.0,15.0,2.0,22.0,58.0,28.0,16.0,39.0,29.0,9.0,41.0,19.0,17.0,16.0,25.238095238095237,23.0,16.0,32.0
2011.0,9.0,12.0,10.0,nan,6.0,9.0,14.0,10.0,12.0,10.0,16.0,28.0,52.0,19.0,15.0,45.0,10.0,1.0,28.0,50.0,3.0,12.0,17.666666666666668,12.0,10.0,19.0
2012.0,59.0,8.0,26.0,nan,6.0,22.0,23.0,3.0,8.0,10.0,20.0,21.0,0.0,28.0,21.0,13.0,16.0,19.0,24.0,18.0,16.0,6.0,17.476190476190474,18.0,8.0,22.0
2013.0,27.0,36.0,25.0,nan,30.0,20.0,33.0,10.0,11.0,13.0,11.0,15.0,43.0,25.0,31.0,5.0,4.0,9.0,28.0,11.0,29.0,10.0,20.285714285714285,20.0,11.0,29.0
2014.0,16.0,25.0,19.0,nan,35.0,14.0,30.0,33.0,46.0,31.0,20.0,3.0,3.0,17.0,15.0,31.0,24.0,42.0,23.0,26.0,32.0,49.0,25.428571428571427,25.0,17.0,32.0
2015.0,32.0,23.0,17.0,nan,35.0,24.0,19.0,34.0,20.0,10.0,29.0,37.0,37.0,42.0,35.0,20.0,51.0,52.0,18.0,12.0,27.0,26.0,28.571428571428573,27.0,20.0,35.0
2016.0,56.0,24.0,13.0,nan,2.0,21.0,18.0,33.0,20.0,31.0,32.0,18.0,33.0,24.0,30.0,29.0,18.0,9.0,20.0,18.0,29.0,36.0,24.476190476190474,24.0,18.0,31.0
2017.0,29.0,6.0,9.0,nan,5.0,30.0,19.0,38.0,19.0,16.0,20.0,28.0,12.0,0.0,18.0,17.0,30.0,18.0,22.0,53.0,11.0,38.0,20.857142857142858,19.0,12.0,29.0
2018.0,36.0,27.0,15.0,nan,24.0,23.0,21.0,13.0,58.0,16.0,45.0,7.0,39.0,7.0,29.0,28.0,33.0,22.0,17.0,41.0,30.0,23.0,26.38095238095238,24.0,17.0,33.0
2019.0,30.0,14.0,25.0,nan,35.0,9.0,50.0,36.0,27.0,26.0,10.0,27.0,10.0,3.0,33.0,24.0,22.0,32.0,8.0,61.0,45.0,33.0,26.666666666666668,27.0,14.0,33.0
2020.0,26.0,16.0,17.0,nan,28.0,27.0,29.0,48.0,5.0,7.0,16.0,4.0,12.0,19.0,25.0,35.0,36.0,26.0,22.0,33.0,59.0,23.0,24.428571428571427,25.0,16.0,29.0
2021.0,41.0,34.0,37.0,nan,7.0,26.0,28.0,4.0,14.0,43.0,7.0,24.0,28.0,37.0,45.0,34.0,5.0,23.0,21.0,68.0,52.0,21.0,28.523809523809526,28.0,21.0,37.0
2022.0,28.0,12.0,24.0,nan,12.0,37.0,29.0,29.0,17.0,13.0,47.0,33.0,37.0,20.0,19.0,57.0,1.0,11.0,12.0,18.0,33.0,25.0,24.476190476190474,24.0,13.0,33.0
2023.0,40.0,29.0,30.0,nan,41.0,6.0,33.0,22.0,64.0,43.0,36.0,36.0,43.0,21.0,26.0,41.0,21.0,14.0,3.0,58.0,28.0,40.0,32.142857142857146,33.0,22.0,41.0
2024.0,27.0,33.0,50.0,nan,18.0,18.0,44.0,0.0,31.0,18.0,31.0,46.0,32.0,74.0,37.0,51.0,18.0,34.0,36.0,63.0,66.0,53.0,37.142857142857146,34.0,27.0,50.0
2025.0,38.0,36.0,26.0,nan,21.0,53.0,38.0,28.0,19.0,26.0,37.0,30.0,31.0,24.0,45.0,68.0,18.0,25.0,11.0,43.0,49.0,36.0,33.42857142857143,31.0,25.0,38.0
2026.0,31.0,38.0,9.0,nan,18.0,41.0,32.0,30.0,49.0,32.0,38.0,12.0,51.0,0.0,36.0,47.0,29.0,14.0,6.0,57.0,28.0,28.0,29.80952380952381,31.0,18.0,38.0
2027.0,18.0,26.0,17.0,nan,35.0,62.0,19.0,48.0,5.0,54.0,10.0,20.0,20.0,34.0,31.0,46.0,13.0,21.0,30.0,71.0,51.0,37.0,31.80952380952381,30.0,19.0,46.0
2028.0,30.0,26.0,38.0,nan,69.0,33.0,26.0,42.0,9.0,43.0,33.0,21.0,15.0,15.0,10.0,7.0,32.0,28.0,19.0,61.0,53.0,43.0,31.095238095238095,30.0,19.0,42.0
2029.0,12.0,26.0,17.0,nan,35.0,42.0,45.0,36.0,35.0,16.0,38.0,10.0,33.0,11.0,52.0,69.0,49.0,45.0,10.0,50.0,41.0,30.0,33.42857142857143,35.0,17.0,45.0
2030.0,20.0,50.0,11.0,nan,4.0,38.0,24.0,33.0,8.0,35.0,33.0,34.0,26.0,33.0,37.0,59.0,26.0,33.0,21.0,59.0,20.0,31.0,30.238095238095237,33.0,21.0,35.0
2031.0,42.0,47.0,43.0,nan,33.0,49.0,28.0,49.0,38.0,16.0,25.0,38.0,24.0,6.0,44.0,51.0,13.0,9.0,31.0,26.0,23.0,25.0,31.428571428571427,31.0,24.0,43.0
2032.0,37.0,22.0,21.0,nan,36.0,29.0,23.0,5.0,19.0,39.0,22.0,36.0,52.0,6.0,42.0,66.0,14.0,21.0,9.0,8.0,26.0,51.0,27.80952380952381,23.0,19.0,37.0
2033.0,25.0,49.0,46.0,nan,57.0,43.0,55.0,31.0,0.0,33.0,20.0,48.0,9.0,40.0,26.0,62.0,39.0,26.0,48.0,73.0,29.0,26.0,37.38095238095238,39.0,26.0,48.0
2034.0,31.0,36.0,16.0,nan,39.0,51.0,21.0,14.0,70.0,28.0,17.0,28.0,31.0,38.0,16.0,49.0,33.0,26.0,13.0,71.0,17.0,15.0,31.428571428571427,28.0,17.0,38.0
2035.0,51.0,37.0,35.0,nan,9.0,31.0,36.0,50.0,23.0,19.0,68.0,23.0,61.0,20.0,30.0,75.0,32.0,15.0,15.0,24.0,23.0,44.0,34.333333333333336,31.0,23.0,44.0
2036.0,25.0,16.0,43.0,nan,15.0,47.0,23.0,15.0,30.0,15.0,18.0,31.0,54.0,8.0,39.0,33.0,23.0,22.0,10.0,66.0,37.0,35.0,28.80952380952381,25.0,16.0,37.0
2037.0,43.0,17.0,23.0,nan,23.0,63.0,48.0,40.0,25.0,21.0,25.0,34.0,38.0,23.0,35.0,20.0,12.0,44.0,15.0,58.0,62.0,30.0,33.285714285714285,30.0,23.0,43.0
2038.0,44.0,55.0,27.0,nan,70.0,38.0,19.0,47.0,42.0,25.0,40.0,38.0,9.0,21.0,45.0,30.0,20.0,34.0,52.0,53.0,43.0,46.0,38.0,40.0,27.0,46.0
2039.0,42.0,39.0,42.0,nan,20.0,44.0,30.0,49.0,41.0,34.0,54.0,51.0,70.0,34.0,45.0,22.0,36.0,14.0,42.0,50.0,32.0,36.0,39.38095238095238,41.0,34.0,45.0
2040.0,66.0,39.0,24.0,nan,26.0,60.0,22.0,26.0,34.0,45.0,36.0,67.0,44.0,26.0,49.0,28.0,40.0,64.0,53.0,55.0,53.0,45.0,42.95238095238095,44.0,28.0,53.0
2041.0,38.0,20.0,23.0,nan,48.0,18.0,50.0,17.0,9.0,45.0,9.0,65.0,62.0,23.0,46.0,37.0,13.0,25.0,29.0,34.0,32.0,50.0,33.0,32.0,20.0,46.0
2042.0,38.0,37.0,26.0,nan,64.0,66.0,74.0,37.0,57.0,46.0,12.0,76.0,45.0,65.0,43.0,30.0,40.0,43.0,39.0,10.0,54.0,47.0,45.19047619047619,43.0,37.0,57.0
2043.0,42.0,27.0,29.0,nan,52.0,28.0,64.0,35.0,46.0,21.0,39.0,40.0,19.0,12.0,46.0,37.0,22.0,13.0,49.0,5.0,13.0,56.0,33.095238095238095,35.0,21.0,46.0
2044.0,16.0,50.0,28.0,nan,29.0,78.0,40.0,16.0,25.0,37.0,46.0,24.0,64.0,11.0,63.0,59.0,59.0,16.0,19.0,59.0,20.0,43.0,38.19047619047619,37.0,20.0,59.0
2045.0,48.0,60.0,30.0,nan,46.0,60.0,42.0,28.0,45.0,18.0,40.0,61.0,23.0,37.0,35.0,86.0,28.0,29.0,10.0,31.0,53.0,39.0,40.42857142857143,39.0,29.0,48.0
2046.0,49.0,26.0,49.0,nan,30.0,40.0,64.0,16.0,59.0,35.0,40.0,54.0,39.0,44.0,33.0,79.0,36.0,56.0,36.0,34.0,47.0,36.0,42.95238095238095,40.0,35.0,49.0
2047.0,53.0,44.0,71.0,nan,43.0,49.0,49.0,55.0,68.0,47.0,47.0,55.0,41.0,46.0,55.0,36.0,33.0,40.0,50.0,48.0,35.0,27.0,47.23809523809524,47.0,41.0,53.0
2048.0,25.0,22.0,31.0,nan,53.0,20.0,71.0,47.0,49.0,31.0,33.0,48.0,24.0,12.0,66.0,61.0,50.0,52.0,67.0,47.0,26.0,16.0,40.523809523809526,47.0,25.0,52.0
2049.0,47.0,42.0,32.0,nan,41.0,42.0,66.0,23.0,24.0,25.0,33.0,75.0,4.0,34.0,61.0,63.0,26.0,40.0,59.0,25.0,50.0,49.0,41.0,41.0,26.0,50.0
2050.0,33.0,36.0,60.0,nan,33.0,42.0,56.0,29.0,22.0,29.0,37.0,62.0,80.0,23.0,83.0,57.0,50.0,16.0,10.0,63.0,31.0,60.0,43.42857142857143,37.0,29.0,60.0
2051.0,48.0,58.0,46.0,nan,59.0,64.0,47.0,54.0,60.0,40.0,40.0,36.0,38.0,34.0,57.0,62.0,17.0,24.0,40.0,49.0,42.0,36.0,45.285714285714285,46.0,38.0,57.0
2052.0,42.0,26.0,26.0,nan,24.0,41.0,64.0,56.0,14.0,13.0,64.0,41.0,49.0,39.0,81.0,89.0,42.0,41.0,31.0,40.0,55.0,15.0,42.523809523809526,41.0,26.0,55.0
2053.0,53.0,56.0,24.0,nan,15.0,41.0,55.0,44.0,30.0,31.0,63.0,39.0,41.0,61.0,43.0,41.0,51.0,27.0,37.0,69.0,21.0,37.0,41.857142857142854,41.0,31.0,53.0
2054.0,59.0,53.0,44.0,nan,62.0,41.0,56.0,32.0,36.0,48.0,17.0,18.0,13.0,26.0,68.0,46.0,8.0,13.0,39.0,30.0,33.0,68.0,38.57142857142857,39.0,26.0,53.0
2055.0,67.0,32.0,36.0,nan,76.0,50.0,69.0,30.0,4.0,40.0,45.0,48.0,56.0,39.0,41.0,58.0,17.0,24.0,25.0,44.0,41.0,26.0,41.333333333333336,41.0,30.0,50.0
2056.0,69.0,33.0,44.0,nan,66.0,53.0,55.0,34.0,18.0,36.0,42.0,22.0,89.0,50.0,66.0,71.0,85.0,16.0,30.0,50.0,65.0,23.0,48.42857142857143,50.0,33.0,66.0
2057.0,58.0,59.0,45.0,nan,21.0,60.0,79.0,69.0,44.0,57.0,28.0,47.0,41.0,74.0,62.0,27.0,27.0,28.0,47.0,45.0,52.0,40.0,48.095238095238095,47.0,40.0,59.0
2058.0,40.0,45.0,50.0,nan,23.0,52.0,32.0,56.0,13.0,18.0,26.0,59.0,35.0,55.0,71.0,45.0,20.0,48.0,42.0,48.0,45.0,63.0,42.19047619047619,45.0,32.0,52.0
2059.0,30.0,58.0,60.0,nan,24.0,39.0,69.0,42.0,51.0,46.0,56.0,41.0,53.0,30.0,61.0,39.0,45.0,52.0,58.0,85.0,48.0,48.0,49.285714285714285,48.0,41.0,58.0
2060.0,61.0,28.0,45.0,nan,73.0,66.0,79.0,38.0,40.0,40.0,38.0,51.0,63.0,39.0,37.0,57.0,41.0,36.0,35.0,49.0,24.0,26.0,46.0,40.0,37.0,57.0
2061.0,58.0,60.0,57.0,nan,48.0,81.0,45.0,18.0,67.0,46.0,54.0,44.0,58.0,38.0,49.0,50.0,39.0,33.0,50.0,55.0,37.0,50.0,49.38095238095238,50.0,44.0,57.0
2062.0,60.0,40.0,44.0,nan,34.0,64.0,45.0,41.0,15.0,19.0,48.0,45.0,44.0,51.0,46.0,78.0,74.0,41.0,29.0,44.0,74.0,64.0,47.61904761904762,45.0,41.0,60.0
2063.0,45.0,63.0,38.0,nan,52.0,81.0,61.0,59.0,45.0,22.0,40.0,52.0,66.0,53.0,69.0,47.0,46.0,43.0,36.0,92.0,55.0,64.0,53.76190476190476,52.0,45.0,63.0
2064.0,68.0,53.0,58.0,nan,60.0,73.0,30.0,52.0,8.0,60.0,37.0,96.0,35.0,52.0,69.0,69.0,24.0,35.0,33.0,43.0,34.0,77.0,50.76190476190476,52.0,35.0,68.0
2065.0,67.0,33.0,61.0,nan,96.0,50.0,50.0,30.0,30.0,24.0,62.0,61.0,25.0,54.0,19.0,52.0,34.0,40.0,53.0,74.0,8.0,76.0,47.57142857142857,50.0,30.0,61.0
2066.0,34.0,57.0,66.0,nan,62.0,70.0,80.0,51.0,67.0,56.0,57.0,65.0,82.0,9.0,51.0,56.0,77.0,21.0,46.0,67.0,42.0,48.0,55.42857142857143,57.0,48.0,67.0
2067.0,70.0,66.0,62.0,nan,50.0,92.0,72.0,53.0,45.0,42.0,37.0,60.0,74.0,42.0,44.0,52.0,62.0,58.0,62.0,80.0,26.0,29.0,56.095238095238095,58.0,44.0,66.0
2068.0,43.0,32.0,43.0,nan,43.0,77.0,73.0,54.0,21.0,34.0,70.0,34.0,25.0,68.0,61.0,89.0,32.0,34.0,56.0,102.0,44.0,51.0,51.714285714285715,44.0,34.0,68.0
2069.0,40.0,52.0,39.0,nan,44.0,92.0,43.0,29.0,52.0,38.0,39.0,51.0,25.0,35.0,47.0,68.0,68.0,63.0,24.0,107.0,73.0,22.0,50.04761904761905,44.0,38.0,63.0
