years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,1.019683837890625,-0.391632080078125,-1.256561279296875,nan,2.37646484375,-7.966766357421875,-3.626922607421875,-3.834808349609375,-1.175872802734375,-0.984893798828125,-1.561004638671875,1.73974609375,0.180694580078125,-4.505950927734375,-0.909454345703125,-4.68353271484375,0.1663818359375,-9.144195556640625,-2.217559814453125,0.05120849609375,-0.60260009765625,-1.55816650390625,-1.8517020089285714,-1.175872802734375,-3.626922607421875,0.05120849609375
1951.0,3.282379150390625,-1.944976806640625,-3.091766357421875,nan,-0.957061767578125,-5.8759765625,1.343017578125,-4.775146484375,-2.336761474609375,-0.247222900390625,-0.86151123046875,1.101165771484375,2.165740966796875,3.62738037109375,3.457855224609375,-2.433135986328125,-3.8914794921875,-8.106475830078125,-1.697540283203125,-2.1949462890625,3.60296630859375,0.225555419921875,-0.9337114606584821,-0.957061767578125,-2.433135986328125,1.343017578125
1952.0,4.293060302734375,2.89422607421875,-1.08526611328125,nan,-5.592529296875,-7.174041748046875,0.438629150390625,-3.92236328125,-0.700531005859375,-3.377166748046875,-2.7322998046875,2.097930908203125,-1.341705322265625,-0.361572265625,0.49078369140625,-3.720947265625,0.496826171875,-2.6580810546875,-7.768096923828125,-5.405364990234375,-5.027191162109375,-4.06512451171875,-2.1057535807291665,-2.6580810546875,-4.06512451171875,0.438629150390625
1953.0,1.937347412109375,1.621673583984375,3.857147216796875,nan,-0.348388671875,-2.72576904296875,-0.600616455078125,-2.8634033203125,-3.601776123046875,2.80474853515625,-2.810455322265625,1.862396240234375,-1.527374267578125,-0.3065185546875,3.2750244140625,-1.159698486328125,-2.511016845703125,-0.415618896484375,-1.4366455078125,-1.85015869140625,-0.3634033203125,-0.678619384765625,-0.37338692801339285,-0.600616455078125,-1.85015869140625,1.621673583984375
1954.0,1.430023193359375,-2.883270263671875,-0.974212646484375,nan,-1.973724365234375,-0.992401123046875,-5.382659912109375,-0.48321533203125,-1.29937744140625,-0.489471435546875,2.765228271484375,-4.126708984375,-1.871856689453125,0.4892578125,5.056640625,2.454986572265625,-3.80328369140625,-6.4390869140625,-1.504638671875,-0.69842529296875,1.920501708984375,-2.84423828125,-1.0309491838727678,-0.992401123046875,-2.84423828125,0.4892578125
1955.0,1.752960205078125,-1.079833984375,2.78662109375,nan,-1.6766357421875,-6.252777099609375,-2.550323486328125,-6.298828125,-1.133758544921875,-1.64630126953125,-1.884918212890625,-0.655975341796875,-2.259613037109375,1.788818359375,1.99530029296875,4.673797607421875,-1.94219970703125,-3.477142333984375,-3.28839111328125,0.644439697265625,2.52349853515625,-0.022216796875,-0.8573085239955357,-1.133758544921875,-2.259613037109375,1.752960205078125
1956.0,5.06488037109375,-1.363189697265625,-0.232269287109375,nan,-4.123138427734375,-2.894622802734375,-3.527862548828125,1.634918212890625,-1.293212890625,1.064605712890625,1.23626708984375,-2.782501220703125,-1.26202392578125,-1.865570068359375,3.826690673828125,7.645751953125,2.919952392578125,-4.79931640625,-0.69940185546875,-1.82086181640625,-0.291015625,-7.315216064453125,-0.5179588681175595,-1.26202392578125,-2.782501220703125,1.23626708984375
1957.0,2.24774169921875,0.4990234375,1.315216064453125,nan,0.5263671875,-2.128814697265625,0.48822021484375,-1.9959716796875,-1.973724365234375,-1.02056884765625,-1.675811767578125,-0.389068603515625,2.0560302734375,3.817657470703125,-1.084259033203125,2.3638916015625,-2.20733642578125,-2.558990478515625,0.290863037109375,0.877960205078125,-5.044586181640625,-0.9072265625,-0.30968511672247023,-0.389068603515625,-1.973724365234375,0.877960205078125
1958.0,0.958892822265625,-0.734710693359375,-2.907257080078125,nan,-2.73626708984375,-0.128173828125,1.526702880859375,-5.9459228515625,-0.6475830078125,-2.07501220703125,3.50140380859375,1.2071533203125,-1.841156005859375,-1.824188232421875,0.3072509765625,2.266571044921875,2.315155029296875,-1.396942138671875,2.96875,-0.965423583984375,0.89410400390625,-0.777069091796875,-0.2873200916108631,-0.6475830078125,-1.824188232421875,1.2071533203125
1959.0,1.92340087890625,0.224822998046875,-5.32696533203125,nan,-0.7821044921875,2.006561279296875,-4.287841796875,-0.896392822265625,-1.017364501953125,-0.175567626953125,2.6781005859375,-2.429779052734375,-1.380279541015625,0.66259765625,0.182098388671875,4.064697265625,0.3314208984375,-1.9141845703125,-0.845306396484375,-2.200439453125,2.555511474609375,1.143890380859375,-0.26110113234747023,-0.175567626953125,-1.380279541015625,1.143890380859375
