years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1965.0,-12.7601318359375,-16.59722900390625,-21.525177001953125,nan,-14.575927734375,-21.951919555664062,-13.258544921875,-17.82073974609375,-15.77099609375,-14.552581787109375,-22.49853515625,-12.4705810546875,-18.648773193359375,-7.7801513671875,-9.763671875,-11.0234375,-17.44061279296875,-13.37176513671875,-11.4364013671875,-15.73980712890625,-14.292022705078125,-13.95135498046875,-15.106207711356026,-14.552581787109375,-17.44061279296875,-12.7601318359375
1966.0,-12.123046875,-12.300323486328125,-10.54949951171875,nan,-13.45489501953125,-22.491348266601562,-25.237075805664062,-18.85406494140625,-19.721954345703125,-12.8944091796875,-14.29376220703125,-20.057449340820312,-18.637359619140625,-10.05224609375,-12.2138671875,-10.332305908203125,-15.06597900390625,-14.719573974609375,-16.487213134765625,-16.2470703125,-7.573822021484375,-14.618927001953125,-15.139342535109748,-14.618927001953125,-18.637359619140625,-12.2138671875
1967.0,-13.92022705078125,-15.69195556640625,-13.38507080078125,nan,-12.652496337890625,-13.447235107421875,-23.525604248046875,-19.259475708007812,-12.32421875,-15.6826171875,-14.28668212890625,-12.92401123046875,-20.548370361328125,-14.2896728515625,-21.147171020507812,-9.35626220703125,-9.457916259765625,-10.107330322265625,-12.10980224609375,-17.311935424804688,-12.629730224609375,-12.9886474609375,-14.621258690243675,-13.447235107421875,-15.69195556640625,-12.629730224609375
1968.0,-15.411834716796875,-15.466949462890625,-13.747894287109375,nan,-14.813323974609375,-19.134124755859375,-20.996185302734375,-13.441741943359375,-13.996734619140625,-6.61004638671875,-13.607696533203125,-18.858627319335938,-19.74798583984375,-12.6776123046875,-11.745941162109375,-16.19573974609375,-19.52191162109375,-12.484222412109375,-15.987518310546875,-21.041641235351562,-14.463287353515625,-19.46502685546875,-15.686478387741815,-15.411834716796875,-19.134124755859375,-13.607696533203125
1969.0,-15.426025390625,-19.311477661132812,-22.363388061523438,nan,-14.3115234375,-13.85552978515625,-14.767059326171875,-13.6796875,-14.268768310546875,-10.190399169921875,-14.80615234375,-15.855560302734375,-22.355224609375,-13.946014404296875,-14.9361572265625,-15.657928466796875,-7.943328857421875,-14.3182373046875,-13.70361328125,-15.109649658203125,-13.382354736328125,-11.537750244140625,-14.844087146577381,-14.3182373046875,-15.426025390625,-13.70361328125
1970.0,-13.3787841796875,-18.915130615234375,-12.7301025390625,nan,-9.764373779296875,-12.592376708984375,-13.1492919921875,-17.907485961914062,-18.586944580078125,-12.59112548828125,-16.178802490234375,-9.571014404296875,-16.49981689453125,-10.886627197265625,-10.452606201171875,-23.813522338867188,-9.998382568359375,-16.479156494140625,-11.591888427734375,-22.845703125,-12.501922607421875,-28.00689697265625,-15.163902646019345,-13.1492919921875,-17.907485961914062,-11.591888427734375
1971.0,-18.100570678710938,-14.535980224609375,-15.37188720703125,nan,-11.60101318359375,-21.602310180664062,-14.18927001953125,-22.836837768554688,-13.684661865234375,-7.670928955078125,-13.8629150390625,-24.9708251953125,-12.702728271484375,-11.983001708984375,-10.674285888671875,-14.65130615234375,-6.3135986328125,-11.404327392578125,-13.32275390625,-14.537841796875,-10.8619384765625,-19.84674072265625,-14.510748726981026,-13.8629150390625,-15.37188720703125,-11.60101318359375
1972.0,-12.172698974609375,-18.3323974609375,-20.531509399414062,nan,-15.541229248046875,-18.268951416015625,-20.18817138671875,-20.707870483398438,-16.628753662109375,-14.54974365234375,-12.90374755859375,-11.576385498046875,-12.97930908203125,-13.950592041015625,-16.338897705078125,-12.370819091796875,-7.576995849609375,-18.55548095703125,-17.1279296875,-22.816787719726562,-9.869720458984375,-10.48919677734375,-15.403675624302455,-15.541229248046875,-18.3323974609375,-12.370819091796875
1973.0,-10.656402587890625,-12.2110595703125,-14.323455810546875,nan,-10.63848876953125,-19.698135375976562,-13.2430419921875,-24.208175659179688,-19.699478149414062,-15.159912109375,-13.880218505859375,-20.090652465820312,-12.556427001953125,-8.375030517578125,-5.591339111328125,-10.85650634765625,-15.595123291015625,-8.08111572265625,-10.36895751953125,-22.781524658203125,-8.551177978515625,-15.5587158203125,-13.910711379278274,-13.2430419921875,-15.595123291015625,-10.63848876953125
1974.0,-15.525146484375,-14.851715087890625,-27.793914794921875,nan,-8.31884765625,-23.783187866210938,-14.4595947265625,-12.26898193359375,-15.536407470703125,-15.5118408203125,-11.41986083984375,-13.213104248046875,-13.40350341796875,-18.966766357421875,-21.197647094726562,-22.47998046875,-10.929840087890625,-17.990997314453125,-10.872406005859375,-9.518951416015625,-15.880462646484375,-14.70306396484375,-15.648867652529763,-14.851715087890625,-17.990997314453125,-12.26898193359375
1975.0,-16.483306884765625,-19.570526123046875,-9.383575439453125,nan,-14.3302001953125,-17.5826416015625,-17.076141357421875,-11.50103759765625,-13.8406982421875,-13.82476806640625,-11.77142333984375,-20.88800048828125,-7.89471435546875,-13.340087890625,-19.296035766601562,-11.28399658203125,-16.2041015625,-18.56707763671875,-9.7376708984375,-17.617294311523438,-13.99627685546875,-15.025909423828125,-14.724546886625744,-14.3302001953125,-17.5826416015625,-11.77142333984375
1976.0,-10.912811279296875,-15.593841552734375,-14.298675537109375,nan,-13.101531982421875,-10.043792724609375,-17.78839111328125,-11.0806884765625,-14.6956787109375,-21.758056640625,-8.650390625,-14.116302490234375,-18.768112182617188,-11.5008544921875,-12.63348388671875,-13.12261962890625,-10.55462646484375,-11.198699951171875,-14.61328125,-19.1253662109375,-16.869720458984375,-14.457366943359375,-14.042109171549479,-14.116302490234375,-15.593841552734375,-11.198699951171875
1977.0,-14.159576416015625,-13.811798095703125,-11.994873046875,nan,-17.010467529296875,-14.619781494140625,-18.763442993164062,-12.75872802734375,-19.29827880859375,-18.866348266601562,-12.4063720703125,-13.26318359375,-19.099197387695312,-17.25384521484375,-16.8721923828125,-7.09857177734375,-20.7684326171875,-12.282989501953125,-15.532318115234375,-17.454330444335938,-16.95660400390625,-16.41650390625,-15.556563604445685,-16.41650390625,-17.454330444335938,-13.26318359375
1978.0,-11.47625732421875,-19.166763305664062,-12.47283935546875,nan,-9.58984375,-15.609710693359375,-13.320953369140625,-18.323959350585938,-16.274993896484375,-10.762969970703125,-14.22900390625,-18.28765869140625,-20.488861083984375,-12.016571044921875,-22.127883911132812,-6.777099609375,-12.33050537109375,-21.253616333007812,-17.272720336914062,-16.845977783203125,-13.822418212890625,-7.389190673828125,-14.754276093982515,-14.22900390625,-18.28765869140625,-12.016571044921875
1979.0,-12.98419189453125,-13.284454345703125,-14.8167724609375,nan,-13.056915283203125,-19.159454345703125,-15.205352783203125,-16.818878173828125,-8.490478515625,-9.9580078125,-12.08465576171875,-12.185516357421875,-10.90966796875,-13.602264404296875,-13.89019775390625,-12.650848388671875,-9.01116943359375,-13.259307861328125,-15.91131591796875,-17.779830932617188,-8.41253662109375,-13.642974853515625,-13.19594247000558,-13.259307861328125,-14.8167724609375,-12.08465576171875
1980.0,-14.7684326171875,-11.7257080078125,-22.814376831054688,nan,-14.249908447265625,-17.43023681640625,-12.2430419921875,-17.94830322265625,-13.717437744140625,-15.392730712890625,-10.92791748046875,-12.095611572265625,-11.994140625,-16.9002685546875,-14.46539306640625,-12.82440185546875,-16.87152099609375,-11.734100341796875,-9.6893310546875,-14.863922119140625,-12.69146728515625,-15.533203125,-14.327688307989211,-14.249908447265625,-15.533203125,-12.095611572265625
1981.0,-17.501876831054688,-14.144989013671875,-13.71649169921875,nan,-18.879730224609375,-19.022720336914062,-15.520904541015625,-18.0015869140625,-16.073577880859375,-19.09295654296875,-12.845062255859375,-13.991668701171875,-11.05767822265625,-14.006591796875,-14.510955810546875,-12.7652587890625,-8.2149658203125,-14.14849853515625,-14.5673828125,-16.21240234375,-17.73028564453125,-17.807586669921875,-15.229198637462797,-14.5673828125,-17.73028564453125,-13.991668701171875
1982.0,-16.991546630859375,-18.667572021484375,-19.294189453125,nan,-17.032867431640625,-22.0037841796875,-16.083343505859375,-15.3681640625,-13.7056884765625,-9.60247802734375,-14.044708251953125,-10.40716552734375,-19.600982666015625,-23.308670043945312,-12.12432861328125,-14.7576904296875,-8.473602294921875,-9.6822509765625,-11.026824951171875,-14.040557861328125,-9.90667724609375,-9.817169189453125,-14.56858389718192,-14.044708251953125,-17.032867431640625,-10.40716552734375
1983.0,-15.796783447265625,-9.9940185546875,-20.754791259765625,nan,-16.8516845703125,-9.5323486328125,-14.892364501953125,-13.1314697265625,-18.1419677734375,-9.6337890625,-14.815277099609375,-22.029678344726562,-17.620849609375,-8.97686767578125,-11.4945068359375,-10.878143310546875,-19.40582275390625,-13.68353271484375,-13.388885498046875,-20.019149780273438,-7.5216064453125,-17.581390380859375,-14.578329903738839,-14.815277099609375,-17.620849609375,-10.878143310546875
1984.0,-13.748870849609375,-14.421905517578125,-22.48590087890625,nan,-11.565673828125,-28.301239013671875,-26.594818115234375,-21.431228637695312,-14.537689208984375,-11.24090576171875,-8.29339599609375,-14.76806640625,-19.2735595703125,-16.5765380859375,-19.05670166015625,-10.7210693359375,-6.729888916015625,-15.13128662109375,-12.15106201171875,-12.055267333984375,-17.661376953125,-21.793350219726562,-16.12094261532738,-14.76806640625,-19.2735595703125,-12.055267333984375
1985.0,-16.007537841796875,-12.43927001953125,-16.524169921875,nan,-13.639984130859375,-20.629013061523438,-18.037033081054688,-20.389434814453125,-12.360443115234375,-14.786865234375,-13.146759033203125,-10.71063232421875,-15.806854248046875,-9.367095947265625,-11.127685546875,-12.62445068359375,-14.81201171875,-13.59423828125,-10.413726806640625,-9.9539794921875,-14.47637939453125,-15.627960205078125,-14.117882138206845,-13.639984130859375,-15.806854248046875,-12.360443115234375
1986.0,-15.886444091796875,-15.523773193359375,-15.5792236328125,nan,-11.806793212890625,-14.98077392578125,-18.55657958984375,-16.743865966796875,-11.48468017578125,-21.311325073242188,-18.502487182617188,-8.9901123046875,-15.256988525390625,-17.462478637695312,-8.32476806640625,-16.766204833984375,-10.93463134765625,-13.03045654296875,-8.5501708984375,-11.791229248046875,-7.349090576171875,-10.89959716796875,-13.796746390206474,-14.98077392578125,-16.743865966796875,-10.93463134765625
1987.0,-15.45489501953125,-16.4296875,-14.045440673828125,nan,-12.234161376953125,-10.095123291015625,-20.751907348632812,-24.396194458007812,-9.991546630859375,-13.714691162109375,-12.884002685546875,-14.445404052734375,-14.598602294921875,-12.625885009765625,-12.222991943359375,-9.24798583984375,-9.428070068359375,-15.271392822265625,-10.343536376953125,-12.97210693359375,-12.95654296875,-19.132247924804688,-13.963924589611235,-12.97210693359375,-15.271392822265625,-12.222991943359375
1988.0,-13.46490478515625,-13.658355712890625,-12.33477783203125,nan,-13.521240234375,-18.666046142578125,-9.213348388671875,-12.17340087890625,-13.336639404296875,-15.14874267578125,-11.815032958984375,-12.875518798828125,-13.861541748046875,-16.524444580078125,-12.283935546875,-8.207183837890625,-16.4710693359375,-18.214111328125,-9.804962158203125,-13.1439208984375,-11.517364501953125,-11.027984619140625,-13.203072684151786,-13.1439208984375,-13.861541748046875,-11.815032958984375
1989.0,-19.316665649414062,-14.78955078125,-14.9268798828125,nan,-12.476043701171875,-21.210174560546875,-24.434326171875,-24.15521240234375,-18.914443969726562,-8.26092529296875,-11.34619140625,-8.976837158203125,-20.047637939453125,-12.618560791015625,-9.826995849609375,-9.388916015625,-15.692413330078125,-15.765106201171875,-17.171875,-13.1375732421875,-14.5062255859375,-19.068801879882812,-15.52530270531064,-14.9268798828125,-19.068801879882812,-12.476043701171875
1990.0,-19.59136962890625,-14.917388916015625,-17.14459228515625,nan,-11.18817138671875,-16.828125,-21.34808349609375,-16.597381591796875,-9.987060546875,-8.63763427734375,-11.611907958984375,-10.093231201171875,-21.325149536132812,-11.255523681640625,-15.386688232421875,-10.089324951171875,-9.868377685546875,-15.243927001953125,-14.538909912109375,-18.48699951171875,-18.742813110351562,-9.206787109375,-14.385211762927828,-14.917388916015625,-17.14459228515625,-10.093231201171875
1991.0,-16.90618896484375,-11.669647216796875,-30.137237548828125,nan,-12.372406005859375,-13.478363037109375,-14.840606689453125,-14.74847412109375,-12.9132080078125,-5.6986083984375,-14.949676513671875,-13.307891845703125,-10.66082763671875,-9.921722412109375,-9.949493408203125,-10.8565673828125,-9.52838134765625,-16.508209228515625,-13.260223388671875,-18.367904663085938,-12.558807373046875,-18.23236083984375,-13.850800287155877,-13.260223388671875,-14.949676513671875,-10.8565673828125
1992.0,-8.44573974609375,-17.10174560546875,-19.0098876953125,nan,-10.903045654296875,-17.588394165039062,-18.15252685546875,-11.8275146484375,-13.9683837890625,-10.239044189453125,-12.182098388671875,-12.214202880859375,-15.555084228515625,-15.900299072265625,-11.087677001953125,-12.035003662109375,-8.472381591796875,-15.7677001953125,-7.37286376953125,-11.556549072265625,-16.30645751953125,-13.03662109375,-13.2725343250093,-12.214202880859375,-15.900299072265625,-11.087677001953125
1993.0,-19.265594482421875,-5.735321044921875,-19.730392456054688,nan,-15.316436767578125,-19.348251342773438,-19.771865844726562,-13.231170654296875,-11.029998779296875,-15.156585693359375,-11.59014892578125,-10.083740234375,-20.231475830078125,-11.084564208984375,-6.167022705078125,-9.318023681640625,-10.264495849609375,-7.348541259765625,-15.722503662109375,-15.3328857421875,-15.3089599609375,-14.73809814453125,-13.608384631928944,-14.73809814453125,-15.722503662109375,-10.264495849609375
1994.0,-12.100433349609375,-15.625640869140625,-14.028656005859375,nan,-11.252044677734375,-18.973876953125,-13.590789794921875,-11.844970703125,-10.79168701171875,-12.6494140625,-18.91912841796875,-14.754425048828125,-19.091796875,-13.533111572265625,-12.912750244140625,-7.43475341796875,-14.789154052734375,-11.843963623046875,-13.2767333984375,-17.884552001953125,-13.018524169921875,-21.510543823242188,-14.277473813011532,-13.533111572265625,-15.625640869140625,-12.100433349609375
1995.0,-13.854583740234375,-10.979644775390625,-16.38531494140625,nan,-11.787994384765625,-22.513534545898438,-29.758438110351562,-13.318023681640625,-12.269287109375,-13.41314697265625,-13.674652099609375,-12.46417236328125,-12.9930419921875,-10.094329833984375,-9.219451904296875,-15.3817138671875,-10.8004150390625,-13.70086669921875,-12.722137451171875,-13.161590576171875,-9.123443603515625,-12.49798583984375,-13.81494140625,-12.9930419921875,-13.70086669921875,-11.787994384765625
1996.0,-15.98272705078125,-11.38995361328125,-20.161285400390625,nan,-17.930587768554688,-16.11224365234375,-15.984832763671875,-16.486114501953125,-17.481307983398438,-11.12054443359375,-16.855194091796875,-14.05084228515625,-10.270904541015625,-12.238311767578125,-15.384674072265625,-17.517379760742188,-8.66693115234375,-14.085540771484375,-14.321441650390625,-17.393081665039062,-15.030426025390625,-16.69183349609375,-15.007436116536459,-15.98272705078125,-16.855194091796875,-14.05084228515625
1997.0,-11.454345703125,-9.407379150390625,-13.258758544921875,nan,-9.477142333984375,-16.690521240234375,-18.115310668945312,-6.64483642578125,-19.08673095703125,-18.877166748046875,-12.0496826171875,-13.591522216796875,-9.39715576171875,-12.21600341796875,-10.161407470703125,-16.198486328125,-7.7550048828125,-11.05426025390625,-10.397705078125,-11.87152099609375,-13.69073486328125,-16.39239501953125,-12.751812889462425,-12.0496826171875,-16.198486328125,-10.161407470703125
1998.0,-13.44873046875,-9.44329833984375,-15.46722412109375,nan,-9.4091796875,-21.60565185546875,-20.068435668945312,-14.71173095703125,-14.527252197265625,-13.826446533203125,-15.22747802734375,-10.058319091796875,-10.359619140625,-17.392288208007812,-10.892059326171875,-19.063323974609375,-5.329986572265625,-11.714630126953125,-14.11480712890625,-20.518447875976562,-8.72332763671875,-14.920074462890625,-13.8486814953032,-14.11480712890625,-15.46722412109375,-10.359619140625
1999.0,-15.382232666015625,-13.320709228515625,-14.972381591796875,nan,-9.714385986328125,-13.821075439453125,-10.912841796875,-18.023178100585938,-17.857498168945312,-14.367706298828125,-15.199127197265625,-11.466339111328125,-10.323333740234375,-12.022735595703125,-12.1470947265625,-9.803924560546875,-7.053436279296875,-16.260894775390625,-13.86541748046875,-12.634613037109375,-16.884063720703125,-12.798309326171875,-13.277680896577381,-13.320709228515625,-15.199127197265625,-11.466339111328125
2000.0,-11.26385498046875,-11.377838134765625,-3.994140625,nan,-11.06231689453125,-22.490188598632812,-18.912429809570312,-7.572113037109375,-9.73748779296875,-18.20770263671875,-17.366790771484375,-8.13128662109375,-18.68865966796875,-14.001495361328125,-15.8988037109375,-5.750244140625,-10.03082275390625,-15.061004638671875,-9.1055908203125,-11.770477294921875,-9.836822509765625,-14.58734130859375,-12.611781529017858,-11.377838134765625,-15.8988037109375,-9.73748779296875
2001.0,-13.07867431640625,-15.715087890625,-16.192535400390625,nan,-9.96697998046875,-11.972747802734375,-17.758941650390625,-18.413131713867188,-9.860107421875,-17.785675048828125,-16.129669189453125,-8.6168212890625,-8.755859375,-17.358261108398438,-14.224334716796875,-7.508331298828125,-8.34698486328125,-11.92193603515625,-12.998809814453125,-22.10906982421875,-9.8466796875,-5.3865966796875,-13.045106433686756,-12.998809814453125,-16.192535400390625,-9.8466796875
2002.0,-16.925872802734375,-9.77752685546875,-14.7860107421875,nan,-8.594970703125,-9.896759033203125,-12.900054931640625,-22.670501708984375,-15.0914306640625,-7.53851318359375,-14.245574951171875,-15.430999755859375,-12.865325927734375,-16.31353759765625,-21.891448974609375,-8.276519775390625,-8.02935791015625,-13.254241943359375,-15.24444580078125,-18.2230224609375,-11.279022216796875,-11.62860107421875,-13.564939953031994,-13.254241943359375,-15.430999755859375,-9.896759033203125
2003.0,-14.12847900390625,-5.658538818359375,-10.96978759765625,nan,-12.371002197265625,-20.16900634765625,-21.4058837890625,-14.07232666015625,-17.306243896484375,-19.724151611328125,-10.307098388671875,-11.472930908203125,-11.41107177734375,-13.026153564453125,-19.254287719726562,-6.992950439453125,-8.437896728515625,-12.624755859375,-10.948516845703125,-22.456314086914062,-17.671981811523438,-14.16522216796875,-14.027361915225075,-13.026153564453125,-17.671981811523438,-10.96978759765625
2004.0,-20.420425415039062,-14.543975830078125,-17.504791259765625,nan,-16.108123779296875,-18.027297973632812,-14.669097900390625,-16.998931884765625,-19.2589111328125,-13.37542724609375,-10.22442626953125,-12.502960205078125,-13.615936279296875,-9.189056396484375,-14.7130126953125,-13.4268798828125,-8.9852294921875,-14.206695556640625,-12.04058837890625,-16.596832275390625,-9.938812255859375,-8.4095458984375,-14.036045619419642,-14.206695556640625,-16.596832275390625,-12.04058837890625
2005.0,-12.257904052734375,-13.739105224609375,-15.213531494140625,nan,-13.363983154296875,-13.535064697265625,-7.515655517578125,-12.917327880859375,-14.340240478515625,-9.56585693359375,-14.48651123046875,-13.929901123046875,-14.526336669921875,-10.67120361328125,-14.995330810546875,-9.751251220703125,-4.743133544921875,-15.921539306640625,-12.83953857421875,-8.130340576171875,-10.177490234375,-8.759674072265625,-11.97052001953125,-12.917327880859375,-14.340240478515625,-9.751251220703125
2006.0,-13.554718017578125,-17.169296264648438,-26.620849609375,nan,-13.691680908203125,-15.18951416015625,-13.1842041015625,-13.42730712890625,-9.72100830078125,-10.644927978515625,-13.98272705078125,-11.997711181640625,-10.555633544921875,-9.755828857421875,-13.028350830078125,-9.980712890625,-5.67999267578125,-8.1552734375,-11.160919189453125,-7.80938720703125,-13.628662109375,-7.45758056640625,-12.209346952892485,-11.997711181640625,-13.628662109375,-9.755828857421875
2007.0,-10.41180419921875,-9.431915283203125,-15.490814208984375,nan,-8.114227294921875,-22.2315673828125,-7.254608154296875,-18.032424926757812,-13.175628662109375,-13.7991943359375,-17.338912963867188,-13.32177734375,-10.895660400390625,-10.790283203125,-8.970611572265625,-15.7003173828125,-9.769683837890625,-17.691635131835938,-17.73016357421875,-13.859527587890625,-10.462188720703125,-10.89971923828125,-13.112984066917782,-13.175628662109375,-15.7003173828125,-10.41180419921875
