years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,34.26019287109375,24.735595703125,23.345993041992188,nan,22.38916015625,17.863433837890625,22.69952392578125,24.010009765625,23.131378173828125,20.918853759765625,22.94952392578125,21.404754638671875,20.64154052734375,26.372100830078125,20.281402587890625,20.723846435546875,19.71649169921875,22.605194091796875,25.048477172851562,22.40643310546875,22.507904052734375,24.2318115234375,22.96398199172247,22.605194091796875,20.918853759765625,24.010009765625
1961.0,24.722808837890625,21.85205078125,22.550628662109375,nan,22.8441162109375,24.40960693359375,25.414031982421875,23.31243896484375,24.660552978515625,22.43743896484375,20.331207275390625,24.586380004882812,19.79376220703125,26.0740966796875,29.8428955078125,23.31744384765625,17.87677001953125,27.845001220703125,20.492950439453125,29.8841552734375,25.442962646484375,26.889923095703125,24.027677263532365,24.40960693359375,22.43743896484375,25.442962646484375
1962.0,22.26226806640625,23.688018798828125,24.872161865234375,nan,23.14178466796875,27.0172119140625,24.928497314453125,20.091705322265625,25.26129150390625,25.327667236328125,24.788970947265625,22.720626831054688,21.560333251953125,23.396148681640625,21.8282470703125,22.04425048828125,20.5421142578125,20.657196044921875,22.3099365234375,26.361663818359375,26.830001831054688,22.31805419921875,23.426102411179315,23.14178466796875,22.04425048828125,24.928497314453125
1963.0,24.216949462890625,27.19000244140625,32.581390380859375,nan,25.93572998046875,27.362930297851562,26.268707275390625,23.971282958984375,24.209259033203125,21.59136962890625,33.895721435546875,24.62933349609375,18.537750244140625,17.732574462890625,26.24102783203125,21.726593017578125,19.301025390625,24.665374755859375,23.2952880859375,28.337432861328125,21.114044189453125,22.7882080078125,24.55199977329799,24.216949462890625,21.726593017578125,26.268707275390625
1964.0,19.863739013671875,27.001251220703125,27.279693603515625,nan,30.800872802734375,20.032806396484375,19.35107421875,33.90232849121094,21.874847412109375,30.079330444335938,30.031524658203125,29.647125244140625,19.317535400390625,19.811187744140625,21.726654052734375,25.06488037109375,23.282135009765625,28.542266845703125,22.2806396484375,24.08770751953125,21.413116455078125,24.46600341796875,24.755081903366815,24.08770751953125,21.413116455078125,28.542266845703125
1965.0,20.68048095703125,25.388198852539062,23.81396484375,nan,26.927963256835938,23.091293334960938,20.3216552734375,29.161514282226562,31.0228271484375,26.178253173828125,21.845428466796875,25.342514038085938,24.014801025390625,21.118499755859375,19.56292724609375,22.311767578125,20.07830810546875,23.2542724609375,21.080078125,23.4949951171875,23.039581298828125,21.953857421875,23.50872294108073,23.091293334960938,21.118499755859375,25.342514038085938
1966.0,28.941436767578125,20.6097412109375,21.46820068359375,nan,27.653533935546875,25.147491455078125,25.342987060546875,27.392654418945312,18.408782958984375,25.4818115234375,22.184814453125,29.342315673828125,20.63470458984375,23.89794921875,19.856414794921875,26.73382568359375,20.659423828125,21.954574584960938,24.857635498046875,28.5487060546875,21.190093994140625,23.017608642578125,23.967843191964285,23.89794921875,21.190093994140625,26.73382568359375
1967.0,22.162261962890625,21.02587890625,25.045013427734375,nan,22.099395751953125,22.191375732421875,22.093475341796875,32.37705993652344,25.46038818359375,20.566482543945312,22.8785400390625,18.7835693359375,24.864639282226562,19.490509033203125,26.259689331054688,20.392547607421875,19.569091796875,24.55487060546875,20.562652587890625,19.813568115234375,22.69378662109375,20.18170166015625,22.526976085844495,22.099395751953125,20.392547607421875,24.55487060546875
1968.0,26.073883056640625,30.881805419921875,24.527557373046875,nan,23.992355346679688,21.340896606445312,24.1298828125,24.8062744140625,22.444427490234375,25.138641357421875,28.441497802734375,22.215957641601562,28.765411376953125,18.81219482421875,23.716796875,25.974578857421875,25.571502685546875,22.9439697265625,26.34503173828125,32.78138732910156,22.62786865234375,22.43096923828125,24.950613839285715,24.527557373046875,22.62786865234375,26.073883056640625
1969.0,18.1715087890625,33.05094909667969,23.248291015625,nan,24.864898681640625,23.5174560546875,20.931060791015625,21.842239379882812,21.982833862304688,29.92742919921875,22.954498291015625,26.761093139648438,18.682769775390625,24.365264892578125,23.54278564453125,31.82379150390625,18.849822998046875,33.891693115234375,21.410736083984375,21.13641357421875,21.89837646484375,24.539642333984375,24.161597842261905,23.248291015625,21.410736083984375,24.864898681640625
