years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,82.0,91.0,91.0,nan,70.0,80.0,74.0,71.0,65.0,73.0,86.0,45.0,65.0,94.0,104.0,93.0,69.0,78.0,78.0,88.0,60.0,98.0,78.80952380952381,78.0,70.0,91.0
2071.0,98.0,70.0,98.0,nan,73.0,85.0,58.0,100.0,68.0,73.0,65.0,66.0,81.0,85.0,103.0,72.0,92.0,81.0,93.0,78.0,76.0,87.0,81.04761904761905,81.0,72.0,92.0
2072.0,87.0,78.0,90.0,nan,64.0,67.0,68.0,83.0,73.0,74.0,93.0,51.0,95.0,97.0,119.0,87.0,83.0,88.0,84.0,79.0,100.0,80.0,82.85714285714286,83.0,74.0,90.0
2073.0,84.0,74.0,104.0,nan,80.0,95.0,84.0,84.0,72.0,86.0,88.0,57.0,92.0,103.0,135.0,102.0,70.0,82.0,82.0,89.0,92.0,104.0,88.52380952380952,86.0,82.0,95.0
2074.0,95.0,90.0,85.0,nan,78.0,66.0,93.0,72.0,55.0,79.0,73.0,90.0,78.0,84.0,116.0,75.0,78.0,72.0,82.0,73.0,90.0,82.0,81.23809523809524,79.0,73.0,90.0
2075.0,95.0,89.0,91.0,nan,80.0,92.0,88.0,95.0,59.0,94.0,84.0,32.0,62.0,105.0,110.0,94.0,85.0,83.0,90.0,83.0,88.0,104.0,85.85714285714286,89.0,83.0,94.0
2076.0,74.0,93.0,95.0,nan,92.0,113.0,51.0,81.0,63.0,82.0,74.0,69.0,55.0,90.0,109.0,101.0,87.0,74.0,98.0,66.0,85.0,84.0,82.66666666666667,84.0,74.0,93.0
2077.0,90.0,77.0,112.0,nan,83.0,102.0,79.0,79.0,60.0,82.0,72.0,32.0,64.0,103.0,97.0,89.0,72.0,76.0,101.0,90.0,97.0,98.0,83.57142857142857,83.0,76.0,97.0
2078.0,88.0,92.0,74.0,nan,83.0,111.0,81.0,68.0,74.0,89.0,66.0,23.0,66.0,107.0,102.0,97.0,74.0,81.0,93.0,86.0,83.0,78.0,81.71428571428571,83.0,74.0,92.0
2079.0,104.0,88.0,91.0,nan,83.0,84.0,72.0,114.0,57.0,78.0,83.0,43.0,68.0,89.0,124.0,82.0,68.0,67.0,99.0,85.0,98.0,83.0,83.80952380952381,83.0,72.0,91.0
2080.0,99.0,104.0,98.0,nan,78.0,76.0,84.0,69.0,65.0,67.0,72.0,81.0,66.0,101.0,111.0,101.0,79.0,87.0,101.0,81.0,91.0,88.0,85.66666666666667,84.0,76.0,99.0
2081.0,107.0,93.0,108.0,nan,82.0,82.0,84.0,77.0,59.0,88.0,76.0,89.0,64.0,96.0,122.0,87.0,99.0,80.0,96.0,80.0,110.0,88.0,88.9047619047619,88.0,80.0,96.0
2082.0,120.0,104.0,123.0,nan,71.0,118.0,85.0,95.0,54.0,87.0,82.0,67.0,79.0,102.0,121.0,86.0,75.0,89.0,101.0,86.0,109.0,91.0,92.61904761904762,89.0,82.0,104.0
2083.0,90.0,88.0,90.0,nan,77.0,103.0,72.0,92.0,89.0,94.0,83.0,46.0,87.0,104.0,135.0,103.0,90.0,79.0,114.0,78.0,109.0,100.0,91.57142857142857,90.0,83.0,103.0
2084.0,97.0,91.0,87.0,nan,98.0,117.0,94.0,116.0,76.0,71.0,82.0,50.0,80.0,114.0,110.0,114.0,75.0,92.0,123.0,69.0,105.0,102.0,93.47619047619048,94.0,80.0,110.0
2085.0,111.0,107.0,105.0,nan,97.0,100.0,81.0,76.0,60.0,91.0,62.0,50.0,70.0,91.0,119.0,88.0,103.0,97.0,103.0,95.0,110.0,100.0,91.23809523809524,97.0,81.0,103.0
2086.0,103.0,97.0,89.0,nan,87.0,117.0,89.0,92.0,67.0,90.0,74.0,70.0,77.0,102.0,108.0,97.0,88.0,104.0,104.0,71.0,101.0,112.0,92.33333333333333,92.0,87.0,103.0
2087.0,105.0,107.0,104.0,nan,78.0,110.0,95.0,72.0,73.0,101.0,76.0,64.0,95.0,102.0,113.0,94.0,94.0,109.0,103.0,111.0,114.0,97.0,96.04761904761905,101.0,94.0,107.0
2088.0,96.0,85.0,101.0,nan,88.0,105.0,96.0,105.0,64.0,72.0,80.0,73.0,100.0,113.0,106.0,113.0,74.0,84.0,117.0,88.0,101.0,95.0,93.14285714285714,96.0,84.0,105.0
2089.0,108.0,95.0,105.0,nan,79.0,102.0,117.0,95.0,72.0,84.0,108.0,50.0,86.0,111.0,113.0,97.0,109.0,97.0,118.0,90.0,105.0,98.0,97.0952380952381,98.0,90.0,108.0
2090.0,128.0,103.0,105.0,nan,97.0,114.0,108.0,86.0,83.0,93.0,84.0,59.0,101.0,121.0,105.0,105.0,84.0,89.0,99.0,80.0,95.0,105.0,97.33333333333333,99.0,86.0,105.0
2091.0,112.0,96.0,88.0,nan,87.0,108.0,116.0,91.0,70.0,93.0,77.0,43.0,112.0,131.0,129.0,106.0,94.0,102.0,110.0,107.0,112.0,100.0,99.23809523809524,102.0,91.0,112.0
2092.0,111.0,129.0,105.0,nan,92.0,99.0,88.0,106.0,74.0,101.0,82.0,64.0,86.0,112.0,148.0,97.0,82.0,92.0,102.0,85.0,97.0,103.0,97.85714285714286,97.0,86.0,105.0
2093.0,120.0,105.0,110.0,nan,96.0,101.0,112.0,107.0,73.0,81.0,86.0,78.0,105.0,111.0,118.0,116.0,97.0,102.0,85.0,96.0,106.0,97.0,100.0952380952381,102.0,96.0,110.0
2094.0,99.0,98.0,94.0,nan,94.0,109.0,100.0,98.0,48.0,94.0,77.0,49.0,108.0,122.0,106.0,103.0,103.0,92.0,101.0,87.0,104.0,95.0,94.33333333333333,98.0,94.0,103.0
2095.0,115.0,99.0,113.0,nan,115.0,128.0,94.0,98.0,60.0,86.0,94.0,72.0,86.0,128.0,127.0,87.0,105.0,102.0,117.0,106.0,93.0,113.0,101.80952380952381,102.0,93.0,115.0
2096.0,100.0,115.0,132.0,nan,95.0,107.0,88.0,98.0,80.0,96.0,87.0,73.0,87.0,123.0,124.0,130.0,97.0,111.0,107.0,77.0,114.0,111.0,102.47619047619048,100.0,88.0,114.0
2097.0,127.0,117.0,113.0,nan,97.0,117.0,98.0,117.0,65.0,88.0,61.0,79.0,86.0,108.0,132.0,100.0,112.0,94.0,104.0,86.0,100.0,102.0,100.14285714285714,100.0,88.0,113.0
2098.0,111.0,129.0,119.0,nan,101.0,101.0,118.0,113.0,86.0,92.0,96.0,73.0,102.0,116.0,121.0,119.0,103.0,99.0,120.0,83.0,115.0,100.0,105.57142857142857,103.0,99.0,118.0
2099.0,118.0,108.0,104.0,nan,112.0,128.0,113.0,130.0,69.0,86.0,90.0,82.0,89.0,133.0,132.0,113.0,91.0,106.0,93.0,84.0,120.0,112.0,105.38095238095238,108.0,90.0,118.0
2100.0,108.0,115.0,109.0,nan,90.0,124.0,109.0,117.0,101.0,104.0,79.0,87.0,109.0,127.0,150.0,115.0,89.0,112.0,99.0,85.0,124.0,111.0,107.80952380952381,109.0,99.0,115.0
