years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2064.0,10.0,3.0,18.0,6.0,1.0,2.0,5.0,11.0,4.0,15.0,12.0,3.0,4.0,7.0,7.0,1.0,8.0,4.0,10.0,10.0,9.0,4.0,7.0,6.5,4.0,10.0
2065.0,9.0,3.0,3.0,7.0,2.0,1.0,2.0,6.0,7.0,4.0,7.0,4.0,4.0,2.0,1.0,5.0,6.0,8.0,11.0,5.0,2.0,2.0,4.590909090909091,4.0,2.0,6.75
2066.0,1.0,6.0,9.0,0.0,2.0,2.0,7.0,10.0,3.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,7.0,3.0,4.0,7.0,1.0,3.909090909090909,3.0,2.0,6.75
2067.0,1.0,6.0,3.0,6.0,0.0,8.0,9.0,3.0,6.0,4.0,5.0,7.0,6.0,7.0,6.0,1.0,1.0,2.0,10.0,1.0,5.0,1.0,4.454545454545454,5.0,1.25,6.0
2068.0,7.0,2.0,5.0,5.0,1.0,1.0,9.0,9.0,5.0,3.0,2.0,3.0,6.0,10.0,3.0,1.0,8.0,1.0,11.0,2.0,1.0,5.0,4.545454545454546,4.0,2.0,6.75
2069.0,13.0,6.0,5.0,7.0,4.0,4.0,3.0,2.0,4.0,14.0,3.0,4.0,1.0,5.0,7.0,4.0,6.0,6.0,2.0,6.0,2.0,0.0,4.909090909090909,4.0,3.0,6.0
2070.0,7.0,14.0,5.0,5.0,1.0,11.0,9.0,3.0,8.0,4.0,6.0,0.0,3.0,3.0,13.0,2.0,9.0,6.0,3.0,13.0,2.0,3.0,5.909090909090909,5.0,3.0,8.75
2071.0,5.0,9.0,10.0,3.0,4.0,2.0,9.0,4.0,2.0,4.0,9.0,3.0,6.0,6.0,6.0,4.0,6.0,5.0,5.0,1.0,5.0,5.0,5.136363636363637,5.0,4.0,6.0
2072.0,6.0,7.0,3.0,3.0,7.0,2.0,5.0,9.0,3.0,6.0,6.0,7.0,8.0,5.0,15.0,8.0,1.0,4.0,4.0,6.0,4.0,7.0,5.7272727272727275,6.0,4.0,7.0
2073.0,8.0,0.0,9.0,6.0,8.0,1.0,16.0,4.0,5.0,7.0,2.0,8.0,9.0,11.0,9.0,5.0,6.0,3.0,1.0,8.0,3.0,3.0,6.0,6.0,3.0,8.0
2074.0,10.0,3.0,12.0,15.0,3.0,5.0,1.0,5.0,5.0,8.0,8.0,5.0,5.0,12.0,6.0,2.0,2.0,7.0,6.0,1.0,1.0,0.0,5.545454545454546,5.0,2.25,7.75
2075.0,5.0,5.0,4.0,6.0,4.0,10.0,7.0,1.0,4.0,2.0,10.0,6.0,2.0,9.0,7.0,2.0,1.0,5.0,6.0,3.0,12.0,2.0,5.136363636363637,5.0,2.25,6.75
2076.0,3.0,4.0,7.0,6.0,0.0,6.0,11.0,5.0,2.0,4.0,2.0,3.0,9.0,4.0,2.0,5.0,0.0,6.0,1.0,0.0,3.0,7.0,4.090909090909091,4.0,2.0,6.0
2077.0,8.0,9.0,9.0,7.0,11.0,9.0,6.0,6.0,3.0,5.0,2.0,7.0,4.0,11.0,2.0,8.0,3.0,4.0,0.0,2.0,3.0,5.0,5.636363636363637,5.5,3.0,8.0
2078.0,6.0,5.0,8.0,4.0,2.0,9.0,13.0,7.0,2.0,2.0,7.0,8.0,6.0,6.0,7.0,1.0,5.0,6.0,2.0,5.0,3.0,0.0,5.181818181818182,5.5,2.25,7.0
2079.0,8.0,10.0,5.0,3.0,0.0,7.0,4.0,8.0,5.0,2.0,8.0,4.0,2.0,5.0,3.0,3.0,8.0,2.0,0.0,4.0,1.0,4.0,4.363636363636363,4.0,2.25,6.5
2080.0,5.0,7.0,4.0,8.0,3.0,5.0,10.0,19.0,3.0,6.0,5.0,3.0,3.0,8.0,10.0,5.0,8.0,6.0,6.0,2.0,5.0,1.0,6.0,5.0,3.25,7.75
2081.0,9.0,2.0,0.0,6.0,2.0,3.0,2.0,7.0,5.0,5.0,3.0,5.0,0.0,7.0,10.0,3.0,3.0,7.0,15.0,5.0,12.0,3.0,5.181818181818182,5.0,3.0,7.0
2082.0,9.0,5.0,5.0,2.0,1.0,5.0,1.0,5.0,0.0,12.0,8.0,7.0,5.0,12.0,7.0,13.0,3.0,10.0,6.0,7.0,2.0,1.0,5.7272727272727275,5.0,2.25,7.75
2083.0,7.0,2.0,11.0,7.0,3.0,7.0,4.0,3.0,4.0,4.0,3.0,7.0,3.0,7.0,6.0,1.0,2.0,6.0,12.0,1.0,1.0,6.0,4.863636363636363,4.0,3.0,7.0
2084.0,7.0,5.0,2.0,7.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,8.0,10.0,3.0,1.0,6.0,1.0,7.0,4.0,13.0,1.0,5.2727272727272725,6.0,3.25,7.0
2085.0,6.0,8.0,10.0,2.0,1.0,4.0,15.0,9.0,9.0,6.0,3.0,7.0,4.0,4.0,6.0,1.0,1.0,7.0,6.0,5.0,10.0,11.0,6.136363636363637,6.0,4.0,8.75
2086.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,0.0,6.0,6.0,3.0,3.0,7.0,10.0,6.0,5.0,3.0,2.0,4.0,11.0,1.0,4.7272727272727275,4.5,3.0,6.0
2087.0,8.0,3.0,3.0,8.0,6.0,0.0,2.0,2.0,4.0,4.0,4.0,8.0,3.0,3.0,14.0,6.0,2.0,7.0,1.0,3.0,2.0,4.0,4.409090909090909,3.5,2.25,6.0
2088.0,4.0,1.0,6.0,4.0,2.0,5.0,7.0,9.0,5.0,1.0,3.0,3.0,4.0,3.0,11.0,1.0,1.0,3.0,6.0,3.0,5.0,10.0,4.409090909090909,4.0,3.0,5.75
2089.0,7.0,3.0,4.0,7.0,5.0,10.0,10.0,9.0,4.0,10.0,2.0,2.0,8.0,7.0,4.0,2.0,2.0,6.0,2.0,9.0,4.0,10.0,5.7727272727272725,5.5,3.25,8.75
2090.0,3.0,3.0,2.0,8.0,0.0,10.0,10.0,7.0,3.0,7.0,5.0,14.0,2.0,10.0,2.0,4.0,9.0,7.0,6.0,7.0,3.0,3.0,5.681818181818182,5.5,3.0,7.75
2091.0,15.0,6.0,6.0,6.0,1.0,2.0,4.0,7.0,4.0,2.0,6.0,9.0,1.0,6.0,15.0,3.0,10.0,9.0,2.0,9.0,3.0,7.0,6.045454545454546,6.0,3.0,8.5
2092.0,14.0,7.0,13.0,5.0,6.0,2.0,14.0,2.0,3.0,2.0,8.0,0.0,5.0,4.0,4.0,12.0,8.0,5.0,3.0,3.0,4.0,3.0,5.7727272727272725,4.5,3.0,7.75
2093.0,21.0,12.0,2.0,7.0,14.0,2.0,12.0,3.0,5.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,0.0,9.0,10.0,4.0,2.0,7.0,6.318181818181818,5.0,3.0,8.5
2094.0,13.0,4.0,9.0,7.0,3.0,9.0,9.0,7.0,3.0,7.0,3.0,5.0,7.0,2.0,8.0,1.0,5.0,9.0,6.0,2.0,2.0,2.0,5.590909090909091,5.5,3.0,7.75
2095.0,9.0,4.0,3.0,6.0,1.0,5.0,10.0,2.0,8.0,10.0,4.0,3.0,6.0,3.0,7.0,2.0,5.0,6.0,6.0,7.0,1.0,7.0,5.2272727272727275,5.5,3.0,7.0
2096.0,8.0,9.0,5.0,7.0,3.0,0.0,5.0,9.0,8.0,1.0,2.0,4.0,1.0,14.0,7.0,2.0,3.0,5.0,22.0,2.0,4.0,7.0,5.818181818181818,5.0,2.25,7.75
2097.0,12.0,7.0,7.0,5.0,2.0,7.0,10.0,2.0,8.0,3.0,6.0,7.0,11.0,6.0,4.0,12.0,2.0,3.0,9.0,6.0,2.0,4.0,6.136363636363637,6.0,3.25,7.75
2098.0,6.0,4.0,8.0,9.0,5.0,3.0,8.0,11.0,2.0,11.0,4.0,7.0,7.0,1.0,3.0,8.0,4.0,4.0,9.0,3.0,5.0,7.0,5.863636363636363,5.5,4.0,8.0
2099.0,6.0,5.0,4.0,8.0,11.0,6.0,5.0,9.0,2.0,1.0,9.0,5.0,3.0,5.0,0.0,8.0,3.0,4.0,4.0,5.0,1.0,6.0,5.0,5.0,3.25,6.0
2100.0,6.0,6.0,3.0,5.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,10.0,3.0,5.0,1.0,11.0,0.0,2.0,4.636363636363637,5.0,3.0,6.0
