years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2014.0,23.076812744140625,26.5919189453125,24.07720947265625,nan,23.9046630859375,21.00421142578125,20.22589111328125,30.13482666015625,22.82049560546875,23.205474853515625,19.943634033203125,20.952545166015625,19.940032958984375,20.317291259765625,21.35906982421875,21.30206298828125,22.135009765625,20.710662841796875,21.572357177734375,28.552581787109375,22.388763427734375,25.28314208984375,22.833269391741073,22.135009765625,20.952545166015625,23.9046630859375
2015.0,22.673187255859375,24.438720703125,27.440673828125,nan,21.0699462890625,22.666015625,22.4154052734375,22.8348388671875,22.491119384765625,24.475494384765625,19.5108642578125,21.083160400390625,27.390350341796875,20.06439208984375,21.006256103515625,21.658966064453125,24.924713134765625,24.458740234375,18.334503173828125,21.43194580078125,22.9515380859375,20.48272705078125,22.562074207124255,22.491119384765625,21.0699462890625,24.438720703125
2016.0,22.27130126953125,19.682464599609375,23.685394287109375,nan,19.78936767578125,19.762542724609375,20.139739990234375,27.81048583984375,25.72613525390625,25.239654541015625,20.60382080078125,19.257049560546875,22.44317626953125,26.467529296875,21.929290771484375,22.954437255859375,20.973602294921875,26.983245849609375,24.869476318359375,22.8514404296875,24.069671630859375,26.05645751953125,23.026965913318453,22.8514404296875,20.60382080078125,25.239654541015625
2017.0,25.83416748046875,18.77606201171875,21.93975830078125,nan,20.60986328125,25.911956787109375,21.3302001953125,24.287109375,21.891571044921875,22.2000732421875,21.74041748046875,19.468505859375,23.273223876953125,24.477874755859375,24.38525390625,20.24365234375,27.149871826171875,23.368499755859375,20.411712646484375,24.5133056640625,20.7552490234375,22.880096435546875,22.640401204427082,22.2000732421875,20.7552490234375,24.38525390625
2018.0,29.7340087890625,20.719696044921875,20.345703125,nan,22.074432373046875,18.428253173828125,20.736419677734375,24.451141357421875,23.811065673828125,26.076446533203125,22.64422607421875,23.44281005859375,24.066986083984375,25.620208740234375,27.4671630859375,23.954864501953125,21.06060791015625,27.315032958984375,22.332427978515625,23.977996826171875,22.11761474609375,21.0892333984375,23.40315900530134,23.44281005859375,21.0892333984375,24.451141357421875
2019.0,26.548492431640625,21.519073486328125,26.342315673828125,nan,20.353759765625,23.50311279296875,23.676483154296875,22.61444091796875,22.8011474609375,25.233489990234375,18.680450439453125,21.7686767578125,20.957733154296875,24.108551025390625,27.00396728515625,20.322418212890625,23.03863525390625,21.557037353515625,18.624603271484375,27.701019287109375,21.116851806640625,29.1771240234375,23.173780168805802,22.8011474609375,21.116851806640625,25.233489990234375
2020.0,25.9185791015625,21.886566162109375,21.40966796875,nan,21.06005859375,23.078399658203125,21.277191162109375,22.892333984375,20.670867919921875,27.941925048828125,20.2001953125,20.504180908203125,19.34613037109375,21.104888916015625,23.8951416015625,22.759552001953125,21.3773193359375,22.739990234375,22.9677734375,19.942779541015625,27.1141357421875,20.954833984375,22.335357666015625,21.40966796875,20.954833984375,22.9677734375
2021.0,22.77606201171875,19.967681884765625,26.02911376953125,nan,19.6368408203125,26.35174560546875,25.668853759765625,27.3388671875,18.789886474609375,24.11395263671875,19.734100341796875,25.7806396484375,27.354461669921875,23.16632080078125,21.911956787109375,29.58819580078125,27.444580078125,27.000885009765625,26.188812255859375,25.1392822265625,23.297882080078125,21.409210205078125,24.223301478794642,25.1392822265625,21.911956787109375,26.35174560546875
2022.0,25.221038818359375,26.763275146484375,21.705474853515625,nan,20.99163818359375,21.0751953125,29.082061767578125,26.6798095703125,20.69073486328125,28.11907958984375,19.0714111328125,24.52362060546875,22.421966552734375,20.61419677734375,22.4091796875,21.25018310546875,23.906158447265625,23.671875,19.652374267578125,27.900146484375,22.024993896484375,21.73699951171875,23.310067313058035,22.4091796875,21.0751953125,25.221038818359375
2023.0,23.85870361328125,22.611541748046875,21.319366455078125,nan,19.731170654296875,24.111358642578125,20.904510498046875,24.6112060546875,18.715484619140625,21.727630615234375,27.0372314453125,20.980987548828125,23.228240966796875,19.128265380859375,25.177093505859375,20.5762939453125,22.18682861328125,22.52764892578125,20.57586669921875,24.6416015625,22.102752685546875,25.2686767578125,22.42964099702381,22.18682861328125,20.904510498046875,24.111358642578125
2024.0,21.600982666015625,19.45123291015625,27.335357666015625,nan,20.1124267578125,23.5040283203125,20.80206298828125,20.94720458984375,18.06109619140625,21.105926513671875,18.7198486328125,21.640838623046875,24.783966064453125,23.710113525390625,19.96990966796875,22.622344970703125,20.090667724609375,24.797637939453125,20.2298583984375,22.60528564453125,19.731842041015625,22.403076171875,21.629795619419642,21.105926513671875,20.090667724609375,22.622344970703125
2025.0,22.1201171875,21.2281494140625,28.1798095703125,nan,21.8096923828125,21.176361083984375,19.5621337890625,20.678070068359375,21.015960693359375,25.010009765625,19.609619140625,18.415740966796875,20.803375244140625,19.91748046875,27.16253662109375,21.72894287109375,21.25323486328125,23.125885009765625,22.2928466796875,22.116851806640625,25.687118530273438,20.803619384765625,22.080835978190105,21.25323486328125,20.803375244140625,22.2928466796875
2026.0,23.23602294921875,19.2152099609375,19.16448974609375,nan,17.8079833984375,25.6937255859375,21.78533935546875,23.930084228515625,19.502197265625,27.519195556640625,22.552734375,23.96649169921875,19.74755859375,21.82012939453125,27.495147705078125,21.392303466796875,22.80621337890625,23.26495361328125,18.822235107421875,20.329833984375,21.464202880859375,24.53656005859375,22.192981538318453,21.82012939453125,19.74755859375,23.930084228515625
2027.0,22.195037841796875,20.834075927734375,28.410736083984375,nan,27.837493896484375,21.155242919921875,25.864349365234375,21.581451416015625,27.756256103515625,27.1171875,20.94921875,24.9287109375,25.08099365234375,19.592529296875,27.50848388671875,27.176605224609375,23.94189453125,20.5167236328125,22.182220458984375,22.5157470703125,23.219085693359375,24.082427978515625,24.021260579427082,23.94189453125,21.581451416015625,27.1171875
2028.0,20.279205322265625,21.076171875,29.2803955078125,nan,19.619720458984375,24.12646484375,22.3309326171875,22.84783935546875,18.22601318359375,22.21405029296875,18.886505126953125,20.270172119140625,25.437286376953125,22.598236083984375,23.738067626953125,22.980804443359375,21.877716064453125,23.923309326171875,19.56201171875,21.2113037109375,21.472869873046875,24.85382080078125,22.229185558500745,22.21405029296875,20.279205322265625,23.738067626953125
2029.0,22.49609375,23.5130615234375,20.233978271484375,nan,27.09124755859375,23.630767822265625,25.98223876953125,22.31170654296875,19.27606201171875,22.003204345703125,18.633209228515625,19.985626220703125,26.77056884765625,21.726043701171875,25.48388671875,20.147918701171875,22.566741943359375,19.179840087890625,21.245361328125,29.451202392578125,22.94378662109375,21.3775634765625,22.66905285063244,22.31170654296875,20.233978271484375,23.630767822265625
2030.0,24.588714599609375,19.39739990234375,21.4390869140625,nan,19.033233642578125,19.85382080078125,25.52667236328125,30.05596923828125,21.447509765625,24.006134033203125,20.26251220703125,22.023223876953125,17.785858154296875,20.505889892578125,22.77752685546875,19.707916259765625,26.497802734375,20.038421630859375,18.76519775390625,25.264923095703125,24.297149658203125,21.964569091796875,22.154263450985862,21.447509765625,19.85382080078125,24.297149658203125
2031.0,26.55859375,24.64031982421875,20.757568359375,nan,17.718963623046875,26.782806396484375,20.215972900390625,25.689727783203125,20.852020263671875,20.275421142578125,19.848480224609375,26.092376708984375,22.02667236328125,19.52581787109375,25.976287841796875,20.613616943359375,22.70025634765625,23.0716552734375,22.884857177734375,20.827667236328125,24.03997802734375,24.2559814453125,22.63595435732887,22.70025634765625,20.613616943359375,24.64031982421875
2032.0,24.51715087890625,20.583892822265625,26.28253173828125,nan,25.277374267578125,23.183685302734375,23.14776611328125,22.486236572265625,19.397979736328125,22.951171875,22.246551513671875,21.6751708984375,22.80450439453125,26.805694580078125,26.47314453125,24.245513916015625,21.49676513671875,22.6436767578125,21.069427490234375,25.537841796875,27.26409912109375,24.107879638671875,23.533240908668155,23.14776611328125,22.246551513671875,25.277374267578125
2033.0,22.47674560546875,20.13458251953125,22.76873779296875,nan,19.872406005859375,24.335968017578125,25.787933349609375,23.888641357421875,18.572021484375,22.140716552734375,21.7152099609375,19.260467529296875,24.18353271484375,18.98162841796875,24.91400146484375,22.6849365234375,21.15966796875,20.093414306640625,23.506866455078125,26.302947998046875,21.740478515625,24.903289794921875,22.353533063616073,22.47674560546875,20.13458251953125,24.18353271484375
2034.0,31.312591552734375,26.2625732421875,20.780059814453125,nan,21.698333740234375,27.774383544921875,28.678680419921875,27.989044189453125,18.17596435546875,21.01104736328125,20.367034912109375,21.786224365234375,26.640350341796875,19.99462890625,22.4779052734375,26.840606689453125,21.453033447265625,18.278594970703125,19.239959716796875,26.40081787109375,25.332733154296875,21.589813232421875,23.527827671595983,21.786224365234375,20.780059814453125,26.640350341796875
2035.0,25.62066650390625,19.19964599609375,21.653594970703125,nan,19.75909423828125,24.119842529296875,20.27886962890625,22.85150146484375,22.67431640625,24.710601806640625,18.980499267578125,21.37738037109375,20.13897705078125,25.2611083984375,21.6455078125,28.079376220703125,25.07269287109375,23.44842529296875,21.464874267578125,26.802886962890625,21.40478515625,20.673065185546875,22.629414876302082,21.653594970703125,20.673065185546875,24.710601806640625
2036.0,27.656707763671875,24.10284423828125,26.402099609375,nan,23.461822509765625,24.894287109375,22.734619140625,23.073150634765625,22.415130615234375,19.267730712890625,21.826416015625,19.689178466796875,20.2083740234375,21.691925048828125,21.212310791015625,20.301361083984375,20.87890625,19.32867431640625,17.22503662109375,20.643280029296875,20.749542236328125,22.4271240234375,21.913834344773065,21.691925048828125,20.301361083984375,23.073150634765625
2037.0,21.909881591796875,18.30810546875,21.76019287109375,nan,20.16900634765625,19.2657470703125,20.994476318359375,25.74359130859375,19.256317138671875,23.07733154296875,20.285400390625,23.48211669921875,25.264556884765625,20.994049072265625,24.294281005859375,25.9521484375,20.402587890625,26.118682861328125,20.672454833984375,22.72283935546875,21.964630126953125,20.593353271484375,22.05865478515625,21.76019287109375,20.402587890625,23.48211669921875
2038.0,23.067230224609375,21.297332763671875,27.462188720703125,nan,21.5111083984375,23.718658447265625,22.14990234375,25.528289794921875,19.77337646484375,23.676971435546875,19.505126953125,20.67767333984375,19.36773681640625,20.20538330078125,22.983642578125,23.73944091796875,19.64111328125,23.977386474609375,21.080078125,21.79144287109375,21.861846923828125,21.314208984375,22.110959007626487,21.79144287109375,20.67767333984375,23.676971435546875
2039.0,31.617034912109375,26.226959228515625,24.58935546875,nan,19.415191650390625,23.918243408203125,22.669525146484375,19.64434814453125,20.57562255859375,21.64617919921875,20.498687744140625,22.096954345703125,23.967987060546875,21.554351806640625,21.467681884765625,20.221466064453125,21.85113525390625,21.822540283203125,20.955841064453125,25.285675048828125,20.508331298828125,19.7669677734375,22.39524187360491,21.64617919921875,20.508331298828125,23.918243408203125
2040.0,24.270751953125,21.49029541015625,21.313262939453125,nan,19.891265869140625,26.08563232421875,24.25115966796875,20.786224365234375,19.961700439453125,24.6004638671875,21.469818115234375,20.0279541015625,20.91741943359375,20.963134765625,23.39251708984375,23.283721923828125,20.443634033203125,21.30517578125,18.51409912109375,19.0145263671875,19.763336181640625,19.73046875,21.498883928571427,20.963134765625,19.961700439453125,23.283721923828125
2041.0,28.582916259765625,22.419036865234375,21.305999755859375,nan,20.688812255859375,23.164840698242188,26.696197509765625,21.0726318359375,24.000274658203125,20.632598876953125,19.675506591796875,25.47119140625,28.065277099609375,20.569976806640625,30.18524169921875,24.924285888671875,20.13140869140625,24.94500732421875,17.721649169921875,29.9920654296875,20.59600830078125,25.975372314453125,23.657919020879838,23.164840698242188,20.632598876953125,25.975372314453125
2042.0,25.150665283203125,24.603790283203125,25.839813232421875,nan,17.971710205078125,22.314666748046875,20.723297119140625,24.945037841796875,18.531036376953125,21.501617431640625,20.96453857421875,23.204315185546875,19.296630859375,24.48138427734375,25.21551513671875,22.42279052734375,20.82861328125,19.11419677734375,20.360809326171875,26.411468505859375,23.213134765625,24.367523193359375,22.45059785388765,22.42279052734375,20.723297119140625,24.603790283203125
2043.0,23.55816650390625,23.83123779296875,19.5423583984375,nan,21.14776611328125,24.21087646484375,22.11981201171875,20.547149658203125,21.17279052734375,23.858489990234375,19.968841552734375,20.680389404296875,28.679107666015625,20.602294921875,20.84490966796875,21.179534912109375,19.376434326171875,27.721343994140625,20.6558837890625,22.552215576171875,22.543487548828125,20.502349853515625,22.156925746372767,21.17279052734375,20.602294921875,23.55816650390625
2044.0,22.326324462890625,20.948974609375,26.183319091796875,nan,20.439453125,23.007843017578125,21.14520263671875,22.237091064453125,20.382049560546875,21.364837646484375,20.15069580078125,22.50177001953125,19.8787841796875,20.972015380859375,23.578826904296875,21.224395751953125,23.728485107421875,24.345794677734375,19.327178955078125,20.517913818359375,22.48773193359375,19.451019287109375,21.723795572916668,21.224395751953125,20.439453125,22.50177001953125
2045.0,22.026275634765625,22.832275390625,30.029052734375,nan,20.628997802734375,20.280609130859375,24.664581298828125,20.864166259765625,20.59222412109375,25.428070068359375,19.750701904296875,29.661773681640625,22.958740234375,23.264190673828125,22.462432861328125,20.405914306640625,23.76611328125,21.32025146484375,18.106719970703125,26.76959228515625,25.04107666015625,19.2757568359375,22.86331031436012,22.462432861328125,20.59222412109375,24.664581298828125
2046.0,28.796966552734375,21.555145263671875,21.205169677734375,nan,20.78765869140625,25.939300537109375,22.362884521484375,19.71295166015625,21.12451171875,27.3626708984375,18.180450439453125,21.902069091796875,19.6368408203125,25.82025146484375,23.466766357421875,18.812591552734375,20.179443359375,26.97637939453125,20.96734619140625,22.9891357421875,21.62835693359375,25.09033203125,22.595105852399552,21.62835693359375,20.78765869140625,25.09033203125
2047.0,24.383575439453125,24.490081787109375,22.686920166015625,nan,19.991302490234375,22.912445068359375,19.786224365234375,22.5120849609375,20.502838134765625,23.292877197265625,21.30853271484375,22.461181640625,21.90374755859375,20.1990966796875,26.689483642578125,21.964141845703125,26.153778076171875,21.440948486328125,18.6456298828125,26.794464111328125,20.458984375,21.623199462890625,22.39054943266369,21.964141845703125,20.502838134765625,23.292877197265625
2048.0,27.868377685546875,23.093994140625,21.51318359375,nan,20.796295166015625,26.099395751953125,20.101318359375,24.50323486328125,26.859619140625,21.877166748046875,19.842620849609375,21.876068115234375,22.865264892578125,24.13873291015625,22.09539794921875,22.52301025390625,21.60430908203125,22.968170166015625,18.12457275390625,24.150604248046875,19.9599609375,27.446929931640625,22.871820359002974,22.52301025390625,21.51318359375,24.150604248046875
2049.0,22.38470458984375,21.625,22.35675048828125,nan,18.498931884765625,19.763916015625,22.1796875,28.768890380859375,20.24560546875,22.86602783203125,21.157928466796875,24.66851806640625,23.1419677734375,25.026824951171875,28.23126220703125,19.3681640625,21.08941650390625,24.74310302734375,17.83734130859375,24.625701904296875,24.365478515625,22.104949951171875,22.621436709449405,22.35675048828125,21.08941650390625,24.625701904296875
2050.0,25.515228271484375,20.08990478515625,22.33941650390625,nan,18.271728515625,19.17291259765625,21.731689453125,19.58941650390625,25.69775390625,24.1527099609375,21.586334228515625,22.905426025390625,21.228271484375,27.2178955078125,23.442840576171875,19.9241943359375,22.2249755859375,27.67169189453125,21.409088134765625,22.909820556640625,22.01690673828125,19.866424560546875,22.331649053664435,22.01690673828125,20.08990478515625,23.442840576171875
2051.0,22.2421875,23.365875244140625,20.954376220703125,nan,17.923583984375,20.453765869140625,26.909149169921875,24.55438232421875,21.688568115234375,25.040374755859375,24.311798095703125,22.611602783203125,19.20355224609375,20.772735595703125,22.4794921875,25.921295166015625,21.635101318359375,21.77435302734375,19.687164306640625,23.276031494140625,22.08441162109375,24.832672119140625,22.462974911644345,22.2421875,20.954376220703125,24.311798095703125
2052.0,26.79718017578125,16.775177001953125,26.093841552734375,nan,21.811004638671875,22.5208740234375,23.258544921875,20.85992431640625,27.87554931640625,21.827880859375,18.46246337890625,23.71502685546875,22.1929931640625,23.155487060546875,29.453643798828125,23.353118896484375,22.621551513671875,20.800994873046875,20.46710205078125,23.937774658203125,27.504119873046875,24.729888916015625,23.248292468843005,23.155487060546875,21.811004638671875,24.729888916015625
2053.0,20.174407958984375,20.6522216796875,28.481689453125,nan,22.7130126953125,20.314208984375,23.896270751953125,23.7098388671875,21.898193359375,21.386199951171875,23.901519775390625,21.018096923828125,29.64453125,25.14056396484375,23.05059814453125,23.93603515625,22.23956298828125,26.903289794921875,19.43896484375,28.4473876953125,20.2335205078125,24.437896728515625,23.410381498790922,23.05059814453125,21.018096923828125,24.437896728515625
2054.0,23.46905517578125,23.9285888671875,21.827392578125,nan,26.173675537109375,23.14971923828125,21.8502197265625,26.56353759765625,23.768402099609375,21.88861083984375,21.001983642578125,22.586822509765625,21.217620849609375,21.212127685546875,23.86883544921875,20.561553955078125,26.84832763671875,22.109527587890625,23.05322265625,25.483154296875,25.20721435546875,24.4359130859375,23.343119303385418,23.14971923828125,21.8502197265625,24.4359130859375
2055.0,25.80853271484375,25.64495849609375,20.729827880859375,nan,20.304229736328125,19.74676513671875,21.628662109375,20.02227783203125,24.689056396484375,25.450958251953125,18.836639404296875,25.685699462890625,21.54925537109375,25.41705322265625,27.428375244140625,27.167816162109375,18.693328857421875,22.862701416015625,21.1640625,22.287384033203125,19.6114501953125,27.940460205078125,22.984261648995535,22.287384033203125,20.304229736328125,25.64495849609375
2056.0,23.32891845703125,19.93890380859375,27.512939453125,nan,26.369903564453125,20.47021484375,21.572418212890625,21.201171875,19.950653076171875,23.6488037109375,25.595611572265625,22.731414794921875,24.261474609375,22.279052734375,21.18621826171875,22.812652587890625,21.202117919921875,21.7884521484375,23.833343505859375,19.637237548828125,22.656707763671875,19.126007080078125,22.433534168061755,22.279052734375,21.18621826171875,23.6488037109375
2057.0,22.76483154296875,18.360260009765625,25.323272705078125,nan,20.772705078125,28.845565795898438,22.2237548828125,23.31298828125,20.9080810546875,23.362548828125,18.833740234375,21.005828857421875,22.52569580078125,23.248809814453125,27.399261474609375,19.485076904296875,22.954498291015625,26.131134033203125,18.785308837890625,26.100555419921875,22.21142578125,27.129425048828125,22.937369936988468,22.76483154296875,20.9080810546875,25.323272705078125
2058.0,23.03826904296875,21.18780517578125,24.5244140625,nan,21.5614013671875,26.304901123046875,22.659759521484375,21.24664306640625,27.471923828125,27.9781494140625,18.0635986328125,18.964263916015625,26.797821044921875,21.7772216796875,24.514068603515625,24.796630859375,21.16070556640625,24.5687255859375,19.948028564453125,23.464447021484375,24.56341552734375,20.394500732421875,23.0946044921875,23.03826904296875,21.18780517578125,24.5687255859375
2059.0,25.7091064453125,24.6580810546875,26.898651123046875,nan,18.6732177734375,25.0740966796875,19.866668701171875,24.808990478515625,23.57464599609375,22.005462646484375,21.728851318359375,21.574462890625,19.747161865234375,21.45941162109375,25.05340576171875,21.662994384765625,22.966644287109375,21.15802001953125,19.72894287109375,25.70263671875,19.68731689453125,20.4051513671875,22.483043852306547,21.728851318359375,20.4051513671875,24.808990478515625
2060.0,19.50634765625,23.0921630859375,26.865509033203125,nan,23.921875,20.691802978515625,20.615814208984375,19.007659912109375,20.515045166015625,27.338470458984375,19.012298583984375,21.108795166015625,22.939056396484375,24.31182861328125,23.173919677734375,20.82708740234375,21.44439697265625,23.687225341796875,22.391387939453125,27.96728515625,23.29412841796875,21.62054443359375,22.539649600074405,22.391387939453125,20.691802978515625,23.687225341796875
2061.0,24.670013427734375,19.75018310546875,24.16510009765625,nan,22.31915283203125,21.063232421875,29.191497802734375,21.31951904296875,18.9739990234375,27.50592041015625,18.635467529296875,20.53973388671875,21.6572265625,24.02313232421875,19.388458251953125,26.654296875,20.757904052734375,19.7559814453125,18.07196044921875,24.05413818359375,21.061767578125,21.858428955078125,22.1627197265625,21.31951904296875,19.7559814453125,24.05413818359375
2062.0,25.9986572265625,21.217926025390625,23.058563232421875,nan,17.411865234375,21.74432373046875,24.194839477539062,22.94000244140625,25.331573486328125,23.2984619140625,24.05487060546875,23.79144287109375,20.558502197265625,21.661865234375,25.2198486328125,20.02679443359375,20.133514404296875,21.661773681640625,20.652587890625,21.478118896484375,20.28509521484375,19.822174072265625,22.121085757300968,21.661865234375,20.558502197265625,23.79144287109375
2063.0,23.890899658203125,23.592010498046875,22.334320068359375,nan,20.898956298828125,25.88116455078125,22.4437255859375,25.686492919921875,23.991058349609375,27.608642578125,20.12286376953125,21.6197509765625,19.899688720703125,23.096527099609375,23.657806396484375,23.73046875,19.395965576171875,22.805267333984375,18.3436279296875,20.150177001953125,22.80377197265625,24.26654052734375,22.677129836309526,22.805267333984375,20.898956298828125,23.890899658203125
2064.0,23.643341064453125,21.353240966796875,20.98309326171875,nan,17.657928466796875,19.815826416015625,26.108917236328125,20.360504150390625,23.1630859375,23.31646728515625,19.6455078125,19.56304931640625,22.045440673828125,21.72027587890625,22.496612548828125,24.48309326171875,23.555572509765625,21.7718505859375,20.11688232421875,23.8603515625,22.508880615234375,22.95135498046875,21.958156040736608,22.045440673828125,20.360504150390625,23.31646728515625
2065.0,26.400787353515625,18.97406005859375,28.743377685546875,nan,23.687042236328125,22.533538818359375,24.264617919921875,24.35601806640625,26.502960205078125,21.7664794921875,20.812347412109375,20.42608642578125,21.690155029296875,23.79486083984375,21.2435302734375,20.365325927734375,27.57843017578125,21.192596435546875,20.00665283203125,26.321533203125,22.0296630859375,20.377166748046875,23.003201439267112,22.0296630859375,20.812347412109375,24.35601806640625
2066.0,27.643402099609375,24.62884521484375,20.1298828125,nan,18.196258544921875,21.7440185546875,22.334320068359375,20.848846435546875,24.83673095703125,21.952911376953125,18.69671630859375,22.526580810546875,21.85223388671875,26.53900146484375,21.235748291015625,22.524505615234375,24.75787353515625,21.95294189453125,18.94940185546875,23.253326416015625,21.6002197265625,19.748992919921875,22.188226609002974,21.952911376953125,20.848846435546875,23.253326416015625
2067.0,23.3563232421875,20.70111083984375,19.39324951171875,nan,20.0330810546875,21.7943115234375,25.873016357421875,19.670074462890625,20.32672119140625,23.129608154296875,19.57366943359375,21.833099365234375,29.659011840820312,20.95849609375,28.089874267578125,22.085968017578125,20.623565673828125,22.154266357421875,22.025604248046875,20.995880126953125,21.998931884765625,19.89715576171875,22.103477114722843,21.7943115234375,20.32672119140625,22.154266357421875
2068.0,20.840911865234375,25.94122314453125,23.5125732421875,nan,20.20751953125,22.212738037109375,21.80120849609375,28.044097900390625,19.352569580078125,26.074249267578125,17.548370361328125,22.194091796875,18.960693359375,24.861328125,25.7882080078125,19.67657470703125,23.1077880859375,25.46826171875,19.667510986328125,25.648895263671875,19.800048828125,20.92169189453125,22.458597819010418,22.194091796875,19.800048828125,25.46826171875
2069.0,28.37713623046875,24.305877685546875,21.518035888671875,nan,16.673858642578125,20.468963623046875,24.003570556640625,25.182708740234375,25.653656005859375,21.42742919921875,22.064117431640625,24.62738037109375,21.46893310546875,22.36968994140625,23.222869873046875,20.274871826171875,23.015960693359375,21.42596435546875,20.383331298828125,23.066650390625,19.51275634765625,20.36163330078125,22.352637881324405,22.064117431640625,20.468963623046875,24.003570556640625
2070.0,20.8184814453125,22.4400634765625,22.245513916015625,nan,18.86456298828125,22.6856689453125,22.55072021484375,21.5330810546875,22.559661865234375,24.330078125,27.371795654296875,21.005523681640625,24.8775634765625,21.397979736328125,22.92724609375,24.61639404296875,21.2547607421875,21.488311767578125,18.2611083984375,25.408538818359375,23.62945556640625,22.677215576171875,22.521129789806547,22.55072021484375,21.397979736328125,23.62945556640625
2071.0,23.4630126953125,20.95263671875,21.015899658203125,nan,22.43902587890625,26.349945068359375,20.510589599609375,20.95733642578125,24.762725830078125,23.862518310546875,21.822723388671875,21.13323974609375,23.306640625,22.569976806640625,20.316650390625,21.18157958984375,24.296173095703125,20.884674072265625,21.162933349609375,22.73236083984375,22.97332763671875,21.0906982421875,22.275460379464285,21.822723388671875,21.015899658203125,23.306640625
2072.0,23.703857421875,22.076324462890625,27.29400634765625,nan,20.618316650390625,19.039215087890625,22.986602783203125,18.46234130859375,20.129608154296875,26.896636962890625,23.755767822265625,18.721343994140625,24.68109130859375,19.685943603515625,23.56597900390625,21.88043212890625,20.353179931640625,21.523040771484375,18.363616943359375,25.975677490234375,23.059295654296875,21.602020263671875,22.1130618140811,21.88043212890625,20.129608154296875,23.703857421875
2073.0,26.65606689453125,22.877899169921875,23.266510009765625,nan,20.381561279296875,20.393463134765625,19.592803955078125,21.9970703125,24.3662109375,24.701751708984375,21.38531494140625,20.992218017578125,25.80218505859375,21.5634765625,21.7645263671875,21.473602294921875,24.424224853515625,22.795806884765625,23.69464111328125,21.84381103515625,21.93621826171875,19.628082275390625,22.454164050874255,21.93621826171875,21.38531494140625,23.69464111328125
2074.0,20.99761962890625,23.1356201171875,27.75933837890625,nan,23.40802001953125,22.697357177734375,19.68206787109375,23.147979736328125,25.681304931640625,24.871551513671875,22.035614013671875,21.509246826171875,19.947845458984375,21.988861083984375,24.730804443359375,22.797698974609375,24.599029541015625,21.982452392578125,22.02825927734375,23.37713623046875,21.939697265625,20.16937255859375,22.785089401971724,22.697357177734375,21.939697265625,23.40802001953125
2075.0,21.49737548828125,21.99139404296875,25.96453857421875,nan,18.357269287109375,27.154144287109375,21.9488525390625,21.61328125,19.6036376953125,25.64251708984375,19.21820068359375,18.567962646484375,20.454559326171875,23.754974365234375,20.516693115234375,21.1878662109375,22.018463134765625,21.0452880859375,22.658599853515625,24.512939453125,25.060791015625,20.461273193359375,22.05860101609003,21.61328125,20.461273193359375,23.754974365234375
2076.0,25.733184814453125,23.52490234375,19.8577880859375,nan,19.947784423828125,21.263458251953125,24.209869384765625,20.432159423828125,19.765960693359375,26.9254150390625,21.541015625,19.642059326171875,23.463043212890625,20.465118408203125,21.3572998046875,23.436126708984375,25.0513916015625,21.082366943359375,23.520721435546875,23.099609375,25.710235595703125,20.987457275390625,22.429379417782737,21.541015625,20.465118408203125,23.52490234375
2077.0,24.256011962890625,17.8648681640625,23.89300537109375,nan,22.447845458984375,21.858856201171875,21.424346923828125,22.57489013671875,19.179779052734375,23.21453857421875,18.014801025390625,20.479156494140625,24.236328125,25.838623046875,22.350738525390625,27.183563232421875,19.96600341796875,23.744293212890625,24.8001708984375,24.543182373046875,22.998504638671875,21.148895263671875,22.477066766648065,22.57489013671875,21.148895263671875,24.236328125
2078.0,26.40875244140625,19.930755615234375,21.712188720703125,nan,18.4305419921875,25.407989501953125,26.23406982421875,21.422760009765625,22.36651611328125,28.3497314453125,20.68963623046875,22.79876708984375,23.5452880859375,23.0450439453125,24.682403564453125,22.089935302734375,25.171630859375,21.478759765625,20.162933349609375,23.52294921875,19.253814697265625,20.289215087890625,22.713984898158483,22.36651611328125,20.68963623046875,24.682403564453125
2079.0,29.73419189453125,19.089447021484375,23.7769775390625,nan,21.04693603515625,24.553192138671875,26.1126708984375,20.9849853515625,27.805816650390625,21.009735107421875,19.191680908203125,19.752532958984375,23.211639404296875,20.88519287109375,30.9447021484375,25.62579345703125,24.5472412109375,22.05987548828125,17.899169921875,24.19525146484375,20.797576904296875,20.65472412109375,23.041873023623513,22.05987548828125,20.797576904296875,24.553192138671875
2080.0,22.317779541015625,25.179351806640625,24.212982177734375,nan,16.914764404296875,23.467010498046875,22.60760498046875,26.775390625,21.521881103515625,20.571258544921875,21.990142822265625,23.9306640625,20.999664306640625,23.270263671875,24.8057861328125,19.441436767578125,22.30853271484375,21.13165283203125,18.709075927734375,26.765625,22.929534912109375,23.529754638671875,22.541912260509672,22.60760498046875,21.13165283203125,23.9306640625
