years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1992.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,1.7272727272727273,0.0,0.0,2.75
1993.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1.5454545454545454,0.0,0.0,2.0
1994.0,0.0,5.0,0.0,0.0,4.0,13.0,1.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.3636363636363638,1.0,0.0,4.75
1995.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,11.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,2.590909090909091,1.0,0.0,4.0
1996.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,1.0,1.7727272727272727,0.0,0.0,3.75
1997.0,6.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,17.0,6.0,4.0,0.0,2.0,3.0,2.0,0.0,5.0
1998.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,16.0,15.0,6.0,17.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,3.909090909090909,2.0,0.0,5.75
1999.0,3.0,0.0,0.0,0.0,19.0,5.0,5.0,9.0,6.0,3.0,13.0,2.0,1.0,3.0,0.0,4.0,0.0,13.0,4.0,10.0,5.0,0.0,4.7727272727272725,3.5,0.25,5.75
2000.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,14.0,1.0,1.0,2.3181818181818183,1.0,0.25,2.0
2001.0,0.0,1.0,0.0,0.0,13.0,1.0,10.0,8.0,1.0,14.0,10.0,14.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,12.0,3.0,0.0,4.7272727272727275,2.5,0.0,9.5
2002.0,2.0,10.0,0.0,0.0,20.0,3.0,1.0,14.0,9.0,18.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,0.0,4.0,6.136363636363637,3.5,0.0,10.0
2003.0,3.0,24.0,0.0,0.0,18.0,5.0,4.0,15.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,0.0,0.0,5.318181818181818,2.5,0.0,6.75
2004.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,8.0,2.0,11.0,12.0,1.0,14.0,0.0,0.0,3.0,2.0,9.0,6.0,7.0,0.0,5.0,4.409090909090909,2.5,0.25,7.75
2005.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,15.0,23.0,11.0,2.0,5.0,0.0,5.0,1.0,12.0,3.0,5.0,1.0,5.0,4.7272727272727275,3.0,0.25,5.0
2006.0,3.0,4.0,0.0,1.0,4.0,2.0,0.0,4.0,16.0,12.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,19.0,8.0,19.0,0.0,0.0,5.181818181818182,3.5,0.0,7.5
2007.0,0.0,2.0,0.0,2.0,18.0,0.0,6.0,13.0,2.0,4.0,5.0,18.0,7.0,7.0,0.0,0.0,0.0,12.0,18.0,16.0,2.0,3.0,6.136363636363637,3.5,0.5,10.75
2008.0,3.0,4.0,0.0,2.0,13.0,9.0,3.0,9.0,4.0,8.0,4.0,0.0,22.0,4.0,0.0,0.0,0.0,16.0,26.0,6.0,0.0,0.0,6.045454545454546,4.0,0.0,8.75
2009.0,0.0,5.0,0.0,0.0,7.0,5.0,2.0,21.0,9.0,23.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,14.0,0.0,2.0,5.454545454545454,2.5,0.0,8.5
2010.0,1.0,15.0,0.0,3.0,14.0,11.0,4.0,5.0,10.0,14.0,9.0,0.0,4.0,9.0,1.0,1.0,1.0,12.0,35.0,12.0,0.0,0.0,7.318181818181818,4.5,1.0,11.75
2011.0,0.0,6.0,0.0,1.0,2.0,2.0,16.0,15.0,6.0,29.0,13.0,3.0,4.0,4.0,0.0,1.0,4.0,0.0,6.0,7.0,2.0,1.0,5.545454545454546,3.5,1.0,6.0
2012.0,7.0,13.0,0.0,0.0,12.0,8.0,13.0,20.0,3.0,8.0,6.0,4.0,2.0,5.0,0.0,1.0,1.0,6.0,12.0,16.0,7.0,6.0,6.818181818181818,6.0,2.25,11.0
2013.0,4.0,1.0,0.0,2.0,4.0,5.0,5.0,22.0,10.0,22.0,18.0,0.0,3.0,7.0,0.0,0.0,1.0,6.0,4.0,11.0,2.0,4.0,5.954545454545454,4.0,1.25,6.75
2014.0,7.0,5.0,0.0,0.0,12.0,11.0,0.0,6.0,8.0,28.0,18.0,6.0,11.0,1.0,0.0,1.0,2.0,11.0,5.0,11.0,1.0,2.0,6.636363636363637,5.5,1.0,11.0
2015.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,10.0,6.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,22.0,6.0,1.0,3.0,3.727272727272727,3.0,1.0,4.75
2016.0,3.0,0.0,0.0,4.0,3.0,5.0,5.0,4.0,2.0,15.0,23.0,13.0,0.0,6.0,0.0,0.0,1.0,2.0,5.0,19.0,1.0,5.0,5.2727272727272725,3.5,1.0,5.0
2017.0,11.0,5.0,0.0,0.0,14.0,0.0,3.0,8.0,5.0,15.0,25.0,17.0,8.0,0.0,0.0,0.0,6.0,16.0,12.0,12.0,4.0,0.0,7.318181818181818,5.5,0.0,12.0
2018.0,0.0,6.0,0.0,5.0,9.0,4.0,1.0,8.0,2.0,18.0,20.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,21.0,15.0,0.0,4.0,5.818181818181818,4.0,1.25,7.5
2019.0,2.0,0.0,0.0,3.0,4.0,6.0,7.0,17.0,6.0,16.0,7.0,2.0,0.0,1.0,1.0,3.0,3.0,9.0,3.0,11.0,4.0,3.0,4.909090909090909,3.0,2.0,6.75
2020.0,17.0,4.0,0.0,1.0,5.0,3.0,24.0,5.0,0.0,3.0,5.0,4.0,10.0,0.0,1.0,3.0,1.0,9.0,7.0,8.0,1.0,1.0,5.090909090909091,3.5,1.0,6.5
2021.0,6.0,1.0,0.0,0.0,0.0,11.0,8.0,20.0,1.0,14.0,9.0,4.0,6.0,5.0,2.0,3.0,0.0,9.0,2.0,14.0,2.0,5.0,5.545454545454546,4.5,1.25,8.75
2022.0,5.0,13.0,0.0,0.0,9.0,5.0,4.0,8.0,1.0,7.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,13.0,7.0,7.0,4.7727272727272725,4.0,1.0,7.0
2023.0,4.0,7.0,0.0,2.0,11.0,4.0,1.0,15.0,1.0,17.0,39.0,8.0,16.0,0.0,1.0,1.0,0.0,28.0,12.0,21.0,0.0,1.0,8.590909090909092,4.0,1.0,14.25
2024.0,4.0,0.0,0.0,0.0,7.0,3.0,7.0,18.0,3.0,24.0,27.0,7.0,4.0,5.0,3.0,4.0,7.0,2.0,10.0,10.0,5.0,0.0,6.818181818181818,4.5,3.0,7.0
2025.0,8.0,4.0,1.0,0.0,6.0,7.0,6.0,20.0,6.0,19.0,22.0,5.0,8.0,1.0,0.0,2.0,1.0,13.0,8.0,13.0,8.0,0.0,7.181818181818182,6.0,1.25,8.0
2026.0,0.0,5.0,0.0,2.0,13.0,14.0,6.0,8.0,4.0,16.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,16.0,13.0,23.0,4.0,1.0,6.636363636363637,5.5,1.25,11.75
2027.0,5.0,19.0,1.0,4.0,4.0,8.0,16.0,15.0,1.0,14.0,4.0,8.0,7.0,12.0,2.0,0.0,1.0,9.0,8.0,10.0,3.0,1.0,6.909090909090909,6.0,2.25,9.75
2028.0,6.0,1.0,0.0,0.0,5.0,14.0,4.0,14.0,1.0,26.0,3.0,2.0,8.0,3.0,3.0,0.0,2.0,13.0,5.0,16.0,1.0,1.0,5.818181818181818,3.0,1.0,7.5
2029.0,26.0,1.0,1.0,1.0,23.0,2.0,1.0,25.0,3.0,23.0,14.0,1.0,5.0,0.0,0.0,8.0,13.0,20.0,5.0,18.0,2.0,4.0,8.909090909090908,4.5,1.0,17.0
2030.0,12.0,4.0,0.0,1.0,11.0,4.0,12.0,12.0,0.0,26.0,23.0,6.0,0.0,2.0,1.0,1.0,1.0,7.0,9.0,18.0,1.0,2.0,6.954545454545454,4.0,1.0,11.75
2031.0,7.0,2.0,0.0,9.0,12.0,2.0,2.0,9.0,0.0,24.0,16.0,4.0,14.0,7.0,3.0,3.0,2.0,10.0,26.0,21.0,3.0,6.0,8.272727272727273,6.5,2.25,11.5
2032.0,22.0,1.0,0.0,2.0,16.0,1.0,12.0,16.0,9.0,23.0,22.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,10.0,15.0,1.0,6.0,7.954545454545454,4.0,1.0,14.75
2033.0,10.0,0.0,0.0,1.0,11.0,8.0,10.0,27.0,12.0,7.0,28.0,4.0,6.0,4.0,2.0,0.0,0.0,9.0,2.0,14.0,3.0,4.0,7.363636363636363,5.0,2.0,10.0
2034.0,20.0,11.0,1.0,2.0,8.0,9.0,3.0,11.0,3.0,15.0,20.0,2.0,6.0,7.0,0.0,9.0,0.0,8.0,2.0,5.0,0.0,10.0,6.909090909090909,6.5,2.0,9.75
2035.0,16.0,5.0,0.0,5.0,9.0,1.0,1.0,18.0,4.0,12.0,7.0,6.0,15.0,2.0,3.0,0.0,0.0,30.0,11.0,17.0,3.0,2.0,7.590909090909091,5.0,2.0,11.75
2036.0,19.0,10.0,0.0,10.0,4.0,18.0,13.0,15.0,11.0,29.0,32.0,4.0,7.0,6.0,14.0,0.0,0.0,18.0,7.0,40.0,6.0,0.0,11.954545454545455,10.0,4.5,17.25
2037.0,7.0,7.0,2.0,5.0,17.0,4.0,13.0,7.0,3.0,15.0,33.0,7.0,2.0,8.0,18.0,4.0,6.0,6.0,17.0,23.0,2.0,4.0,9.545454545454545,7.0,4.0,14.5
2038.0,15.0,1.0,0.0,6.0,13.0,17.0,18.0,15.0,5.0,22.0,32.0,6.0,3.0,8.0,4.0,9.0,6.0,3.0,20.0,21.0,6.0,7.0,10.772727272727273,7.5,5.25,16.5
2039.0,17.0,0.0,0.0,3.0,11.0,10.0,5.0,22.0,31.0,23.0,17.0,1.0,11.0,11.0,12.0,1.0,7.0,4.0,12.0,17.0,1.0,5.0,10.045454545454545,10.5,3.25,15.75
2040.0,4.0,9.0,0.0,0.0,22.0,6.0,6.0,19.0,4.0,7.0,9.0,8.0,5.0,2.0,4.0,3.0,3.0,21.0,5.0,20.0,6.0,4.0,7.590909090909091,5.5,4.0,8.75
2041.0,29.0,3.0,0.0,5.0,25.0,21.0,18.0,9.0,8.0,20.0,13.0,1.0,13.0,14.0,9.0,1.0,1.0,5.0,15.0,15.0,12.0,6.0,11.045454545454545,10.5,5.0,15.0
2042.0,17.0,3.0,0.0,2.0,7.0,10.0,5.0,9.0,3.0,22.0,17.0,8.0,4.0,8.0,6.0,7.0,7.0,18.0,15.0,24.0,9.0,11.0,9.636363636363637,8.0,5.25,14.0
2043.0,12.0,8.0,1.0,2.0,26.0,3.0,10.0,16.0,12.0,20.0,28.0,9.0,6.0,6.0,24.0,12.0,4.0,15.0,12.0,19.0,1.0,1.0,11.227272727272727,11.0,4.5,15.75
2044.0,29.0,8.0,0.0,9.0,8.0,11.0,7.0,17.0,11.0,19.0,20.0,7.0,6.0,2.0,19.0,4.0,1.0,9.0,18.0,18.0,12.0,4.0,10.863636363636363,9.0,6.25,17.75
2045.0,21.0,17.0,3.0,13.0,33.0,12.0,22.0,13.0,11.0,24.0,21.0,16.0,1.0,5.0,17.0,3.0,0.0,5.0,16.0,17.0,8.0,3.0,12.772727272727273,13.0,5.0,17.0
2046.0,30.0,7.0,4.0,2.0,23.0,29.0,5.0,22.0,5.0,15.0,20.0,19.0,9.0,14.0,12.0,6.0,3.0,14.0,12.0,22.0,3.0,0.0,12.545454545454545,12.0,5.0,19.75
2047.0,36.0,12.0,0.0,10.0,23.0,21.0,6.0,20.0,7.0,13.0,14.0,8.0,5.0,12.0,23.0,1.0,3.0,19.0,6.0,24.0,4.0,9.0,12.545454545454545,11.0,6.0,19.75
2048.0,18.0,9.0,7.0,0.0,25.0,17.0,6.0,18.0,5.0,15.0,27.0,24.0,4.0,10.0,39.0,2.0,11.0,8.0,20.0,10.0,16.0,13.0,13.818181818181818,12.0,7.25,18.0
2049.0,8.0,4.0,5.0,0.0,33.0,10.0,7.0,12.0,20.0,39.0,45.0,1.0,4.0,6.0,18.0,5.0,0.0,7.0,11.0,24.0,10.0,10.0,12.681818181818182,9.0,5.0,16.5
2050.0,34.0,7.0,2.0,11.0,16.0,13.0,40.0,24.0,5.0,23.0,16.0,0.0,13.0,8.0,21.0,3.0,5.0,10.0,15.0,42.0,5.0,11.0,14.727272727272727,12.0,5.5,19.75
2051.0,34.0,2.0,1.0,0.0,33.0,13.0,13.0,23.0,9.0,27.0,31.0,5.0,4.0,7.0,27.0,3.0,0.0,15.0,13.0,27.0,21.0,13.0,14.590909090909092,13.0,4.25,26.0
2052.0,33.0,20.0,4.0,3.0,17.0,1.0,2.0,6.0,1.0,27.0,48.0,9.0,1.0,8.0,19.0,1.0,5.0,24.0,20.0,24.0,11.0,2.0,13.0,8.5,2.25,20.0
2053.0,42.0,3.0,1.0,4.0,18.0,22.0,15.0,22.0,2.0,26.0,32.0,4.0,5.0,22.0,13.0,4.0,2.0,18.0,18.0,22.0,4.0,8.0,13.954545454545455,14.0,4.0,22.0
2054.0,30.0,3.0,3.0,2.0,35.0,13.0,5.0,29.0,12.0,9.0,8.0,14.0,17.0,17.0,29.0,7.0,1.0,12.0,14.0,14.0,3.0,4.0,12.772727272727273,12.0,4.25,16.25
2055.0,20.0,9.0,2.0,11.0,14.0,6.0,16.0,12.0,2.0,16.0,14.0,9.0,15.0,6.0,18.0,3.0,1.0,6.0,11.0,20.0,2.0,18.0,10.5,11.0,6.0,15.75
2056.0,28.0,1.0,1.0,5.0,40.0,25.0,4.0,19.0,12.0,28.0,48.0,12.0,0.0,9.0,23.0,7.0,29.0,20.0,13.0,26.0,0.0,17.0,16.681818181818183,15.0,5.5,25.75
2057.0,26.0,23.0,4.0,7.0,35.0,15.0,38.0,33.0,4.0,22.0,35.0,39.0,0.0,14.0,33.0,1.0,2.0,22.0,10.0,20.0,14.0,6.0,18.318181818181817,17.5,6.25,31.25
2058.0,19.0,0.0,8.0,0.0,31.0,18.0,5.0,23.0,18.0,24.0,21.0,6.0,24.0,24.0,21.0,9.0,8.0,12.0,10.0,31.0,1.0,6.0,14.5,15.0,6.5,22.5
2059.0,28.0,5.0,2.0,1.0,29.0,28.0,11.0,23.0,9.0,24.0,27.0,10.0,4.0,8.0,20.0,3.0,0.0,13.0,18.0,38.0,4.0,12.0,14.409090909090908,11.5,4.25,23.75
2060.0,23.0,9.0,0.0,3.0,20.0,1.0,24.0,56.0,6.0,22.0,38.0,19.0,0.0,29.0,30.0,18.0,12.0,42.0,24.0,11.0,8.0,5.0,18.181818181818183,18.5,6.5,24.0
2061.0,25.0,2.0,8.0,3.0,37.0,12.0,16.0,24.0,15.0,37.0,16.0,1.0,26.0,10.0,47.0,8.0,7.0,29.0,21.0,30.0,2.0,12.0,17.636363636363637,15.5,8.0,25.75
2062.0,24.0,17.0,3.0,7.0,38.0,28.0,20.0,33.0,6.0,29.0,34.0,17.0,8.0,14.0,19.0,0.0,8.0,5.0,6.0,30.0,12.0,12.0,16.818181818181817,15.5,7.25,27.0
2063.0,36.0,11.0,1.0,6.0,43.0,28.0,27.0,41.0,19.0,22.0,34.0,8.0,6.0,19.0,25.0,6.0,4.0,4.0,18.0,42.0,23.0,11.0,19.727272727272727,19.0,6.5,27.75
2064.0,33.0,2.0,5.0,8.0,32.0,10.0,18.0,16.0,2.0,18.0,36.0,7.0,13.0,23.0,19.0,0.0,12.0,9.0,25.0,34.0,16.0,7.0,15.681818181818182,14.5,7.25,22.0
2065.0,33.0,4.0,4.0,2.0,34.0,11.0,23.0,17.0,3.0,20.0,27.0,22.0,0.0,7.0,36.0,9.0,10.0,11.0,13.0,31.0,12.0,4.0,15.136363636363637,11.5,4.75,22.75
2066.0,36.0,22.0,11.0,16.0,43.0,37.0,25.0,38.0,6.0,30.0,17.0,22.0,9.0,18.0,23.0,6.0,15.0,21.0,27.0,25.0,7.0,2.0,20.727272727272727,21.5,12.0,26.5
2067.0,30.0,24.0,8.0,4.0,23.0,4.0,30.0,26.0,23.0,20.0,28.0,10.0,11.0,10.0,18.0,10.0,1.0,20.0,20.0,13.0,13.0,6.0,16.0,15.5,10.0,23.0
2068.0,32.0,7.0,10.0,11.0,45.0,25.0,26.0,29.0,14.0,33.0,40.0,13.0,1.0,14.0,13.0,8.0,4.0,13.0,13.0,34.0,16.0,11.0,18.727272727272727,13.5,11.0,28.25
