years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,3.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0,4.0,0.0,5.0,3.0,3.0,5.0,1.0,0.0,2.0,2.5454545454545454,2.5,1.0,3.75
2070.0,6.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,7.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,2.4545454545454546,2.0,2.0,3.0
2071.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,8.0,1.0,2.5,2.0,2.0,3.0
2072.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,7.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,2.6363636363636362,3.0,1.0,3.75
2073.0,1.0,5.0,3.0,0.0,3.0,3.0,4.0,4.0,6.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,1.0,9.0,0.0,2.909090909090909,3.0,1.25,4.0
2074.0,3.0,4.0,1.0,1.0,3.0,2.0,7.0,1.0,2.0,1.0,2.0,7.0,1.0,1.0,0.0,3.0,8.0,0.0,4.0,1.0,1.0,4.0,2.590909090909091,2.0,1.0,3.75
2075.0,4.0,6.0,1.0,6.0,2.0,2.0,0.0,6.0,2.0,2.0,6.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.3636363636363638,2.0,1.0,3.0
2076.0,5.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,7.0,5.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,2.3636363636363638,2.5,1.0,3.0
2077.0,1.0,4.0,4.0,5.0,0.0,5.0,3.0,1.0,5.0,0.0,1.0,2.0,9.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,4.0,2.8181818181818183,2.5,1.0,4.0
2078.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,7.0,4.0,2.0,0.0,5.0,1.0,2.1363636363636362,2.0,0.0,3.75
2079.0,2.0,2.0,0.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,4.0,3.0,8.0,2.0,2.0,6.0,0.0,1.0,2.590909090909091,2.0,1.0,3.75
2080.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,2.0,9.0,2.0,5.0,3.0,2.0,3.0,1.0,5.0,7.0,1.0,4.0,7.0,5.0,3.0,3.3636363636363638,3.0,2.0,4.75
2081.0,1.0,4.0,4.0,2.0,1.0,5.0,0.0,1.0,4.0,3.0,4.0,3.0,1.0,4.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,2.409090909090909,2.5,1.0,4.0
2082.0,1.0,2.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,0.0,1.0,5.0,13.0,2.0,0.0,1.0,8.0,4.0,2.0,7.0,5.0,5.0,3.6363636363636362,2.5,1.0,5.0
2083.0,4.0,4.0,2.0,6.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,6.0,3.0,2.6363636363636362,2.0,1.0,4.0
2084.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,4.0,3.0,2.0,1.9545454545454546,2.0,1.0,3.0
2085.0,7.0,4.0,2.0,5.0,0.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,9.0,1.0,3.0,2.0,4.0,2.0,3.1363636363636362,3.0,2.0,4.0
2086.0,4.0,4.0,0.0,3.0,0.0,0.0,3.0,5.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,4.0,2.090909090909091,2.5,0.25,3.0
2087.0,4.0,5.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,5.0,3.0,2.0,0.0,5.0,2.0,2.6818181818181817,2.5,0.25,5.0
2088.0,3.0,6.0,3.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,2.3636363636363638,2.0,1.0,3.0
2089.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.7272727272727273,1.0,0.0,3.0
2090.0,4.0,4.0,1.0,2.0,1.0,6.0,2.0,3.0,6.0,1.0,4.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,5.0,4.0,2.772727272727273,2.0,1.0,4.0
2091.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,4.0,4.0,4.0,8.0,0.0,0.0,7.0,4.0,1.0,4.0,2.0,2.0,2.772727272727273,2.0,1.25,4.0
2092.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,6.0,3.0,1.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,2.090909090909091,1.0,1.0,3.0
2093.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,2.0,2.0,5.0,2.3181818181818183,2.0,1.0,3.0
2094.0,3.0,3.0,2.0,4.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,0.0,4.0,5.0,3.0,6.0,2.590909090909091,3.0,1.0,3.75
2095.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,7.0,4.0,1.0,4.0,1.0,1.0,0.0,1.8181818181818181,1.0,1.0,3.0
2096.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0,1.0,2.0,2.0,2.1818181818181817,2.0,1.0,3.0
2097.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,1.8636363636363635,1.5,1.0,2.75
2098.0,2.0,4.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,4.0,2.0,3.0,3.0,5.0,1.0,2.5454545454545454,2.5,1.0,3.75
2099.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,6.0,3.0,5.0,3.0,1.0,5.0,4.0,1.0,1.0,2.0,4.0,4.0,2.5454545454545454,2.5,1.0,4.0
2100.0,8.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,5.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.5,2.5,1.25,3.0
