years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,41.0,79.0,50.0,nan,41.0,75.0,52.0,26.0,59.0,64.0,51.0,85.0,58.0,39.0,43.0,61.0,47.0,42.0,58.0,76.0,73.0,51.0,55.76190476190476,52.0,43.0,64.0
2071.0,28.0,68.0,54.0,nan,64.0,56.0,39.0,29.0,42.0,61.0,70.0,78.0,77.0,47.0,27.0,76.0,56.0,59.0,61.0,73.0,72.0,42.0,56.142857142857146,59.0,42.0,70.0
2072.0,17.0,74.0,56.0,nan,38.0,51.0,37.0,45.0,44.0,64.0,63.0,56.0,68.0,37.0,53.0,72.0,53.0,82.0,63.0,83.0,76.0,67.0,57.095238095238095,56.0,45.0,68.0
2073.0,44.0,61.0,56.0,nan,47.0,38.0,49.0,50.0,70.0,73.0,57.0,62.0,98.0,41.0,37.0,63.0,52.0,66.0,51.0,62.0,70.0,43.0,56.666666666666664,56.0,47.0,63.0
2074.0,17.0,63.0,43.0,nan,67.0,65.0,56.0,50.0,68.0,68.0,57.0,99.0,71.0,50.0,41.0,47.0,54.0,59.0,81.0,60.0,54.0,57.0,58.42857142857143,57.0,50.0,67.0
2075.0,30.0,85.0,53.0,nan,46.0,50.0,68.0,43.0,47.0,51.0,71.0,58.0,42.0,46.0,38.0,79.0,72.0,61.0,74.0,76.0,55.0,71.0,57.904761904761905,55.0,46.0,71.0
2076.0,17.0,67.0,41.0,nan,37.0,48.0,73.0,28.0,47.0,44.0,66.0,75.0,84.0,24.0,28.0,43.0,45.0,34.0,54.0,59.0,83.0,61.0,50.38095238095238,47.0,37.0,66.0
2077.0,52.0,71.0,44.0,nan,55.0,72.0,44.0,25.0,74.0,49.0,64.0,75.0,83.0,62.0,14.0,55.0,55.0,63.0,66.0,75.0,79.0,71.0,59.42857142857143,63.0,52.0,72.0
2078.0,54.0,62.0,47.0,nan,49.0,54.0,71.0,57.0,65.0,54.0,61.0,83.0,65.0,30.0,54.0,65.0,52.0,75.0,50.0,66.0,65.0,84.0,60.142857142857146,61.0,54.0,65.0
2079.0,30.0,68.0,30.0,nan,49.0,50.0,62.0,32.0,49.0,58.0,43.0,84.0,68.0,47.0,41.0,62.0,64.0,67.0,53.0,54.0,74.0,67.0,54.857142857142854,54.0,47.0,67.0
2080.0,30.0,80.0,43.0,nan,52.0,57.0,56.0,35.0,80.0,76.0,69.0,82.0,57.0,40.0,57.0,48.0,71.0,36.0,66.0,61.0,72.0,67.0,58.80952380952381,57.0,48.0,71.0
2081.0,32.0,76.0,41.0,nan,43.0,52.0,58.0,42.0,57.0,72.0,64.0,74.0,47.0,31.0,29.0,44.0,33.0,55.0,74.0,74.0,65.0,60.0,53.476190476190474,55.0,42.0,65.0
2082.0,43.0,63.0,36.0,nan,69.0,61.0,30.0,48.0,49.0,44.0,49.0,58.0,74.0,37.0,24.0,63.0,74.0,51.0,51.0,93.0,62.0,31.0,52.857142857142854,51.0,43.0,63.0
2083.0,44.0,65.0,40.0,nan,38.0,66.0,57.0,61.0,62.0,69.0,61.0,80.0,73.0,48.0,21.0,95.0,43.0,47.0,44.0,58.0,74.0,75.0,58.142857142857146,61.0,44.0,69.0
2084.0,59.0,49.0,64.0,nan,32.0,74.0,30.0,39.0,57.0,57.0,74.0,86.0,66.0,31.0,37.0,59.0,54.0,84.0,75.0,49.0,65.0,77.0,58.0,59.0,49.0,74.0
2085.0,26.0,66.0,39.0,nan,51.0,61.0,44.0,69.0,57.0,78.0,73.0,69.0,74.0,48.0,34.0,58.0,52.0,58.0,68.0,50.0,71.0,65.0,57.666666666666664,58.0,50.0,69.0
2086.0,67.0,62.0,39.0,nan,58.0,44.0,67.0,38.0,60.0,85.0,59.0,90.0,75.0,39.0,33.0,53.0,78.0,49.0,75.0,83.0,62.0,67.0,61.095238095238095,62.0,49.0,75.0
2087.0,43.0,51.0,59.0,nan,51.0,59.0,43.0,67.0,75.0,70.0,69.0,65.0,57.0,54.0,40.0,67.0,37.0,45.0,78.0,93.0,69.0,66.0,59.904761904761905,59.0,51.0,69.0
2088.0,26.0,73.0,39.0,nan,45.0,68.0,74.0,64.0,71.0,53.0,57.0,79.0,49.0,49.0,26.0,73.0,43.0,63.0,57.0,75.0,74.0,56.0,57.80952380952381,57.0,49.0,73.0
2089.0,40.0,89.0,50.0,nan,37.0,76.0,47.0,77.0,55.0,56.0,74.0,73.0,52.0,43.0,28.0,57.0,40.0,62.0,52.0,79.0,80.0,66.0,58.714285714285715,56.0,47.0,74.0
2090.0,28.0,64.0,57.0,nan,73.0,71.0,63.0,78.0,49.0,69.0,62.0,83.0,56.0,56.0,37.0,73.0,59.0,89.0,55.0,65.0,54.0,55.0,61.714285714285715,62.0,55.0,71.0
2091.0,70.0,78.0,52.0,nan,44.0,71.0,49.0,53.0,68.0,68.0,56.0,79.0,106.0,54.0,67.0,69.0,50.0,47.0,63.0,63.0,56.0,84.0,64.14285714285714,63.0,53.0,70.0
2092.0,32.0,52.0,66.0,nan,52.0,57.0,43.0,34.0,63.0,57.0,65.0,67.0,74.0,38.0,27.0,52.0,46.0,60.0,54.0,65.0,74.0,67.0,54.523809523809526,57.0,46.0,65.0
2093.0,38.0,73.0,60.0,nan,57.0,47.0,79.0,43.0,58.0,58.0,75.0,63.0,49.0,47.0,26.0,58.0,64.0,44.0,67.0,84.0,65.0,66.0,58.142857142857146,58.0,47.0,66.0
2094.0,29.0,88.0,47.0,nan,47.0,74.0,28.0,64.0,43.0,73.0,54.0,97.0,76.0,47.0,56.0,61.0,75.0,58.0,51.0,69.0,68.0,58.0,60.142857142857146,58.0,47.0,73.0
2095.0,29.0,65.0,35.0,nan,63.0,62.0,34.0,57.0,39.0,73.0,73.0,92.0,73.0,49.0,40.0,59.0,67.0,38.0,56.0,95.0,72.0,76.0,59.38095238095238,62.0,40.0,73.0
2096.0,42.0,62.0,50.0,nan,40.0,45.0,57.0,62.0,72.0,64.0,61.0,67.0,68.0,42.0,46.0,62.0,55.0,58.0,66.0,85.0,84.0,80.0,60.38095238095238,62.0,50.0,67.0
2097.0,27.0,63.0,31.0,nan,34.0,46.0,47.0,57.0,46.0,62.0,62.0,81.0,75.0,46.0,23.0,59.0,78.0,60.0,66.0,54.0,68.0,63.0,54.666666666666664,59.0,46.0,63.0
2098.0,22.0,92.0,51.0,nan,46.0,55.0,51.0,51.0,62.0,73.0,67.0,77.0,61.0,55.0,39.0,62.0,61.0,64.0,72.0,70.0,81.0,55.0,60.333333333333336,61.0,51.0,70.0
2099.0,31.0,91.0,52.0,nan,47.0,37.0,56.0,45.0,51.0,76.0,74.0,76.0,66.0,64.0,53.0,65.0,68.0,53.0,58.0,43.0,72.0,81.0,59.95238095238095,58.0,51.0,72.0
2100.0,34.0,56.0,63.0,nan,68.0,34.0,50.0,72.0,60.0,52.0,73.0,80.0,68.0,69.0,31.0,78.0,51.0,63.0,50.0,59.0,82.0,65.0,59.904761904761905,63.0,51.0,69.0
