years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2029.0,22.0,17.0,25.0,nan,15.0,30.0,4.0,17.0,7.0,7.0,38.0,15.0,18.0,15.0,8.0,18.0,26.0,34.0,17.0,34.0,15.0,28.0,19.523809523809526,17.0,15.0,26.0
2030.0,12.0,18.0,20.0,nan,12.0,12.0,7.0,45.0,2.0,19.0,8.0,26.0,14.0,23.0,4.0,8.0,14.0,18.0,22.0,19.0,23.0,15.0,16.238095238095237,15.0,12.0,20.0
2031.0,12.0,35.0,18.0,nan,10.0,33.0,30.0,13.0,13.0,5.0,31.0,16.0,15.0,22.0,12.0,4.0,15.0,21.0,16.0,20.0,16.0,28.0,18.333333333333332,16.0,13.0,22.0
2032.0,14.0,12.0,29.0,nan,10.0,21.0,6.0,29.0,22.0,25.0,16.0,18.0,11.0,11.0,4.0,20.0,15.0,29.0,7.0,11.0,18.0,12.0,16.19047619047619,15.0,11.0,21.0
2033.0,1.0,17.0,20.0,nan,19.0,1.0,21.0,18.0,15.0,9.0,40.0,13.0,18.0,3.0,9.0,5.0,1.0,22.0,4.0,21.0,34.0,25.0,15.047619047619047,17.0,5.0,21.0
2034.0,25.0,9.0,29.0,nan,6.0,29.0,8.0,35.0,23.0,14.0,24.0,13.0,0.0,30.0,2.0,5.0,1.0,13.0,12.0,9.0,17.0,13.0,15.095238095238095,13.0,8.0,24.0
2035.0,5.0,24.0,25.0,nan,17.0,28.0,8.0,28.0,23.0,27.0,10.0,4.0,17.0,33.0,24.0,5.0,11.0,26.0,11.0,15.0,28.0,32.0,19.095238095238095,23.0,11.0,27.0
2036.0,4.0,8.0,33.0,nan,27.0,17.0,4.0,17.0,22.0,15.0,25.0,21.0,5.0,15.0,25.0,25.0,23.0,22.0,6.0,21.0,28.0,6.0,17.571428571428573,21.0,8.0,25.0
2037.0,19.0,18.0,14.0,nan,4.0,21.0,14.0,31.0,4.0,2.0,7.0,12.0,27.0,15.0,9.0,4.0,23.0,31.0,12.0,30.0,3.0,37.0,16.047619047619047,14.0,7.0,23.0
2038.0,13.0,18.0,20.0,nan,22.0,32.0,10.0,26.0,18.0,13.0,12.0,14.0,19.0,32.0,4.0,12.0,5.0,20.0,12.0,13.0,10.0,25.0,16.666666666666668,14.0,12.0,20.0
2039.0,18.0,17.0,11.0,nan,10.0,28.0,21.0,20.0,9.0,8.0,17.0,9.0,9.0,13.0,8.0,10.0,2.0,31.0,23.0,20.0,39.0,19.0,16.285714285714285,17.0,9.0,20.0
2040.0,14.0,16.0,10.0,nan,9.0,24.0,14.0,5.0,14.0,10.0,23.0,10.0,26.0,19.0,12.0,12.0,29.0,16.0,21.0,11.0,27.0,22.0,16.38095238095238,14.0,11.0,22.0
2041.0,28.0,22.0,18.0,nan,25.0,36.0,3.0,23.0,28.0,29.0,5.0,10.0,11.0,18.0,5.0,4.0,14.0,22.0,17.0,33.0,39.0,19.0,19.476190476190474,19.0,11.0,28.0
2042.0,37.0,24.0,14.0,nan,7.0,3.0,2.0,20.0,15.0,13.0,5.0,32.0,26.0,27.0,4.0,7.0,16.0,23.0,9.0,26.0,34.0,14.0,17.047619047619047,15.0,7.0,26.0
2043.0,8.0,5.0,7.0,nan,21.0,14.0,7.0,38.0,33.0,20.0,42.0,25.0,21.0,24.0,3.0,8.0,8.0,26.0,28.0,20.0,14.0,42.0,19.714285714285715,20.0,8.0,26.0
2044.0,14.0,27.0,37.0,nan,10.0,8.0,20.0,11.0,6.0,5.0,23.0,20.0,18.0,6.0,4.0,14.0,12.0,21.0,24.0,12.0,29.0,30.0,16.714285714285715,14.0,10.0,23.0
2045.0,19.0,11.0,27.0,nan,23.0,1.0,13.0,29.0,7.0,12.0,36.0,10.0,12.0,11.0,9.0,5.0,12.0,30.0,9.0,6.0,24.0,29.0,15.952380952380953,12.0,9.0,24.0
2046.0,16.0,24.0,24.0,nan,16.0,15.0,7.0,18.0,5.0,28.0,27.0,26.0,42.0,22.0,2.0,4.0,3.0,7.0,19.0,29.0,19.0,36.0,18.523809523809526,19.0,7.0,26.0
2047.0,18.0,21.0,25.0,nan,10.0,23.0,25.0,16.0,23.0,26.0,47.0,6.0,16.0,6.0,6.0,26.0,4.0,26.0,17.0,9.0,22.0,33.0,19.285714285714285,21.0,10.0,25.0
2048.0,16.0,17.0,10.0,nan,18.0,24.0,7.0,13.0,29.0,12.0,13.0,7.0,27.0,7.0,15.0,9.0,11.0,28.0,16.0,17.0,18.0,16.0,15.714285714285714,16.0,11.0,18.0
2049.0,8.0,27.0,26.0,nan,22.0,27.0,12.0,9.0,4.0,13.0,14.0,18.0,16.0,38.0,17.0,9.0,3.0,17.0,11.0,15.0,53.0,19.0,18.0,16.0,11.0,22.0
2050.0,14.0,32.0,12.0,nan,18.0,25.0,27.0,15.0,11.0,5.0,10.0,8.0,14.0,16.0,23.0,2.0,2.0,4.0,6.0,12.0,9.0,27.0,13.904761904761905,12.0,8.0,18.0
2051.0,16.0,6.0,23.0,nan,26.0,19.0,8.0,35.0,25.0,3.0,33.0,14.0,15.0,21.0,7.0,4.0,0.0,18.0,13.0,23.0,32.0,30.0,17.666666666666668,18.0,8.0,25.0
2052.0,1.0,20.0,15.0,nan,34.0,9.0,18.0,35.0,17.0,13.0,38.0,14.0,21.0,26.0,3.0,6.0,26.0,22.0,21.0,12.0,28.0,48.0,20.333333333333332,20.0,13.0,26.0
2053.0,11.0,14.0,24.0,nan,11.0,26.0,7.0,37.0,3.0,24.0,3.0,21.0,15.0,36.0,6.0,21.0,17.0,20.0,29.0,11.0,8.0,18.0,17.238095238095237,17.0,11.0,24.0
2054.0,0.0,15.0,29.0,nan,9.0,12.0,9.0,10.0,10.0,22.0,16.0,11.0,12.0,21.0,5.0,14.0,11.0,41.0,13.0,13.0,9.0,30.0,14.857142857142858,12.0,10.0,16.0
2055.0,34.0,15.0,22.0,nan,20.0,17.0,31.0,45.0,1.0,15.0,22.0,5.0,11.0,24.0,1.0,11.0,3.0,23.0,11.0,31.0,33.0,17.0,18.666666666666668,17.0,11.0,24.0
2056.0,23.0,17.0,7.0,nan,14.0,19.0,5.0,41.0,14.0,32.0,25.0,21.0,22.0,15.0,22.0,24.0,6.0,31.0,21.0,19.0,25.0,44.0,21.285714285714285,21.0,15.0,25.0
2057.0,35.0,10.0,17.0,nan,16.0,6.0,14.0,21.0,10.0,6.0,15.0,16.0,31.0,24.0,32.0,15.0,13.0,20.0,12.0,8.0,20.0,37.0,18.0,16.0,12.0,21.0
2058.0,22.0,13.0,36.0,nan,16.0,18.0,6.0,41.0,7.0,28.0,37.0,9.0,26.0,6.0,10.0,17.0,12.0,17.0,33.0,29.0,25.0,29.0,20.80952380952381,18.0,12.0,29.0
2059.0,19.0,23.0,36.0,nan,26.0,17.0,12.0,21.0,24.0,18.0,3.0,9.0,21.0,38.0,23.0,14.0,0.0,24.0,20.0,27.0,14.0,22.0,19.571428571428573,21.0,14.0,24.0
2060.0,12.0,29.0,17.0,nan,53.0,10.0,7.0,16.0,15.0,22.0,20.0,7.0,15.0,31.0,2.0,13.0,20.0,7.0,6.0,5.0,23.0,25.0,16.904761904761905,15.0,7.0,22.0
2061.0,29.0,16.0,8.0,nan,12.0,21.0,11.0,6.0,5.0,26.0,17.0,18.0,35.0,23.0,26.0,16.0,17.0,12.0,22.0,27.0,28.0,36.0,19.571428571428573,18.0,12.0,26.0
2062.0,25.0,19.0,15.0,nan,39.0,19.0,4.0,31.0,24.0,16.0,2.0,15.0,19.0,27.0,26.0,1.0,5.0,24.0,35.0,13.0,22.0,29.0,19.523809523809526,19.0,15.0,26.0
2063.0,14.0,24.0,15.0,nan,20.0,23.0,22.0,11.0,42.0,20.0,37.0,2.0,14.0,36.0,14.0,15.0,1.0,38.0,14.0,15.0,32.0,33.0,21.047619047619047,20.0,14.0,32.0
2064.0,24.0,8.0,11.0,nan,23.0,10.0,33.0,6.0,5.0,22.0,50.0,32.0,17.0,29.0,16.0,4.0,4.0,8.0,10.0,16.0,10.0,27.0,17.38095238095238,16.0,8.0,24.0
2065.0,22.0,16.0,5.0,nan,19.0,11.0,14.0,25.0,16.0,17.0,14.0,19.0,9.0,1.0,3.0,19.0,24.0,23.0,25.0,17.0,8.0,26.0,15.857142857142858,17.0,11.0,22.0
2066.0,18.0,31.0,21.0,nan,30.0,12.0,27.0,30.0,8.0,35.0,31.0,20.0,24.0,22.0,13.0,14.0,13.0,15.0,14.0,6.0,25.0,21.0,20.476190476190474,21.0,14.0,27.0
2067.0,13.0,2.0,10.0,nan,38.0,37.0,37.0,15.0,5.0,4.0,57.0,22.0,6.0,30.0,13.0,11.0,2.0,35.0,14.0,13.0,50.0,38.0,21.523809523809526,14.0,10.0,37.0
2068.0,30.0,31.0,8.0,nan,50.0,31.0,31.0,19.0,14.0,16.0,34.0,20.0,5.0,36.0,1.0,20.0,6.0,26.0,26.0,22.0,38.0,19.0,23.0,22.0,16.0,31.0
