years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1994.0,1.0,2.0,3.0,nan,0.0,11.0,12.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,5.0,4.380952380952381,2.0,0.0,5.0
1995.0,1.0,6.0,12.0,nan,1.0,14.0,4.0,17.0,6.0,14.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,23.0,14.0,5.0,2.0,6.0,6.761904761904762,6.0,2.0,12.0
1996.0,6.0,3.0,5.0,nan,7.0,13.0,3.0,20.0,7.0,20.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,15.0,5.0,5.0,2.0,6.0,6.190476190476191,5.0,2.0,7.0
1997.0,9.0,6.0,4.0,nan,1.0,4.0,5.0,13.0,3.0,11.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,14.0,1.0,2.0,5.0,4.190476190476191,3.0,1.0,5.0
1998.0,0.0,12.0,6.0,nan,7.0,4.0,2.0,19.0,0.0,11.0,9.0,0.0,3.0,5.0,2.0,0.0,0.0,6.0,11.0,1.0,2.0,4.0,4.9523809523809526,4.0,1.0,7.0
1999.0,15.0,11.0,5.0,nan,2.0,3.0,3.0,17.0,13.0,15.0,0.0,2.0,1.0,3.0,13.0,0.0,3.0,5.0,4.0,6.0,4.0,11.0,6.476190476190476,4.0,3.0,11.0
2000.0,4.0,9.0,2.0,nan,6.0,8.0,1.0,8.0,0.0,24.0,9.0,7.0,0.0,5.0,1.0,4.0,0.0,9.0,19.0,2.0,11.0,6.0,6.428571428571429,6.0,2.0,9.0
2001.0,7.0,9.0,10.0,nan,3.0,19.0,5.0,10.0,4.0,1.0,12.0,0.0,2.0,7.0,18.0,0.0,5.0,18.0,14.0,6.0,0.0,6.0,7.428571428571429,6.0,3.0,10.0
2002.0,8.0,8.0,10.0,nan,5.0,10.0,15.0,31.0,6.0,23.0,9.0,9.0,1.0,0.0,4.0,0.0,2.0,22.0,6.0,4.0,1.0,5.0,8.523809523809524,6.0,4.0,10.0
2003.0,7.0,2.0,5.0,nan,7.0,3.0,11.0,20.0,1.0,2.0,14.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,7.0,1.0,4.0,3.0,4.9523809523809526,3.0,1.0,7.0
2004.0,1.0,20.0,13.0,nan,11.0,14.0,3.0,37.0,3.0,19.0,7.0,3.0,1.0,1.0,1.0,2.0,0.0,19.0,8.0,8.0,11.0,8.0,9.047619047619047,8.0,2.0,13.0
2005.0,9.0,6.0,10.0,nan,3.0,14.0,19.0,43.0,2.0,23.0,2.0,3.0,0.0,6.0,3.0,0.0,2.0,13.0,27.0,0.0,0.0,6.0,9.095238095238095,6.0,2.0,13.0
2006.0,4.0,6.0,22.0,nan,0.0,6.0,10.0,28.0,3.0,17.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,21.0,18.0,2.0,1.0,7.0,7.476190476190476,4.0,2.0,10.0
2007.0,8.0,7.0,9.0,nan,0.0,14.0,14.0,32.0,9.0,8.0,5.0,4.0,0.0,23.0,2.0,0.0,3.0,14.0,29.0,5.0,3.0,7.0,9.333333333333334,7.0,3.0,14.0
2008.0,7.0,5.0,10.0,nan,4.0,9.0,10.0,40.0,8.0,28.0,8.0,12.0,1.0,1.0,10.0,0.0,2.0,27.0,5.0,2.0,0.0,3.0,9.142857142857142,7.0,2.0,10.0
2009.0,13.0,6.0,7.0,nan,2.0,6.0,15.0,17.0,2.0,7.0,12.0,10.0,3.0,7.0,16.0,0.0,7.0,23.0,12.0,2.0,4.0,11.0,8.666666666666666,7.0,4.0,12.0
2010.0,4.0,12.0,15.0,nan,5.0,7.0,24.0,15.0,0.0,15.0,0.0,5.0,3.0,9.0,13.0,1.0,1.0,13.0,19.0,7.0,1.0,4.0,8.238095238095237,7.0,3.0,13.0
2011.0,5.0,11.0,23.0,nan,7.0,9.0,9.0,7.0,2.0,12.0,4.0,4.0,5.0,5.0,4.0,0.0,3.0,4.0,27.0,11.0,5.0,2.0,7.571428571428571,5.0,4.0,9.0
2012.0,35.0,23.0,21.0,nan,0.0,10.0,30.0,13.0,1.0,9.0,6.0,10.0,0.0,2.0,12.0,1.0,2.0,18.0,24.0,4.0,5.0,3.0,10.904761904761905,9.0,2.0,18.0
2013.0,11.0,42.0,24.0,nan,6.0,9.0,28.0,25.0,4.0,17.0,2.0,8.0,9.0,25.0,7.0,0.0,1.0,16.0,16.0,4.0,19.0,7.0,13.333333333333334,9.0,6.0,19.0
2014.0,18.0,11.0,5.0,nan,9.0,12.0,12.0,32.0,4.0,15.0,9.0,4.0,0.0,10.0,8.0,1.0,0.0,33.0,13.0,5.0,6.0,11.0,10.380952380952381,9.0,5.0,12.0
2015.0,11.0,12.0,5.0,nan,6.0,11.0,19.0,34.0,5.0,29.0,1.0,8.0,6.0,8.0,2.0,0.0,0.0,29.0,16.0,13.0,7.0,19.0,11.476190476190476,8.0,5.0,16.0
2016.0,22.0,4.0,20.0,nan,6.0,4.0,12.0,23.0,5.0,8.0,10.0,6.0,0.0,2.0,1.0,0.0,5.0,16.0,24.0,8.0,2.0,15.0,9.19047619047619,6.0,4.0,15.0
2017.0,10.0,16.0,6.0,nan,2.0,1.0,17.0,32.0,4.0,23.0,9.0,9.0,4.0,6.0,2.0,1.0,3.0,25.0,16.0,0.0,4.0,7.0,9.380952380952381,6.0,3.0,16.0
2018.0,11.0,26.0,3.0,nan,0.0,14.0,7.0,13.0,2.0,28.0,16.0,7.0,4.0,28.0,3.0,5.0,8.0,38.0,8.0,7.0,2.0,12.0,11.523809523809524,8.0,4.0,14.0
2019.0,19.0,9.0,1.0,nan,4.0,25.0,9.0,16.0,7.0,25.0,4.0,5.0,3.0,7.0,4.0,1.0,10.0,30.0,15.0,14.0,1.0,6.0,10.238095238095237,7.0,4.0,15.0
2020.0,10.0,15.0,13.0,nan,4.0,15.0,9.0,33.0,0.0,17.0,8.0,8.0,0.0,13.0,0.0,2.0,7.0,15.0,33.0,17.0,3.0,6.0,10.857142857142858,9.0,4.0,15.0
2021.0,34.0,13.0,4.0,nan,1.0,17.0,17.0,51.0,3.0,16.0,16.0,1.0,2.0,16.0,2.0,2.0,8.0,5.0,10.0,9.0,6.0,6.0,11.380952380952381,8.0,3.0,16.0
2022.0,5.0,7.0,7.0,nan,1.0,28.0,25.0,12.0,11.0,12.0,2.0,6.0,7.0,14.0,7.0,3.0,7.0,21.0,4.0,3.0,3.0,4.0,9.0,7.0,4.0,12.0
2023.0,13.0,28.0,11.0,nan,0.0,25.0,19.0,30.0,4.0,11.0,25.0,5.0,5.0,1.0,5.0,3.0,3.0,12.0,16.0,22.0,2.0,6.0,11.714285714285714,11.0,4.0,19.0
2024.0,7.0,15.0,8.0,nan,7.0,6.0,24.0,32.0,9.0,16.0,13.0,3.0,8.0,5.0,5.0,6.0,6.0,37.0,23.0,6.0,8.0,8.0,12.0,8.0,6.0,15.0
2025.0,29.0,6.0,8.0,nan,4.0,19.0,13.0,18.0,6.0,15.0,23.0,4.0,17.0,15.0,10.0,0.0,2.0,24.0,7.0,11.0,5.0,3.0,11.380952380952381,10.0,5.0,17.0
2026.0,13.0,14.0,14.0,nan,2.0,35.0,11.0,27.0,11.0,26.0,7.0,1.0,3.0,24.0,3.0,0.0,5.0,12.0,11.0,18.0,6.0,2.0,11.666666666666666,11.0,3.0,14.0
2027.0,35.0,21.0,10.0,nan,2.0,15.0,25.0,36.0,3.0,29.0,17.0,1.0,10.0,33.0,4.0,1.0,6.0,29.0,28.0,13.0,1.0,3.0,15.333333333333334,13.0,3.0,28.0
2028.0,15.0,20.0,23.0,nan,0.0,32.0,14.0,43.0,6.0,20.0,13.0,12.0,9.0,7.0,13.0,2.0,1.0,41.0,18.0,22.0,20.0,10.0,16.238095238095237,14.0,9.0,20.0
2029.0,28.0,18.0,18.0,nan,5.0,12.0,21.0,44.0,15.0,23.0,2.0,1.0,9.0,23.0,3.0,2.0,6.0,46.0,24.0,18.0,7.0,8.0,15.857142857142858,15.0,6.0,23.0
2030.0,28.0,27.0,18.0,nan,3.0,19.0,2.0,57.0,3.0,34.0,0.0,8.0,10.0,8.0,22.0,6.0,3.0,11.0,40.0,13.0,7.0,10.0,15.666666666666666,10.0,6.0,22.0
2031.0,25.0,9.0,16.0,nan,10.0,20.0,20.0,23.0,5.0,26.0,7.0,10.0,10.0,10.0,17.0,13.0,1.0,14.0,8.0,7.0,2.0,6.0,12.333333333333334,10.0,7.0,17.0
2032.0,13.0,22.0,18.0,nan,0.0,20.0,27.0,15.0,5.0,26.0,9.0,2.0,9.0,5.0,4.0,3.0,6.0,33.0,26.0,15.0,5.0,9.0,12.952380952380953,9.0,5.0,20.0
2033.0,19.0,13.0,13.0,nan,5.0,14.0,33.0,34.0,6.0,19.0,9.0,10.0,12.0,16.0,7.0,3.0,9.0,21.0,38.0,15.0,1.0,5.0,14.380952380952381,13.0,7.0,19.0
2034.0,32.0,12.0,1.0,nan,19.0,17.0,6.0,12.0,9.0,17.0,15.0,9.0,14.0,1.0,10.0,9.0,4.0,23.0,33.0,13.0,7.0,6.0,12.80952380952381,12.0,7.0,17.0
2035.0,27.0,21.0,19.0,nan,1.0,24.0,29.0,39.0,13.0,22.0,27.0,18.0,9.0,12.0,8.0,9.0,6.0,20.0,28.0,15.0,28.0,14.0,18.523809523809526,19.0,12.0,27.0
2036.0,24.0,20.0,7.0,nan,0.0,17.0,31.0,56.0,7.0,28.0,35.0,26.0,6.0,36.0,24.0,11.0,13.0,33.0,22.0,6.0,11.0,4.0,19.857142857142858,20.0,7.0,28.0
2037.0,27.0,22.0,23.0,nan,2.0,37.0,48.0,33.0,11.0,33.0,13.0,10.0,16.0,22.0,2.0,7.0,6.0,26.0,34.0,28.0,10.0,15.0,20.238095238095237,22.0,10.0,28.0
2038.0,31.0,28.0,12.0,nan,8.0,17.0,19.0,23.0,3.0,23.0,7.0,14.0,13.0,8.0,11.0,16.0,11.0,41.0,30.0,20.0,7.0,8.0,16.666666666666668,14.0,8.0,23.0
2039.0,50.0,42.0,7.0,nan,0.0,11.0,12.0,27.0,10.0,17.0,28.0,9.0,16.0,28.0,13.0,9.0,8.0,17.0,49.0,10.0,23.0,8.0,18.761904761904763,13.0,9.0,27.0
2040.0,35.0,27.0,31.0,nan,4.0,24.0,8.0,55.0,12.0,20.0,25.0,29.0,16.0,35.0,14.0,9.0,7.0,13.0,30.0,14.0,5.0,16.0,20.428571428571427,16.0,12.0,29.0
2041.0,39.0,21.0,9.0,nan,5.0,26.0,14.0,40.0,3.0,44.0,26.0,8.0,18.0,10.0,19.0,6.0,7.0,19.0,24.0,11.0,12.0,20.0,18.142857142857142,18.0,9.0,24.0
2042.0,9.0,13.0,13.0,nan,3.0,34.0,24.0,48.0,16.0,14.0,13.0,8.0,7.0,35.0,17.0,10.0,13.0,43.0,32.0,23.0,10.0,16.0,19.095238095238095,14.0,10.0,24.0
2043.0,43.0,41.0,14.0,nan,5.0,25.0,38.0,26.0,21.0,15.0,18.0,19.0,21.0,29.0,3.0,4.0,7.0,20.0,23.0,10.0,9.0,10.0,19.095238095238095,19.0,10.0,25.0
2044.0,30.0,26.0,7.0,nan,13.0,30.0,28.0,49.0,17.0,19.0,28.0,21.0,17.0,19.0,17.0,10.0,19.0,25.0,41.0,27.0,23.0,11.0,22.714285714285715,21.0,17.0,28.0
2045.0,28.0,33.0,18.0,nan,17.0,17.0,50.0,39.0,8.0,19.0,24.0,16.0,18.0,24.0,1.0,13.0,8.0,42.0,27.0,36.0,10.0,4.0,21.523809523809526,18.0,13.0,28.0
2046.0,31.0,17.0,10.0,nan,27.0,41.0,16.0,43.0,10.0,35.0,21.0,26.0,24.0,45.0,19.0,10.0,10.0,18.0,28.0,24.0,18.0,13.0,23.142857142857142,21.0,16.0,28.0
2047.0,47.0,33.0,13.0,nan,29.0,18.0,36.0,60.0,23.0,32.0,23.0,3.0,20.0,32.0,30.0,14.0,16.0,44.0,57.0,21.0,8.0,19.0,27.523809523809526,23.0,18.0,33.0
2048.0,30.0,25.0,19.0,nan,3.0,26.0,29.0,45.0,7.0,38.0,20.0,19.0,35.0,36.0,25.0,5.0,28.0,25.0,38.0,31.0,22.0,15.0,24.80952380952381,25.0,19.0,31.0
2049.0,36.0,33.0,27.0,nan,17.0,29.0,30.0,53.0,13.0,22.0,28.0,20.0,17.0,37.0,5.0,12.0,6.0,48.0,27.0,30.0,5.0,26.0,24.80952380952381,27.0,17.0,30.0
2050.0,35.0,18.0,27.0,nan,8.0,23.0,40.0,88.0,9.0,28.0,19.0,28.0,13.0,31.0,18.0,25.0,24.0,43.0,45.0,26.0,1.0,3.0,26.285714285714285,25.0,18.0,31.0
2051.0,43.0,34.0,15.0,nan,35.0,36.0,26.0,51.0,30.0,34.0,22.0,15.0,9.0,26.0,20.0,8.0,24.0,35.0,32.0,39.0,9.0,8.0,26.238095238095237,26.0,15.0,35.0
2052.0,50.0,52.0,16.0,nan,39.0,17.0,14.0,28.0,22.0,31.0,31.0,34.0,23.0,17.0,21.0,20.0,7.0,45.0,55.0,35.0,3.0,4.0,26.857142857142858,23.0,17.0,35.0
2053.0,42.0,40.0,19.0,nan,6.0,33.0,33.0,38.0,26.0,13.0,17.0,24.0,21.0,39.0,15.0,19.0,12.0,30.0,29.0,31.0,12.0,11.0,24.285714285714285,24.0,15.0,33.0
2054.0,38.0,26.0,21.0,nan,5.0,42.0,32.0,57.0,18.0,15.0,52.0,22.0,22.0,55.0,17.0,8.0,20.0,55.0,35.0,37.0,13.0,10.0,28.571428571428573,22.0,17.0,38.0
2055.0,38.0,39.0,13.0,nan,18.0,44.0,50.0,72.0,12.0,31.0,35.0,14.0,25.0,15.0,20.0,9.0,13.0,49.0,11.0,40.0,16.0,8.0,27.238095238095237,20.0,13.0,39.0
2056.0,25.0,29.0,26.0,nan,11.0,41.0,59.0,65.0,15.0,27.0,17.0,41.0,22.0,54.0,29.0,3.0,30.0,29.0,22.0,35.0,11.0,9.0,28.571428571428573,27.0,17.0,35.0
2057.0,27.0,44.0,28.0,nan,13.0,37.0,22.0,41.0,16.0,27.0,25.0,41.0,13.0,41.0,25.0,4.0,15.0,42.0,34.0,30.0,22.0,26.0,27.285714285714285,27.0,22.0,37.0
2058.0,58.0,37.0,27.0,nan,15.0,48.0,40.0,72.0,19.0,53.0,38.0,23.0,20.0,20.0,22.0,3.0,27.0,49.0,26.0,43.0,19.0,19.0,32.285714285714285,27.0,20.0,43.0
2059.0,35.0,39.0,15.0,nan,15.0,49.0,34.0,86.0,20.0,33.0,49.0,19.0,21.0,40.0,31.0,11.0,18.0,63.0,54.0,27.0,22.0,10.0,32.904761904761905,31.0,19.0,40.0
2060.0,44.0,35.0,35.0,nan,13.0,28.0,43.0,59.0,19.0,43.0,16.0,20.0,27.0,69.0,28.0,8.0,30.0,53.0,44.0,40.0,19.0,22.0,33.095238095238095,30.0,20.0,43.0
2061.0,51.0,27.0,42.0,nan,24.0,39.0,23.0,54.0,13.0,63.0,37.0,36.0,28.0,23.0,26.0,14.0,23.0,50.0,37.0,25.0,25.0,25.0,32.61904761904762,27.0,24.0,39.0
2062.0,43.0,27.0,44.0,nan,29.0,59.0,34.0,34.0,24.0,49.0,20.0,36.0,41.0,46.0,34.0,14.0,22.0,75.0,36.0,16.0,11.0,20.0,34.0,34.0,22.0,43.0
2063.0,28.0,40.0,38.0,nan,12.0,40.0,51.0,84.0,8.0,35.0,44.0,14.0,29.0,66.0,26.0,9.0,31.0,50.0,45.0,38.0,23.0,26.0,35.095238095238095,35.0,26.0,44.0
2064.0,65.0,42.0,33.0,nan,28.0,30.0,31.0,89.0,25.0,36.0,5.0,22.0,32.0,46.0,21.0,30.0,21.0,58.0,65.0,43.0,12.0,17.0,35.76190476190476,31.0,22.0,43.0
2065.0,56.0,32.0,41.0,nan,17.0,62.0,46.0,65.0,16.0,33.0,49.0,40.0,37.0,62.0,33.0,19.0,14.0,35.0,47.0,42.0,19.0,19.0,37.333333333333336,37.0,19.0,47.0
2066.0,48.0,43.0,40.0,nan,14.0,44.0,30.0,44.0,29.0,33.0,64.0,32.0,4.0,58.0,24.0,27.0,10.0,61.0,71.0,57.0,13.0,22.0,36.57142857142857,33.0,24.0,48.0
2067.0,50.0,42.0,33.0,nan,21.0,54.0,57.0,62.0,20.0,42.0,28.0,33.0,38.0,72.0,41.0,34.0,27.0,37.0,65.0,44.0,9.0,21.0,39.523809523809526,38.0,28.0,50.0
2068.0,53.0,45.0,35.0,nan,39.0,29.0,45.0,73.0,24.0,52.0,29.0,20.0,20.0,57.0,44.0,42.0,31.0,81.0,57.0,30.0,34.0,31.0,41.476190476190474,39.0,30.0,52.0
2069.0,56.0,62.0,37.0,nan,33.0,45.0,60.0,50.0,13.0,48.0,64.0,35.0,36.0,48.0,14.0,44.0,17.0,59.0,37.0,13.0,31.0,28.0,39.523809523809526,37.0,31.0,50.0
