years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,88.0,43.0,83.0,nan,23.0,54.0,48.0,56.0,60.0,23.0,81.0,90.0,19.0,54.0,67.0,47.0,43.0,26.0,31.0,34.0,46.0,50.0,50.76190476190476,48.0,34.0,60.0
2071.0,109.0,85.0,92.0,nan,49.0,74.0,53.0,35.0,24.0,35.0,91.0,51.0,27.0,82.0,83.0,65.0,58.0,57.0,39.0,13.0,29.0,69.0,58.095238095238095,57.0,35.0,82.0
2072.0,111.0,94.0,101.0,nan,53.0,48.0,58.0,100.0,47.0,48.0,44.0,23.0,60.0,60.0,48.0,24.0,32.0,33.0,43.0,26.0,53.0,48.0,54.95238095238095,48.0,43.0,60.0
2073.0,53.0,62.0,76.0,nan,74.0,56.0,55.0,117.0,48.0,47.0,63.0,96.0,22.0,37.0,56.0,54.0,69.0,72.0,26.0,60.0,41.0,42.0,58.38095238095238,56.0,47.0,69.0
2074.0,60.0,95.0,106.0,nan,36.0,35.0,52.0,70.0,49.0,16.0,69.0,12.0,39.0,51.0,92.0,55.0,67.0,50.0,29.0,26.0,58.0,43.0,52.857142857142854,51.0,36.0,67.0
2075.0,93.0,99.0,91.0,nan,23.0,63.0,56.0,72.0,56.0,45.0,81.0,38.0,23.0,54.0,69.0,57.0,89.0,30.0,43.0,25.0,38.0,31.0,56.0,56.0,38.0,72.0
2076.0,105.0,156.0,106.0,nan,46.0,58.0,42.0,112.0,25.0,35.0,39.0,66.0,110.0,82.0,89.0,68.0,56.0,31.0,23.0,48.0,44.0,64.0,66.9047619047619,58.0,42.0,89.0
2077.0,101.0,55.0,112.0,nan,79.0,63.0,67.0,103.0,56.0,35.0,40.0,68.0,20.0,91.0,86.0,57.0,64.0,60.0,40.0,48.0,49.0,57.0,64.33333333333333,60.0,49.0,79.0
2078.0,81.0,91.0,91.0,nan,42.0,98.0,46.0,104.0,15.0,42.0,97.0,62.0,73.0,50.0,70.0,44.0,55.0,51.0,28.0,69.0,69.0,67.0,64.04761904761905,67.0,46.0,81.0
2079.0,90.0,83.0,92.0,nan,75.0,81.0,63.0,76.0,56.0,69.0,39.0,49.0,74.0,53.0,73.0,30.0,68.0,40.0,53.0,35.0,77.0,33.0,62.333333333333336,68.0,49.0,76.0
2080.0,89.0,91.0,89.0,nan,87.0,56.0,44.0,92.0,12.0,34.0,104.0,79.0,50.0,65.0,76.0,58.0,63.0,51.0,41.0,32.0,64.0,35.0,62.476190476190474,63.0,44.0,87.0
2081.0,114.0,48.0,91.0,nan,88.0,52.0,33.0,122.0,9.0,40.0,56.0,59.0,121.0,65.0,129.0,54.0,61.0,47.0,52.0,52.0,71.0,49.0,67.28571428571429,56.0,49.0,88.0
2082.0,112.0,95.0,102.0,nan,56.0,69.0,54.0,58.0,45.0,57.0,46.0,39.0,3.0,84.0,96.0,61.0,57.0,40.0,51.0,58.0,76.0,59.0,62.76190476190476,58.0,51.0,76.0
2083.0,138.0,90.0,95.0,nan,50.0,60.0,66.0,56.0,39.0,45.0,107.0,102.0,11.0,73.0,156.0,50.0,82.0,78.0,38.0,36.0,53.0,55.0,70.47619047619048,60.0,50.0,90.0
2084.0,115.0,113.0,120.0,nan,75.0,82.0,89.0,89.0,27.0,54.0,86.0,66.0,53.0,79.0,130.0,49.0,82.0,36.0,42.0,28.0,76.0,63.0,74.0,76.0,53.0,89.0
2085.0,120.0,118.0,122.0,nan,72.0,77.0,80.0,79.0,19.0,37.0,71.0,110.0,60.0,90.0,127.0,22.0,54.0,61.0,40.0,32.0,59.0,65.0,72.14285714285714,71.0,54.0,90.0
2086.0,133.0,58.0,85.0,nan,61.0,76.0,57.0,44.0,16.0,63.0,52.0,92.0,43.0,105.0,127.0,67.0,93.0,40.0,74.0,53.0,76.0,49.0,69.71428571428571,63.0,52.0,85.0
2087.0,116.0,87.0,109.0,nan,47.0,39.0,75.0,102.0,51.0,60.0,82.0,51.0,88.0,89.0,124.0,33.0,98.0,57.0,32.0,57.0,75.0,69.0,73.38095238095238,75.0,51.0,89.0
2088.0,98.0,159.0,122.0,nan,50.0,69.0,77.0,131.0,42.0,44.0,93.0,35.0,32.0,84.0,111.0,35.0,103.0,67.0,66.0,41.0,55.0,60.0,74.95238095238095,67.0,44.0,98.0
2089.0,139.0,147.0,126.0,nan,62.0,58.0,74.0,84.0,23.0,73.0,96.0,87.0,109.0,81.0,137.0,66.0,108.0,42.0,55.0,55.0,79.0,69.0,84.28571428571429,79.0,62.0,108.0
2090.0,112.0,93.0,98.0,nan,62.0,91.0,79.0,76.0,56.0,58.0,124.0,93.0,88.0,84.0,124.0,86.0,104.0,74.0,66.0,59.0,49.0,66.0,82.95238095238095,84.0,66.0,93.0
2091.0,122.0,105.0,117.0,nan,66.0,88.0,68.0,100.0,55.0,78.0,76.0,69.0,46.0,79.0,92.0,61.0,88.0,46.0,25.0,51.0,64.0,67.0,74.42857142857143,69.0,61.0,88.0
2092.0,121.0,116.0,119.0,nan,86.0,89.0,66.0,114.0,34.0,54.0,107.0,92.0,43.0,116.0,120.0,80.0,99.0,80.0,77.0,81.0,87.0,75.0,88.38095238095238,87.0,77.0,114.0
2093.0,139.0,148.0,117.0,nan,67.0,75.0,52.0,97.0,35.0,136.0,94.0,77.0,70.0,118.0,119.0,93.0,102.0,97.0,78.0,41.0,66.0,64.0,89.76190476190476,93.0,67.0,117.0
2094.0,125.0,115.0,112.0,nan,99.0,92.0,98.0,84.0,38.0,85.0,101.0,91.0,45.0,106.0,116.0,68.0,91.0,88.0,50.0,49.0,72.0,85.0,86.19047619047619,91.0,72.0,101.0
2095.0,135.0,111.0,119.0,nan,68.0,97.0,89.0,131.0,65.0,45.0,121.0,120.0,68.0,87.0,91.0,72.0,101.0,67.0,61.0,66.0,67.0,108.0,89.95238095238095,89.0,67.0,111.0
2096.0,139.0,117.0,129.0,nan,91.0,69.0,101.0,76.0,43.0,106.0,104.0,62.0,65.0,117.0,112.0,71.0,105.0,70.0,51.0,39.0,43.0,93.0,85.85714285714286,91.0,65.0,106.0
2097.0,136.0,115.0,123.0,nan,82.0,72.0,80.0,108.0,31.0,101.0,107.0,56.0,60.0,106.0,111.0,47.0,109.0,79.0,31.0,47.0,67.0,64.0,82.47619047619048,80.0,60.0,108.0
2098.0,142.0,84.0,118.0,nan,63.0,120.0,71.0,153.0,67.0,95.0,120.0,29.0,60.0,120.0,121.0,88.0,111.0,43.0,68.0,63.0,65.0,67.0,88.95238095238095,84.0,65.0,120.0
2099.0,143.0,125.0,116.0,nan,103.0,114.0,90.0,107.0,51.0,88.0,94.0,81.0,60.0,120.0,129.0,69.0,122.0,83.0,77.0,51.0,97.0,89.0,95.66666666666667,94.0,81.0,116.0
2100.0,141.0,147.0,123.0,nan,71.0,95.0,113.0,109.0,41.0,89.0,79.0,121.0,76.0,116.0,152.0,49.0,81.0,85.0,66.0,42.0,98.0,80.0,94.0,89.0,76.0,116.0
