years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2036.0,22.0,24.0,19.0,22.0,26.0,22.0,23.0,18.0,25.0,20.0,18.0,28.0,26.0,25.0,23.0,19.0,36.0,17.0,22.0,16.0,14.0,19.0,22.0,22.0,19.0,24.75
2037.0,24.0,26.0,21.0,16.0,25.0,20.0,28.0,15.0,21.0,28.0,34.0,22.0,17.0,14.0,24.0,15.0,18.0,22.0,28.0,21.0,29.0,17.0,22.045454545454547,21.5,17.25,25.75
2038.0,21.0,16.0,18.0,18.0,19.0,22.0,18.0,16.0,26.0,20.0,24.0,29.0,15.0,27.0,16.0,20.0,31.0,17.0,26.0,15.0,30.0,17.0,20.954545454545453,19.5,17.0,25.5
2039.0,18.0,19.0,23.0,20.0,25.0,17.0,24.0,18.0,22.0,25.0,22.0,20.0,28.0,25.0,19.0,22.0,28.0,12.0,24.0,22.0,16.0,16.0,21.136363636363637,22.0,18.25,24.0
2040.0,21.0,23.0,30.0,23.0,29.0,26.0,27.0,14.0,30.0,27.0,35.0,18.0,28.0,21.0,31.0,15.0,24.0,20.0,29.0,23.0,18.0,25.0,24.40909090909091,24.5,21.0,28.75
2041.0,29.0,23.0,20.0,9.0,12.0,16.0,22.0,16.0,20.0,22.0,32.0,20.0,17.0,16.0,16.0,19.0,33.0,16.0,29.0,14.0,29.0,16.0,20.272727272727273,19.5,16.0,22.75
2042.0,19.0,22.0,25.0,16.0,12.0,18.0,24.0,18.0,25.0,20.0,23.0,15.0,22.0,31.0,20.0,16.0,22.0,20.0,35.0,20.0,23.0,15.0,20.954545454545453,20.0,18.0,23.0
2043.0,28.0,21.0,20.0,20.0,23.0,25.0,32.0,12.0,28.0,20.0,25.0,11.0,16.0,23.0,26.0,26.0,23.0,14.0,36.0,17.0,22.0,14.0,21.90909090909091,22.5,17.75,25.75
2044.0,23.0,28.0,18.0,22.0,23.0,13.0,28.0,21.0,27.0,29.0,25.0,22.0,16.0,25.0,26.0,21.0,23.0,20.0,22.0,22.0,18.0,20.0,22.363636363636363,22.0,20.25,25.0
2045.0,23.0,28.0,18.0,20.0,25.0,28.0,24.0,15.0,30.0,15.0,15.0,23.0,18.0,13.0,30.0,26.0,23.0,15.0,25.0,20.0,18.0,22.0,21.545454545454547,22.5,18.0,25.0
2046.0,23.0,26.0,23.0,23.0,14.0,18.0,20.0,28.0,24.0,20.0,25.0,22.0,18.0,24.0,23.0,19.0,22.0,20.0,26.0,18.0,15.0,23.0,21.545454545454547,22.5,19.25,23.75
2047.0,19.0,26.0,17.0,8.0,24.0,17.0,28.0,17.0,27.0,18.0,30.0,33.0,14.0,25.0,20.0,20.0,18.0,24.0,29.0,25.0,31.0,21.0,22.318181818181817,22.5,18.0,26.75
2048.0,21.0,21.0,15.0,22.0,19.0,31.0,27.0,7.0,33.0,25.0,26.0,17.0,17.0,25.0,25.0,16.0,33.0,21.0,21.0,19.0,12.0,19.0,21.454545454545453,21.0,17.5,25.0
2049.0,24.0,19.0,30.0,15.0,23.0,21.0,23.0,13.0,30.0,22.0,28.0,24.0,25.0,22.0,19.0,21.0,30.0,27.0,38.0,13.0,29.0,14.0,23.181818181818183,23.0,19.5,27.75
2050.0,34.0,27.0,22.0,20.0,27.0,23.0,19.0,28.0,32.0,17.0,24.0,27.0,23.0,29.0,16.0,20.0,21.0,26.0,15.0,20.0,27.0,18.0,23.40909090909091,23.0,20.0,27.0
2051.0,22.0,22.0,18.0,31.0,28.0,26.0,21.0,18.0,34.0,18.0,30.0,11.0,17.0,21.0,21.0,23.0,30.0,17.0,25.0,16.0,19.0,15.0,21.954545454545453,21.0,18.0,25.75
2052.0,19.0,26.0,15.0,25.0,29.0,14.0,23.0,20.0,28.0,17.0,32.0,15.0,21.0,29.0,27.0,18.0,27.0,17.0,18.0,30.0,21.0,25.0,22.545454545454547,22.0,18.0,27.0
2053.0,25.0,29.0,30.0,16.0,25.0,16.0,27.0,19.0,26.0,28.0,19.0,12.0,23.0,24.0,23.0,20.0,26.0,31.0,30.0,25.0,15.0,19.0,23.09090909090909,24.5,19.0,26.75
2054.0,21.0,31.0,16.0,25.0,21.0,18.0,25.0,18.0,18.0,32.0,23.0,24.0,22.0,20.0,20.0,22.0,30.0,14.0,23.0,15.0,23.0,15.0,21.636363636363637,21.5,18.0,23.75
2055.0,28.0,34.0,18.0,24.0,16.0,24.0,26.0,21.0,32.0,27.0,25.0,23.0,21.0,21.0,19.0,27.0,33.0,21.0,19.0,27.0,29.0,14.0,24.045454545454547,24.0,21.0,27.0
2056.0,30.0,27.0,20.0,26.0,27.0,19.0,25.0,26.0,24.0,24.0,19.0,14.0,23.0,28.0,23.0,27.0,26.0,24.0,23.0,14.0,26.0,15.0,23.181818181818183,24.0,20.75,26.0
2057.0,15.0,23.0,23.0,25.0,20.0,16.0,18.0,28.0,35.0,21.0,27.0,17.0,14.0,28.0,28.0,19.0,29.0,22.0,32.0,25.0,20.0,21.0,23.0,22.5,19.25,27.75
2058.0,24.0,35.0,22.0,16.0,28.0,17.0,25.0,21.0,29.0,22.0,24.0,20.0,26.0,23.0,30.0,20.0,27.0,27.0,24.0,14.0,20.0,28.0,23.727272727272727,24.0,20.25,27.0
2059.0,25.0,25.0,29.0,29.0,23.0,28.0,27.0,20.0,26.0,20.0,21.0,18.0,20.0,25.0,24.0,24.0,29.0,14.0,18.0,20.0,25.0,14.0,22.90909090909091,24.0,20.0,25.75
2060.0,16.0,26.0,21.0,24.0,21.0,27.0,30.0,20.0,31.0,30.0,24.0,19.0,12.0,23.0,18.0,16.0,28.0,22.0,26.0,32.0,22.0,21.0,23.136363636363637,22.5,20.25,26.75
2061.0,16.0,17.0,24.0,13.0,24.0,28.0,31.0,21.0,29.0,20.0,36.0,16.0,24.0,21.0,19.0,18.0,23.0,23.0,34.0,19.0,34.0,21.0,23.227272727272727,22.0,19.0,27.0
2062.0,27.0,24.0,18.0,28.0,24.0,27.0,25.0,21.0,33.0,22.0,17.0,18.0,24.0,20.0,20.0,24.0,21.0,15.0,23.0,22.0,17.0,15.0,22.045454545454547,22.0,18.5,24.0
2063.0,18.0,26.0,18.0,22.0,28.0,24.0,28.0,13.0,27.0,28.0,19.0,15.0,36.0,27.0,16.0,14.0,29.0,15.0,17.0,18.0,18.0,12.0,21.272727272727273,18.5,16.25,27.0
2064.0,33.0,22.0,20.0,23.0,27.0,26.0,20.0,22.0,24.0,24.0,23.0,13.0,24.0,19.0,26.0,20.0,18.0,23.0,35.0,19.0,17.0,20.0,22.636363636363637,22.5,20.0,24.0
2065.0,12.0,29.0,28.0,18.0,23.0,20.0,32.0,15.0,41.0,24.0,18.0,29.0,17.0,27.0,20.0,12.0,32.0,31.0,27.0,27.0,16.0,24.0,23.727272727272727,24.0,18.0,28.75
2066.0,25.0,33.0,20.0,23.0,25.0,28.0,22.0,14.0,16.0,25.0,27.0,27.0,16.0,32.0,28.0,14.0,29.0,23.0,35.0,22.0,25.0,20.0,24.045454545454547,25.0,20.5,27.75
2067.0,22.0,24.0,20.0,14.0,16.0,29.0,28.0,22.0,21.0,22.0,20.0,23.0,27.0,28.0,30.0,20.0,31.0,20.0,26.0,20.0,23.0,19.0,22.954545454545453,22.0,20.0,26.75
2068.0,21.0,30.0,24.0,21.0,14.0,22.0,34.0,15.0,21.0,32.0,28.0,15.0,26.0,30.0,18.0,24.0,26.0,19.0,27.0,18.0,26.0,11.0,22.818181818181817,23.0,18.25,26.75
