years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,0.0,0.0,5.0,nan,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,4.0,6.0,0.0,2.0,1.6666666666666667,0.0,0.0,3.0
1961.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,8.0,6.0,0.0,1.4761904761904763,0.0,0.0,2.0
1962.0,0.0,3.0,0.0,nan,0.0,0.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.5714285714285714,0.0,0.0,3.0
1963.0,2.0,3.0,4.0,nan,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,8.0,2.1904761904761907,1.0,0.0,3.0
1964.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.47619047619047616,0.0,0.0,0.0
1965.0,0.0,0.0,1.0,nan,0.0,6.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,1.0
1966.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
1967.0,2.0,2.0,0.0,nan,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.2380952380952381,0.0,0.0,2.0
1968.0,2.0,2.0,0.0,nan,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,1.0
1969.0,0.0,0.0,0.0,nan,4.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0
1970.0,1.0,0.0,1.0,nan,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0
1971.0,0.0,0.0,6.0,nan,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,2.0,9.0,0.0,1.0,0.0,1.6666666666666667,1.0,0.0,2.0
1972.0,0.0,3.0,0.0,nan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.8571428571428571,0.0,0.0,1.0
1973.0,0.0,0.0,0.0,nan,0.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0476190476190477,0.0,0.0,0.0
1974.0,7.0,1.0,0.0,nan,1.0,0.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0
1975.0,0.0,0.0,0.0,nan,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.0,0.0,1.0
1976.0,0.0,0.0,0.0,nan,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.1904761904761905,0.0,0.0,1.0
1977.0,3.0,2.0,0.0,nan,0.0,3.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.0
1978.0,5.0,0.0,6.0,nan,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1904761904761907,0.0,0.0,3.0
1979.0,0.0,0.0,0.0,nan,0.0,0.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9047619047619048,0.0,0.0,0.0
1980.0,0.0,2.0,0.0,nan,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,2.0
1981.0,4.0,0.0,0.0,nan,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.4285714285714286,0.0,0.0,3.0
1982.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,3.0,0.0,2.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0
1983.0,0.0,2.0,3.0,nan,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
1984.0,0.0,2.0,7.0,nan,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0476190476190477,0.0,0.0,2.0
1985.0,0.0,2.0,2.0,nan,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.619047619047619,0.0,0.0,2.0
1986.0,2.0,0.0,10.0,nan,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,1.7619047619047619,0.0,0.0,2.0
1987.0,0.0,0.0,0.0,nan,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,1.380952380952381,1.0,0.0,1.0
1988.0,11.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.5238095238095237,0.0,0.0,1.0
1989.0,0.0,0.0,4.0,nan,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
1990.0,0.0,0.0,2.0,nan,7.0,0.0,1.0,3.0,6.0,0.0,7.0,22.0,1.0,1.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,4.0,3.3333333333333335,2.0,0.0,4.0
1991.0,6.0,0.0,12.0,nan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,0.0,5.0,10.0,6.0,2.0,3.0476190476190474,0.0,0.0,5.0
1992.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47619047619047616,0.0,0.0,0.0
1993.0,0.0,3.0,0.0,nan,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.8095238095238095,0.0,0.0,1.0
1994.0,0.0,1.0,3.0,nan,2.0,1.0,2.0,0.0,10.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.4761904761904763,0.0,0.0,2.0
1995.0,0.0,0.0,4.0,nan,2.0,0.0,4.0,9.0,7.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,7.0,0.0,8.0,0.0,4.0,2.7142857142857144,1.0,0.0,4.0
1996.0,10.0,0.0,7.0,nan,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.7142857142857142,0.0,0.0,2.0
1997.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,10.0,1.0,0.0,0.0,0.0,9.0,1.5714285714285714,0.0,0.0,1.0
1998.0,0.0,3.0,0.0,nan,0.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0
1999.0,7.0,5.0,7.0,nan,15.0,3.0,2.0,0.0,8.0,3.0,2.0,11.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,3.857142857142857,3.0,0.0,7.0
2000.0,3.0,4.0,2.0,nan,3.0,4.0,0.0,0.0,1.0,13.0,7.0,7.0,0.0,14.0,0.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,3.4285714285714284,2.0,0.0,4.0
2001.0,0.0,10.0,5.0,nan,5.0,24.0,3.0,0.0,2.0,2.0,10.0,0.0,1.0,16.0,2.0,3.0,27.0,8.0,0.0,0.0,5.0,0.0,5.857142857142857,3.0,0.0,8.0
2002.0,2.0,3.0,1.0,nan,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,8.0,0.0,1.0,1.8095238095238095,1.0,0.0,3.0
2003.0,0.0,0.0,2.0,nan,14.0,0.0,7.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0
2004.0,0.0,10.0,9.0,nan,2.0,4.0,1.0,18.0,6.0,11.0,3.0,18.0,3.0,10.0,4.0,1.0,2.0,6.0,4.0,9.0,5.0,0.0,6.0,4.0,2.0,9.0
2005.0,1.0,5.0,5.0,nan,0.0,0.0,12.0,10.0,5.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,3.4285714285714284,2.0,0.0,5.0
2006.0,0.0,5.0,2.0,nan,3.0,8.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,10.0,0.0,5.0,0.0,3.142857142857143,2.0,0.0,6.0
2007.0,0.0,2.0,4.0,nan,0.0,0.0,3.0,7.0,5.0,2.0,0.0,2.0,0.0,10.0,3.0,0.0,2.0,4.0,18.0,4.0,0.0,8.0,3.5238095238095237,2.0,0.0,4.0
2008.0,0.0,5.0,8.0,nan,0.0,13.0,3.0,9.0,5.0,6.0,2.0,2.0,10.0,2.0,7.0,0.0,3.0,9.0,0.0,0.0,6.0,3.0,4.428571428571429,3.0,2.0,7.0
2009.0,6.0,0.0,2.0,nan,3.0,1.0,1.0,3.0,5.0,2.0,11.0,0.0,5.0,1.0,11.0,0.0,4.0,13.0,0.0,4.0,22.0,4.0,4.666666666666667,3.0,1.0,5.0
2010.0,1.0,4.0,6.0,nan,5.0,2.0,19.0,4.0,0.0,0.0,0.0,3.0,15.0,3.0,2.0,10.0,6.0,0.0,10.0,2.0,0.0,0.0,4.380952380952381,3.0,0.0,6.0
2011.0,5.0,2.0,4.0,nan,1.0,0.0,5.0,0.0,2.0,3.0,1.0,5.0,6.0,2.0,4.0,8.0,0.0,0.0,11.0,22.0,0.0,5.0,4.095238095238095,3.0,1.0,5.0
2012.0,22.0,2.0,1.0,nan,0.0,8.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,2.0,3.0,6.0,0.0,4.0,4.0,3.0,5.0,0.0,3.5238095238095237,2.0,0.0,4.0
2013.0,17.0,7.0,4.0,nan,9.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,17.0,5.0,9.0,0.0,0.0,2.0,6.0,0.0,14.0,4.0,5.142857142857143,4.0,0.0,7.0
2014.0,0.0,7.0,0.0,nan,8.0,0.0,5.0,4.0,17.0,12.0,10.0,0.0,0.0,0.0,5.0,13.0,6.0,7.0,2.0,6.0,11.0,18.0,6.238095238095238,6.0,0.0,10.0
2015.0,7.0,8.0,2.0,nan,9.0,2.0,5.0,1.0,4.0,4.0,0.0,8.0,5.0,0.0,15.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,3.9523809523809526,4.0,1.0,5.0
2016.0,17.0,4.0,1.0,nan,1.0,6.0,15.0,5.0,12.0,4.0,7.0,0.0,0.0,0.0,17.0,12.0,1.0,12.0,1.0,6.0,4.0,10.0,6.428571428571429,5.0,1.0,12.0
2017.0,4.0,8.0,0.0,nan,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,14.0,4.0,9.0,0.0,10.0,0.0,8.0,13.0,7.0,4.190476190476191,3.0,0.0,8.0
2018.0,2.0,0.0,0.0,nan,0.0,0.0,31.0,19.0,0.0,1.0,10.0,7.0,0.0,11.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,4.428571428571429,1.0,0.0,3.0
2019.0,3.0,4.0,0.0,nan,3.0,5.0,10.0,1.0,10.0,0.0,5.0,7.0,0.0,1.0,8.0,4.0,3.0,8.0,3.0,4.0,10.0,12.0,4.809523809523809,4.0,3.0,8.0
2020.0,14.0,0.0,11.0,nan,2.0,0.0,3.0,0.0,0.0,12.0,9.0,4.0,20.0,0.0,3.0,18.0,0.0,0.0,0.0,12.0,0.0,5.0,5.380952380952381,3.0,0.0,11.0
2021.0,1.0,6.0,5.0,nan,17.0,7.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,6.0,17.0,4.190476190476191,2.0,1.0,6.0
2022.0,9.0,2.0,9.0,nan,0.0,11.0,0.0,0.0,11.0,1.0,11.0,3.0,8.0,0.0,15.0,8.0,4.0,0.0,2.0,17.0,21.0,6.0,6.571428571428571,6.0,1.0,11.0
2023.0,9.0,9.0,13.0,nan,0.0,17.0,2.0,1.0,8.0,0.0,6.0,0.0,5.0,8.0,2.0,7.0,11.0,21.0,3.0,12.0,9.0,2.0,6.904761904761905,7.0,2.0,9.0
2024.0,10.0,0.0,7.0,nan,1.0,2.0,6.0,3.0,4.0,5.0,9.0,0.0,12.0,0.0,9.0,18.0,8.0,22.0,6.0,11.0,4.0,31.0,8.0,6.0,3.0,10.0
2025.0,6.0,2.0,10.0,nan,7.0,0.0,7.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,29.0,12.0,12.0,5.809523809523809,5.0,0.0,10.0
2026.0,1.0,6.0,0.0,nan,0.0,5.0,3.0,0.0,41.0,4.0,2.0,10.0,13.0,0.0,0.0,17.0,6.0,15.0,3.0,14.0,12.0,3.0,7.380952380952381,4.0,1.0,12.0
2027.0,2.0,2.0,7.0,nan,5.0,2.0,4.0,3.0,6.0,8.0,20.0,15.0,0.0,1.0,4.0,11.0,5.0,0.0,2.0,9.0,5.0,11.0,5.809523809523809,5.0,2.0,8.0
2028.0,9.0,0.0,5.0,nan,1.0,4.0,6.0,0.0,27.0,5.0,1.0,6.0,0.0,2.0,9.0,2.0,10.0,1.0,9.0,23.0,9.0,6.0,6.428571428571429,5.0,1.0,9.0
2029.0,14.0,7.0,0.0,nan,12.0,1.0,0.0,4.0,51.0,6.0,4.0,7.0,12.0,0.0,3.0,4.0,3.0,1.0,2.0,10.0,9.0,19.0,8.047619047619047,4.0,2.0,10.0
2030.0,0.0,0.0,0.0,nan,11.0,15.0,2.0,2.0,11.0,1.0,8.0,13.0,9.0,9.0,2.0,15.0,19.0,12.0,3.0,29.0,2.0,11.0,8.285714285714286,9.0,2.0,12.0
2031.0,7.0,13.0,9.0,nan,11.0,6.0,9.0,21.0,13.0,0.0,12.0,10.0,1.0,4.0,4.0,14.0,26.0,18.0,8.0,30.0,6.0,12.0,11.142857142857142,10.0,6.0,13.0
2032.0,0.0,6.0,10.0,nan,11.0,0.0,12.0,9.0,4.0,2.0,2.0,0.0,5.0,1.0,15.0,7.0,6.0,6.0,8.0,34.0,13.0,7.0,7.523809523809524,6.0,2.0,10.0
2033.0,4.0,8.0,5.0,nan,3.0,0.0,1.0,6.0,26.0,10.0,12.0,3.0,0.0,3.0,18.0,17.0,11.0,4.0,0.0,34.0,7.0,4.0,8.380952380952381,5.0,3.0,11.0
2034.0,45.0,4.0,13.0,nan,4.0,21.0,17.0,2.0,49.0,11.0,1.0,24.0,2.0,0.0,15.0,23.0,14.0,6.0,0.0,32.0,26.0,14.0,15.380952380952381,14.0,4.0,23.0
2035.0,9.0,3.0,2.0,nan,2.0,38.0,22.0,2.0,20.0,6.0,17.0,8.0,7.0,0.0,19.0,29.0,15.0,15.0,0.0,28.0,2.0,4.0,11.80952380952381,8.0,2.0,19.0
2036.0,2.0,19.0,4.0,nan,0.0,23.0,24.0,9.0,2.0,1.0,13.0,0.0,6.0,0.0,10.0,10.0,18.0,19.0,22.0,25.0,17.0,8.0,11.047619047619047,10.0,2.0,19.0
2037.0,1.0,16.0,29.0,nan,1.0,7.0,16.0,3.0,2.0,1.0,13.0,14.0,37.0,1.0,12.0,32.0,5.0,4.0,8.0,3.0,5.0,9.0,10.428571428571429,7.0,3.0,14.0
2038.0,10.0,2.0,11.0,nan,1.0,3.0,23.0,14.0,2.0,8.0,7.0,33.0,3.0,9.0,10.0,19.0,4.0,15.0,10.0,18.0,1.0,9.0,10.095238095238095,9.0,3.0,14.0
2039.0,16.0,11.0,10.0,nan,1.0,9.0,8.0,6.0,11.0,2.0,8.0,12.0,12.0,0.0,8.0,1.0,15.0,2.0,5.0,4.0,16.0,18.0,8.333333333333334,8.0,4.0,12.0
2040.0,0.0,11.0,6.0,nan,31.0,34.0,4.0,12.0,18.0,5.0,12.0,17.0,27.0,0.0,18.0,15.0,18.0,11.0,2.0,0.0,27.0,0.0,12.761904761904763,12.0,4.0,18.0
2041.0,16.0,13.0,16.0,nan,5.0,4.0,1.0,29.0,23.0,4.0,17.0,24.0,0.0,5.0,11.0,12.0,12.0,6.0,9.0,2.0,8.0,16.0,11.095238095238095,11.0,5.0,16.0
2042.0,7.0,21.0,3.0,nan,6.0,0.0,6.0,22.0,11.0,4.0,18.0,3.0,12.0,11.0,13.0,21.0,0.0,9.0,4.0,13.0,12.0,19.0,10.238095238095237,11.0,4.0,13.0
2043.0,3.0,20.0,16.0,nan,6.0,47.0,9.0,21.0,9.0,5.0,1.0,13.0,37.0,4.0,41.0,29.0,23.0,9.0,16.0,34.0,17.0,14.0,17.80952380952381,16.0,9.0,23.0
2044.0,25.0,10.0,26.0,nan,10.0,2.0,6.0,3.0,6.0,6.0,8.0,16.0,55.0,2.0,10.0,26.0,32.0,22.0,20.0,19.0,20.0,2.0,15.523809523809524,10.0,6.0,22.0
2045.0,2.0,0.0,12.0,nan,12.0,4.0,12.0,6.0,21.0,4.0,23.0,0.0,12.0,1.0,29.0,12.0,9.0,8.0,18.0,23.0,8.0,14.0,10.952380952380953,12.0,4.0,14.0
2046.0,19.0,31.0,14.0,nan,14.0,21.0,0.0,5.0,4.0,3.0,15.0,8.0,26.0,13.0,13.0,27.0,20.0,0.0,3.0,22.0,3.0,11.0,12.952380952380953,13.0,4.0,20.0
2047.0,18.0,10.0,17.0,nan,13.0,21.0,27.0,26.0,19.0,3.0,10.0,14.0,3.0,1.0,25.0,18.0,3.0,6.0,1.0,37.0,21.0,11.0,14.476190476190476,14.0,6.0,21.0
2048.0,18.0,28.0,19.0,nan,13.0,23.0,40.0,20.0,14.0,22.0,12.0,13.0,2.0,16.0,14.0,12.0,23.0,6.0,5.0,30.0,3.0,5.0,16.095238095238095,14.0,12.0,22.0
2049.0,13.0,11.0,6.0,nan,6.0,4.0,38.0,13.0,17.0,17.0,39.0,41.0,12.0,0.0,21.0,2.0,46.0,24.0,8.0,26.0,6.0,8.0,17.047619047619047,13.0,6.0,24.0
2050.0,26.0,14.0,11.0,nan,28.0,34.0,25.0,18.0,11.0,23.0,25.0,7.0,9.0,17.0,22.0,6.0,26.0,26.0,11.0,45.0,12.0,11.0,19.38095238095238,18.0,11.0,26.0
2051.0,17.0,8.0,22.0,nan,12.0,5.0,19.0,20.0,20.0,22.0,30.0,19.0,5.0,0.0,31.0,38.0,23.0,11.0,1.0,45.0,20.0,22.0,18.571428571428573,20.0,11.0,22.0
2052.0,10.0,20.0,6.0,nan,45.0,13.0,43.0,13.0,28.0,19.0,15.0,10.0,27.0,27.0,22.0,15.0,10.0,8.0,16.0,18.0,41.0,12.0,19.904761904761905,16.0,12.0,27.0
2053.0,16.0,3.0,4.0,nan,17.0,18.0,20.0,13.0,22.0,10.0,7.0,32.0,0.0,21.0,10.0,20.0,20.0,6.0,27.0,23.0,32.0,26.0,16.523809523809526,18.0,10.0,22.0
2054.0,30.0,5.0,21.0,nan,3.0,29.0,20.0,41.0,19.0,8.0,23.0,31.0,22.0,36.0,15.0,23.0,16.0,20.0,0.0,13.0,46.0,16.0,20.80952380952381,20.0,15.0,29.0
2055.0,44.0,32.0,29.0,nan,5.0,12.0,26.0,22.0,3.0,19.0,29.0,15.0,37.0,29.0,24.0,17.0,15.0,12.0,15.0,15.0,9.0,10.0,19.952380952380953,17.0,12.0,29.0
2056.0,8.0,21.0,42.0,nan,41.0,48.0,6.0,3.0,8.0,7.0,11.0,16.0,26.0,0.0,35.0,25.0,3.0,21.0,2.0,41.0,8.0,40.0,19.61904761904762,16.0,7.0,35.0
2057.0,20.0,12.0,26.0,nan,3.0,14.0,26.0,18.0,23.0,10.0,25.0,28.0,12.0,0.0,23.0,36.0,15.0,4.0,14.0,34.0,30.0,22.0,18.80952380952381,20.0,12.0,26.0
2058.0,23.0,17.0,24.0,nan,39.0,16.0,29.0,29.0,3.0,21.0,33.0,59.0,31.0,5.0,27.0,21.0,30.0,11.0,5.0,29.0,12.0,16.0,22.857142857142858,23.0,16.0,29.0
2059.0,9.0,3.0,33.0,nan,21.0,24.0,41.0,10.0,23.0,15.0,23.0,35.0,59.0,15.0,29.0,15.0,44.0,26.0,16.0,0.0,34.0,29.0,24.0,23.0,15.0,33.0
2060.0,20.0,19.0,28.0,nan,31.0,27.0,12.0,29.0,13.0,14.0,19.0,14.0,34.0,6.0,43.0,19.0,44.0,19.0,38.0,10.0,44.0,47.0,25.238095238095237,20.0,14.0,34.0
2061.0,20.0,14.0,46.0,nan,8.0,30.0,40.0,35.0,17.0,3.0,17.0,4.0,18.0,32.0,10.0,11.0,42.0,27.0,4.0,28.0,23.0,27.0,21.714285714285715,20.0,11.0,30.0
2062.0,12.0,20.0,28.0,nan,53.0,8.0,32.0,28.0,17.0,31.0,29.0,43.0,43.0,22.0,14.0,25.0,41.0,9.0,27.0,32.0,26.0,39.0,27.571428571428573,28.0,20.0,32.0
2063.0,13.0,22.0,34.0,nan,39.0,45.0,59.0,9.0,3.0,5.0,8.0,30.0,19.0,0.0,14.0,12.0,47.0,25.0,9.0,10.0,38.0,11.0,21.523809523809526,14.0,9.0,34.0
2064.0,49.0,18.0,48.0,nan,44.0,27.0,25.0,18.0,29.0,34.0,11.0,25.0,32.0,24.0,34.0,22.0,40.0,3.0,10.0,0.0,20.0,29.0,25.80952380952381,25.0,18.0,34.0
2065.0,9.0,15.0,46.0,nan,22.0,39.0,36.0,44.0,20.0,22.0,39.0,20.0,43.0,22.0,43.0,15.0,25.0,20.0,12.0,9.0,23.0,30.0,26.38095238095238,22.0,20.0,39.0
2066.0,32.0,45.0,43.0,nan,17.0,18.0,55.0,25.0,9.0,18.0,11.0,16.0,23.0,4.0,23.0,29.0,58.0,28.0,24.0,55.0,61.0,40.0,30.19047619047619,25.0,18.0,43.0
2067.0,52.0,8.0,34.0,nan,19.0,82.0,58.0,5.0,38.0,38.0,9.0,19.0,46.0,11.0,38.0,28.0,35.0,30.0,10.0,39.0,21.0,37.0,31.285714285714285,34.0,19.0,38.0
2068.0,4.0,10.0,42.0,nan,35.0,32.0,38.0,41.0,12.0,10.0,26.0,48.0,61.0,13.0,41.0,27.0,47.0,15.0,22.0,40.0,18.0,22.0,28.761904761904763,27.0,15.0,41.0
2069.0,50.0,8.0,19.0,nan,18.0,49.0,68.0,50.0,28.0,13.0,49.0,57.0,55.0,3.0,49.0,25.0,28.0,17.0,2.0,36.0,37.0,15.0,32.19047619047619,28.0,17.0,49.0
