years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1965.0,0.0,8.0,6.0,nan,5.0,3.0,0.0,1.0,0.0,13.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.857142857142857,1.0,0.0,5.0
1966.0,0.0,3.0,6.0,nan,6.0,0.0,1.0,6.0,0.0,2.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.3333333333333335,3.0,0.0,3.0
1967.0,6.0,2.0,11.0,nan,7.0,0.0,0.0,4.0,2.0,4.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0,6.0,4.0,3.0,3.8095238095238093,4.0,0.0,6.0
1968.0,0.0,1.0,6.0,nan,0.0,0.0,3.0,5.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,7.0,4.0,11.0,3.1904761904761907,2.0,0.0,6.0
1969.0,1.0,0.0,19.0,nan,1.0,0.0,7.0,0.0,0.0,11.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,4.0,3.6666666666666665,1.0,0.0,6.0
1970.0,0.0,0.0,6.0,nan,1.0,1.0,2.0,3.0,0.0,12.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,13.0,3.0,8.0,0.0,2.0,2.857142857142857,1.0,0.0,3.0
1971.0,3.0,1.0,7.0,nan,0.0,4.0,2.0,0.0,7.0,5.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,13.0,2.0,7.0,2.0,8.0,3.4285714285714284,3.0,1.0,5.0
1972.0,0.0,3.0,7.0,nan,5.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,7.0,3.0,1.0,1.0,2.1904761904761907,2.0,1.0,3.0
1973.0,0.0,0.0,2.0,nan,5.0,1.0,0.0,6.0,1.0,7.0,13.0,10.0,2.0,1.0,0.0,3.0,3.0,11.0,1.0,4.0,9.0,11.0,4.285714285714286,3.0,1.0,7.0
1974.0,3.0,1.0,1.0,nan,3.0,1.0,1.0,0.0,20.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,3.0952380952380953,2.0,1.0,4.0
1975.0,2.0,3.0,5.0,nan,4.0,0.0,1.0,3.0,1.0,19.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,1.0,3.4285714285714284,3.0,1.0,4.0
1976.0,0.0,0.0,6.0,nan,1.0,3.0,1.0,12.0,1.0,4.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,9.0,2.0,10.0,1.0,6.0,3.238095238095238,1.0,0.0,6.0
1977.0,1.0,3.0,1.0,nan,10.0,4.0,0.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,2.0,2.4285714285714284,2.0,0.0,4.0
1978.0,4.0,6.0,12.0,nan,5.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,7.0,24.0,0.0,7.0,13.0,5.0,4.0,1.0,6.0
1979.0,0.0,0.0,2.0,nan,11.0,3.0,2.0,1.0,1.0,8.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,3.0,6.0,3.619047619047619,2.0,0.0,5.0
1980.0,0.0,7.0,5.0,nan,6.0,2.0,0.0,1.0,5.0,6.0,1.0,12.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,9.0,2.0,3.0,3.4285714285714284,2.0,1.0,6.0
1981.0,0.0,1.0,3.0,nan,1.0,2.0,8.0,1.0,1.0,5.0,10.0,8.0,8.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,4.0,7.0,3.5714285714285716,2.0,1.0,7.0
1982.0,0.0,3.0,2.0,nan,7.0,0.0,4.0,9.0,2.0,7.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,2.0,3.7142857142857144,3.0,0.0,7.0
1983.0,0.0,2.0,3.0,nan,3.0,2.0,0.0,0.0,3.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,9.0,2.5238095238095237,2.0,0.0,3.0
1984.0,5.0,3.0,12.0,nan,3.0,1.0,0.0,1.0,7.0,1.0,5.0,2.0,1.0,5.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,2.9523809523809526,2.0,1.0,4.0
1985.0,2.0,6.0,0.0,nan,9.0,0.0,0.0,14.0,2.0,4.0,0.0,6.0,5.0,3.0,6.0,0.0,0.0,12.0,2.0,8.0,1.0,9.0,4.238095238095238,3.0,0.0,6.0
1986.0,4.0,2.0,9.0,nan,13.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,5.0,3.1904761904761907,2.0,1.0,4.0
1987.0,0.0,1.0,8.0,nan,14.0,3.0,7.0,6.0,15.0,0.0,18.0,9.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,6.0,1.0,8.0,5.190476190476191,3.0,1.0,8.0
1988.0,3.0,5.0,6.0,nan,9.0,0.0,3.0,4.0,20.0,2.0,0.0,7.0,7.0,5.0,0.0,2.0,1.0,26.0,4.0,3.0,4.0,0.0,5.285714285714286,4.0,2.0,6.0
1989.0,0.0,19.0,9.0,nan,7.0,9.0,4.0,9.0,0.0,2.0,0.0,4.0,2.0,24.0,0.0,0.0,1.0,13.0,10.0,5.0,1.0,11.0,6.190476190476191,4.0,1.0,9.0
1990.0,2.0,3.0,4.0,nan,12.0,0.0,0.0,25.0,4.0,13.0,4.0,7.0,2.0,9.0,1.0,0.0,0.0,12.0,6.0,0.0,3.0,13.0,5.714285714285714,4.0,1.0,9.0
1991.0,1.0,5.0,4.0,nan,8.0,8.0,4.0,12.0,5.0,10.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,5.0,6.0,2.0,5.0,12.0,5.0,5.0,2.0,8.0
1992.0,0.0,0.0,6.0,nan,2.0,0.0,8.0,2.0,2.0,2.0,3.0,5.0,7.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,13.0,5.0,3.0952380952380953,2.0,0.0,5.0
1993.0,0.0,4.0,2.0,nan,11.0,6.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,9.0,6.0,2.9523809523809526,2.0,0.0,5.0
1994.0,0.0,11.0,6.0,nan,3.0,1.0,0.0,10.0,3.0,0.0,10.0,6.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.238095238095238,2.0,0.0,5.0
1995.0,0.0,7.0,7.0,nan,3.0,1.0,6.0,10.0,11.0,3.0,1.0,6.0,4.0,7.0,0.0,1.0,0.0,19.0,6.0,3.0,19.0,1.0,5.476190476190476,4.0,1.0,7.0
1996.0,0.0,2.0,6.0,nan,12.0,4.0,2.0,24.0,12.0,18.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,9.0,10.0,0.0,0.0,5.9523809523809526,4.0,0.0,10.0
1997.0,1.0,2.0,13.0,nan,7.0,1.0,1.0,3.0,6.0,7.0,2.0,16.0,5.0,10.0,2.0,1.0,0.0,14.0,3.0,0.0,6.0,9.0,5.190476190476191,3.0,1.0,7.0
1998.0,1.0,13.0,5.0,nan,8.0,0.0,3.0,14.0,5.0,7.0,9.0,2.0,9.0,10.0,0.0,0.0,0.0,6.0,5.0,9.0,5.0,14.0,5.9523809523809526,5.0,2.0,9.0
1999.0,0.0,5.0,4.0,nan,13.0,0.0,0.0,5.0,11.0,9.0,3.0,3.0,5.0,8.0,6.0,0.0,3.0,16.0,11.0,12.0,6.0,5.0,5.9523809523809526,5.0,3.0,9.0
2000.0,6.0,11.0,6.0,nan,1.0,9.0,0.0,9.0,4.0,24.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,6.0,14.0,10.0,6.095238095238095,5.0,1.0,9.0
2001.0,5.0,8.0,16.0,nan,10.0,8.0,4.0,11.0,9.0,0.0,5.0,8.0,4.0,18.0,2.0,0.0,9.0,2.0,5.0,7.0,4.0,8.0,6.809523809523809,7.0,4.0,9.0
2002.0,0.0,3.0,7.0,nan,19.0,2.0,2.0,2.0,0.0,10.0,28.0,3.0,18.0,0.0,5.0,3.0,0.0,10.0,17.0,13.0,0.0,4.0,6.9523809523809526,3.0,2.0,10.0
2003.0,10.0,13.0,8.0,nan,18.0,1.0,3.0,11.0,4.0,9.0,4.0,5.0,9.0,0.0,1.0,0.0,2.0,24.0,0.0,9.0,4.0,15.0,7.142857142857143,5.0,2.0,10.0
2004.0,4.0,10.0,8.0,nan,16.0,4.0,1.0,9.0,1.0,5.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,16.0,9.0,17.0,11.0,21.0,7.0,5.0,2.0,10.0
2005.0,3.0,18.0,18.0,nan,8.0,14.0,14.0,10.0,0.0,13.0,2.0,10.0,5.0,6.0,2.0,5.0,0.0,9.0,14.0,1.0,1.0,6.0,7.571428571428571,6.0,2.0,13.0
2006.0,3.0,12.0,20.0,nan,18.0,9.0,1.0,18.0,6.0,19.0,1.0,15.0,5.0,1.0,7.0,1.0,0.0,4.0,17.0,12.0,1.0,11.0,8.619047619047619,7.0,1.0,15.0
2007.0,6.0,4.0,2.0,nan,4.0,3.0,2.0,4.0,5.0,7.0,0.0,8.0,3.0,8.0,1.0,0.0,0.0,13.0,5.0,9.0,7.0,20.0,5.285714285714286,4.0,2.0,7.0
2008.0,2.0,8.0,16.0,nan,0.0,1.0,0.0,10.0,4.0,15.0,4.0,5.0,1.0,3.0,0.0,0.0,2.0,30.0,3.0,10.0,0.0,16.0,6.190476190476191,3.0,1.0,10.0
2009.0,3.0,5.0,2.0,nan,0.0,3.0,0.0,2.0,1.0,3.0,4.0,6.0,2.0,0.0,9.0,1.0,1.0,12.0,14.0,4.0,9.0,29.0,5.238095238095238,3.0,1.0,6.0
2010.0,0.0,4.0,11.0,nan,14.0,3.0,6.0,16.0,4.0,4.0,5.0,31.0,12.0,8.0,12.0,1.0,0.0,10.0,17.0,9.0,12.0,13.0,9.142857142857142,9.0,4.0,12.0
2011.0,10.0,3.0,9.0,nan,6.0,8.0,1.0,6.0,2.0,13.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,3.0,10.0,15.0,10.0,5.904761904761905,6.0,1.0,10.0
2012.0,0.0,10.0,11.0,nan,5.0,4.0,5.0,5.0,12.0,15.0,4.0,15.0,6.0,6.0,8.0,4.0,4.0,16.0,9.0,6.0,21.0,12.0,8.476190476190476,6.0,5.0,12.0
2013.0,10.0,7.0,7.0,nan,14.0,12.0,14.0,8.0,10.0,11.0,0.0,8.0,8.0,1.0,1.0,0.0,2.0,26.0,9.0,2.0,11.0,18.0,8.523809523809524,8.0,2.0,11.0
2014.0,5.0,4.0,10.0,nan,8.0,2.0,11.0,37.0,0.0,18.0,8.0,10.0,5.0,18.0,1.0,0.0,0.0,5.0,19.0,15.0,5.0,35.0,10.285714285714286,8.0,4.0,15.0
2015.0,11.0,17.0,19.0,nan,14.0,7.0,8.0,37.0,3.0,15.0,9.0,7.0,5.0,25.0,1.0,1.0,0.0,22.0,12.0,15.0,11.0,11.0,11.904761904761905,11.0,7.0,15.0
2016.0,4.0,7.0,2.0,nan,15.0,9.0,3.0,35.0,12.0,6.0,2.0,4.0,9.0,28.0,5.0,4.0,8.0,12.0,14.0,17.0,25.0,23.0,11.619047619047619,9.0,4.0,15.0
2017.0,10.0,10.0,10.0,nan,7.0,6.0,0.0,21.0,4.0,8.0,1.0,23.0,34.0,13.0,4.0,1.0,11.0,7.0,20.0,18.0,19.0,6.0,11.095238095238095,10.0,6.0,18.0
2018.0,8.0,11.0,3.0,nan,19.0,3.0,6.0,23.0,9.0,9.0,5.0,14.0,7.0,11.0,0.0,1.0,7.0,25.0,7.0,12.0,5.0,8.0,9.19047619047619,8.0,5.0,11.0
2019.0,11.0,9.0,9.0,nan,11.0,10.0,2.0,11.0,19.0,23.0,12.0,3.0,5.0,6.0,6.0,3.0,1.0,9.0,7.0,25.0,14.0,22.0,10.380952380952381,9.0,6.0,12.0
2020.0,0.0,11.0,16.0,nan,16.0,11.0,4.0,27.0,19.0,6.0,12.0,15.0,8.0,2.0,5.0,1.0,2.0,34.0,8.0,26.0,19.0,8.0,11.904761904761905,11.0,5.0,16.0
2021.0,3.0,6.0,13.0,nan,13.0,18.0,5.0,21.0,22.0,14.0,19.0,16.0,14.0,25.0,2.0,8.0,0.0,18.0,15.0,14.0,21.0,10.0,13.19047619047619,14.0,8.0,18.0
2022.0,13.0,5.0,9.0,nan,0.0,28.0,0.0,14.0,16.0,10.0,4.0,22.0,23.0,26.0,3.0,2.0,6.0,14.0,20.0,14.0,8.0,24.0,12.428571428571429,13.0,5.0,20.0
2023.0,2.0,15.0,1.0,nan,5.0,14.0,15.0,24.0,24.0,14.0,21.0,4.0,8.0,4.0,4.0,5.0,5.0,16.0,12.0,23.0,19.0,25.0,12.380952380952381,14.0,5.0,19.0
2024.0,2.0,4.0,3.0,nan,23.0,22.0,18.0,34.0,23.0,25.0,13.0,7.0,12.0,9.0,2.0,6.0,10.0,10.0,9.0,6.0,4.0,23.0,12.619047619047619,10.0,6.0,22.0
2025.0,10.0,9.0,11.0,nan,7.0,16.0,8.0,24.0,3.0,18.0,5.0,14.0,22.0,8.0,6.0,4.0,5.0,13.0,26.0,20.0,21.0,28.0,13.238095238095237,11.0,7.0,20.0
2026.0,0.0,12.0,13.0,nan,5.0,35.0,20.0,10.0,25.0,4.0,8.0,14.0,13.0,39.0,8.0,9.0,7.0,29.0,25.0,10.0,30.0,18.0,15.904761904761905,13.0,8.0,25.0
2027.0,16.0,14.0,26.0,nan,21.0,6.0,19.0,35.0,3.0,8.0,10.0,22.0,15.0,21.0,2.0,2.0,13.0,13.0,12.0,21.0,6.0,22.0,14.619047619047619,14.0,8.0,21.0
2028.0,14.0,9.0,24.0,nan,10.0,3.0,19.0,23.0,24.0,25.0,23.0,18.0,3.0,28.0,8.0,8.0,0.0,26.0,8.0,19.0,30.0,41.0,17.285714285714285,19.0,8.0,24.0
2029.0,17.0,37.0,11.0,nan,7.0,14.0,8.0,23.0,32.0,7.0,9.0,17.0,25.0,14.0,4.0,4.0,16.0,24.0,5.0,24.0,10.0,22.0,15.714285714285714,14.0,8.0,23.0
2030.0,23.0,16.0,4.0,nan,15.0,25.0,8.0,18.0,5.0,24.0,9.0,19.0,10.0,8.0,3.0,16.0,12.0,13.0,19.0,14.0,27.0,29.0,15.095238095238095,15.0,9.0,19.0
2031.0,38.0,5.0,2.0,nan,12.0,15.0,24.0,26.0,9.0,10.0,1.0,14.0,18.0,30.0,16.0,2.0,14.0,29.0,12.0,30.0,9.0,9.0,15.476190476190476,14.0,9.0,24.0
2032.0,5.0,18.0,12.0,nan,1.0,10.0,31.0,19.0,8.0,18.0,11.0,16.0,7.0,24.0,16.0,4.0,0.0,20.0,3.0,5.0,40.0,15.0,13.476190476190476,12.0,5.0,18.0
2033.0,18.0,8.0,9.0,nan,9.0,0.0,18.0,11.0,18.0,19.0,8.0,8.0,20.0,20.0,2.0,5.0,10.0,21.0,21.0,20.0,10.0,29.0,13.523809523809524,11.0,8.0,20.0
2034.0,35.0,25.0,13.0,nan,12.0,11.0,13.0,56.0,13.0,15.0,12.0,23.0,34.0,5.0,13.0,1.0,20.0,37.0,57.0,9.0,16.0,16.0,20.761904761904763,15.0,12.0,25.0
2035.0,13.0,10.0,26.0,nan,4.0,19.0,22.0,6.0,8.0,3.0,22.0,22.0,15.0,3.0,5.0,11.0,9.0,17.0,26.0,17.0,31.0,11.0,14.285714285714286,13.0,8.0,22.0
2036.0,14.0,31.0,9.0,nan,9.0,6.0,11.0,29.0,15.0,25.0,10.0,17.0,8.0,20.0,1.0,17.0,2.0,25.0,17.0,12.0,25.0,48.0,16.714285714285715,15.0,9.0,25.0
2037.0,14.0,36.0,36.0,nan,29.0,26.0,6.0,23.0,22.0,5.0,1.0,27.0,35.0,7.0,12.0,13.0,0.0,19.0,22.0,11.0,27.0,43.0,19.714285714285715,22.0,11.0,27.0
2038.0,16.0,24.0,17.0,nan,17.0,3.0,9.0,37.0,18.0,20.0,6.0,4.0,30.0,23.0,18.0,17.0,6.0,20.0,48.0,6.0,34.0,31.0,19.238095238095237,18.0,9.0,24.0
2039.0,31.0,8.0,11.0,nan,15.0,4.0,2.0,56.0,30.0,32.0,14.0,3.0,21.0,26.0,6.0,10.0,15.0,18.0,17.0,28.0,39.0,32.0,19.904761904761905,17.0,10.0,30.0
2040.0,14.0,15.0,21.0,nan,35.0,14.0,6.0,28.0,6.0,11.0,9.0,19.0,29.0,37.0,23.0,1.0,6.0,25.0,43.0,24.0,26.0,32.0,20.19047619047619,21.0,11.0,28.0
2041.0,22.0,10.0,11.0,nan,31.0,30.0,25.0,11.0,18.0,24.0,24.0,5.0,34.0,25.0,19.0,16.0,9.0,52.0,27.0,16.0,19.0,30.0,21.80952380952381,22.0,16.0,27.0
2042.0,9.0,5.0,13.0,nan,22.0,30.0,15.0,19.0,18.0,9.0,20.0,20.0,15.0,33.0,5.0,5.0,0.0,21.0,12.0,36.0,13.0,15.0,15.952380952380953,15.0,9.0,20.0
2043.0,13.0,14.0,29.0,nan,5.0,28.0,14.0,9.0,19.0,32.0,16.0,17.0,12.0,17.0,4.0,9.0,20.0,21.0,31.0,18.0,3.0,17.0,16.571428571428573,17.0,12.0,20.0
2044.0,24.0,17.0,20.0,nan,32.0,11.0,13.0,30.0,19.0,28.0,23.0,13.0,12.0,24.0,7.0,5.0,16.0,38.0,12.0,28.0,30.0,31.0,20.61904761904762,20.0,13.0,28.0
2045.0,22.0,22.0,30.0,nan,14.0,10.0,19.0,9.0,11.0,7.0,33.0,43.0,20.0,15.0,7.0,8.0,9.0,32.0,11.0,26.0,31.0,20.0,19.0,19.0,10.0,26.0
2046.0,25.0,8.0,20.0,nan,41.0,27.0,9.0,16.0,14.0,18.0,22.0,21.0,31.0,17.0,27.0,5.0,2.0,30.0,10.0,17.0,17.0,36.0,19.666666666666668,18.0,14.0,27.0
2047.0,12.0,18.0,23.0,nan,33.0,16.0,27.0,53.0,33.0,14.0,21.0,21.0,38.0,28.0,8.0,19.0,22.0,19.0,18.0,25.0,15.0,36.0,23.761904761904763,21.0,18.0,28.0
2048.0,45.0,19.0,37.0,nan,13.0,10.0,19.0,37.0,15.0,9.0,27.0,20.0,7.0,18.0,19.0,12.0,15.0,33.0,36.0,6.0,34.0,58.0,23.285714285714285,19.0,13.0,34.0
2049.0,23.0,28.0,24.0,nan,25.0,15.0,9.0,27.0,21.0,15.0,36.0,20.0,33.0,20.0,5.0,15.0,7.0,23.0,10.0,20.0,11.0,27.0,19.714285714285715,20.0,15.0,25.0
2050.0,21.0,11.0,41.0,nan,17.0,22.0,29.0,41.0,20.0,15.0,22.0,26.0,32.0,18.0,12.0,17.0,0.0,32.0,27.0,17.0,20.0,32.0,22.476190476190474,21.0,17.0,29.0
2051.0,34.0,53.0,30.0,nan,23.0,20.0,26.0,27.0,15.0,18.0,26.0,26.0,10.0,25.0,23.0,8.0,9.0,47.0,40.0,29.0,21.0,32.0,25.80952380952381,26.0,20.0,30.0
2052.0,32.0,27.0,28.0,nan,45.0,26.0,18.0,16.0,44.0,14.0,24.0,25.0,7.0,12.0,30.0,8.0,19.0,25.0,33.0,16.0,47.0,37.0,25.38095238095238,25.0,16.0,32.0
2053.0,28.0,23.0,23.0,nan,30.0,24.0,17.0,16.0,26.0,16.0,37.0,21.0,30.0,44.0,8.0,30.0,29.0,50.0,34.0,41.0,23.0,39.0,28.047619047619047,28.0,23.0,34.0
2054.0,27.0,32.0,37.0,nan,14.0,25.0,15.0,61.0,14.0,18.0,30.0,39.0,19.0,26.0,25.0,29.0,16.0,18.0,55.0,2.0,17.0,25.0,25.904761904761905,25.0,17.0,30.0
2055.0,35.0,46.0,8.0,nan,15.0,13.0,26.0,41.0,22.0,39.0,26.0,18.0,26.0,7.0,3.0,11.0,0.0,33.0,32.0,20.0,17.0,15.0,21.571428571428573,20.0,13.0,32.0
2056.0,27.0,27.0,39.0,nan,22.0,18.0,26.0,58.0,24.0,24.0,18.0,37.0,22.0,19.0,17.0,5.0,15.0,15.0,20.0,23.0,35.0,27.0,24.666666666666668,23.0,18.0,27.0
2057.0,14.0,31.0,29.0,nan,32.0,25.0,12.0,12.0,38.0,25.0,28.0,22.0,22.0,40.0,16.0,12.0,26.0,37.0,26.0,17.0,49.0,36.0,26.142857142857142,26.0,17.0,32.0
2058.0,57.0,27.0,21.0,nan,39.0,31.0,18.0,52.0,17.0,29.0,26.0,40.0,17.0,30.0,8.0,13.0,11.0,19.0,13.0,22.0,1.0,36.0,25.095238095238095,22.0,17.0,31.0
2059.0,17.0,47.0,16.0,nan,53.0,10.0,37.0,72.0,50.0,16.0,30.0,26.0,49.0,31.0,35.0,19.0,1.0,23.0,48.0,20.0,46.0,49.0,33.095238095238095,31.0,19.0,48.0
2060.0,24.0,18.0,37.0,nan,19.0,25.0,13.0,54.0,28.0,34.0,11.0,49.0,20.0,54.0,32.0,19.0,16.0,46.0,25.0,15.0,35.0,20.0,28.285714285714285,25.0,19.0,35.0
2061.0,17.0,34.0,21.0,nan,59.0,50.0,29.0,41.0,25.0,44.0,52.0,49.0,19.0,16.0,26.0,12.0,29.0,40.0,50.0,23.0,36.0,63.0,35.0,34.0,23.0,49.0
2062.0,25.0,25.0,24.0,nan,49.0,42.0,48.0,53.0,20.0,49.0,12.0,40.0,39.0,37.0,45.0,39.0,37.0,61.0,22.0,20.0,15.0,49.0,35.76190476190476,39.0,24.0,48.0
2063.0,31.0,17.0,27.0,nan,38.0,34.0,29.0,59.0,10.0,19.0,38.0,10.0,34.0,32.0,39.0,8.0,9.0,31.0,35.0,37.0,51.0,40.0,29.904761904761905,32.0,19.0,38.0
2064.0,21.0,32.0,33.0,nan,31.0,24.0,12.0,62.0,43.0,12.0,38.0,46.0,36.0,40.0,13.0,30.0,29.0,39.0,31.0,23.0,35.0,32.0,31.523809523809526,32.0,24.0,38.0
2065.0,34.0,44.0,68.0,nan,39.0,4.0,51.0,25.0,19.0,24.0,48.0,40.0,20.0,50.0,60.0,15.0,18.0,38.0,40.0,14.0,23.0,27.0,33.38095238095238,34.0,20.0,44.0
2066.0,64.0,23.0,56.0,nan,64.0,46.0,30.0,63.0,28.0,28.0,19.0,37.0,35.0,43.0,40.0,47.0,7.0,32.0,43.0,44.0,33.0,52.0,39.714285714285715,40.0,30.0,47.0
2067.0,41.0,41.0,45.0,nan,68.0,40.0,40.0,42.0,9.0,63.0,13.0,58.0,54.0,57.0,44.0,34.0,3.0,36.0,43.0,35.0,22.0,57.0,40.23809523809524,41.0,35.0,54.0
2068.0,51.0,50.0,37.0,nan,50.0,19.0,8.0,67.0,32.0,33.0,20.0,11.0,31.0,37.0,9.0,28.0,6.0,21.0,46.0,18.0,51.0,38.0,31.571428571428573,32.0,19.0,46.0
2069.0,41.0,56.0,39.0,nan,46.0,36.0,16.0,44.0,26.0,19.0,46.0,23.0,36.0,34.0,31.0,27.0,22.0,44.0,38.0,37.0,54.0,37.0,35.80952380952381,37.0,27.0,44.0
