years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2077.0,15.0,19.0,6.0,8.0,11.0,7.0,12.0,3.0,12.0,5.0,12.0,9.0,12.0,13.0,11.0,4.0,16.0,8.0,1.0,7.0,7.0,5.0,9.227272727272727,8.5,6.25,12.0
2078.0,6.0,7.0,6.0,3.0,11.0,2.0,7.0,6.0,11.0,13.0,8.0,7.0,9.0,17.0,2.0,7.0,21.0,13.0,6.0,3.0,12.0,4.0,8.227272727272727,7.0,6.0,11.0
2079.0,11.0,9.0,8.0,7.0,4.0,10.0,7.0,4.0,17.0,13.0,5.0,8.0,7.0,12.0,11.0,7.0,18.0,13.0,3.0,6.0,10.0,6.0,8.909090909090908,8.0,6.25,11.0
2080.0,8.0,6.0,5.0,6.0,4.0,2.0,5.0,7.0,14.0,8.0,8.0,6.0,12.0,11.0,7.0,5.0,11.0,22.0,8.0,3.0,8.0,13.0,8.136363636363637,7.5,5.25,10.25
2081.0,3.0,20.0,1.0,7.0,2.0,9.0,4.0,6.0,13.0,13.0,8.0,4.0,15.0,23.0,7.0,3.0,14.0,10.0,5.0,4.0,11.0,3.0,8.409090909090908,7.0,4.0,12.5
2082.0,8.0,10.0,14.0,9.0,7.0,2.0,4.0,14.0,16.0,13.0,15.0,5.0,6.0,14.0,9.0,12.0,19.0,5.0,4.0,2.0,18.0,9.0,9.772727272727273,9.0,5.25,14.0
2083.0,1.0,15.0,8.0,5.0,11.0,7.0,1.0,7.0,8.0,3.0,4.0,16.0,7.0,12.0,5.0,7.0,13.0,9.0,4.0,13.0,6.0,7.0,7.681818181818182,7.0,5.0,10.5
2084.0,16.0,4.0,16.0,10.0,4.0,8.0,30.0,7.0,14.0,17.0,10.0,16.0,19.0,3.0,26.0,11.0,12.0,12.0,4.0,4.0,18.0,9.0,12.272727272727273,11.5,7.25,16.0
2085.0,21.0,14.0,7.0,14.0,9.0,5.0,5.0,4.0,11.0,6.0,11.0,2.0,6.0,21.0,5.0,13.0,9.0,9.0,7.0,11.0,20.0,13.0,10.136363636363637,9.0,6.0,13.0
2086.0,12.0,16.0,2.0,6.0,6.0,3.0,6.0,4.0,8.0,13.0,5.0,15.0,11.0,7.0,13.0,10.0,20.0,3.0,2.0,14.0,8.0,6.0,8.636363636363637,7.5,5.25,12.75
2087.0,7.0,9.0,7.0,2.0,9.0,8.0,8.0,8.0,10.0,10.0,7.0,10.0,11.0,9.0,14.0,5.0,21.0,11.0,8.0,6.0,6.0,2.0,8.545454545454545,8.0,7.0,10.0
2088.0,11.0,10.0,6.0,5.0,8.0,9.0,2.0,6.0,15.0,7.0,11.0,15.0,6.0,4.0,10.0,8.0,12.0,8.0,7.0,6.0,7.0,5.0,8.090909090909092,7.5,6.0,10.0
2089.0,14.0,19.0,5.0,7.0,6.0,8.0,14.0,3.0,16.0,9.0,8.0,6.0,5.0,2.0,5.0,8.0,12.0,11.0,12.0,3.0,14.0,5.0,8.727272727272727,8.0,5.0,12.0
2090.0,6.0,13.0,5.0,7.0,20.0,13.0,15.0,6.0,13.0,13.0,12.0,21.0,7.0,10.0,4.0,10.0,11.0,19.0,3.0,8.0,6.0,7.0,10.409090909090908,10.0,6.25,13.0
2091.0,12.0,27.0,12.0,7.0,6.0,12.0,6.0,11.0,21.0,8.0,22.0,11.0,3.0,11.0,11.0,3.0,14.0,8.0,7.0,7.0,15.0,14.0,11.272727272727273,11.0,7.0,13.5
2092.0,17.0,9.0,6.0,3.0,4.0,6.0,7.0,7.0,24.0,8.0,11.0,15.0,6.0,8.0,7.0,9.0,6.0,7.0,1.0,3.0,10.0,6.0,8.181818181818182,7.0,6.0,9.0
2093.0,15.0,3.0,16.0,7.0,4.0,6.0,6.0,3.0,11.0,16.0,6.0,15.0,5.0,8.0,5.0,5.0,22.0,9.0,6.0,9.0,24.0,5.0,9.363636363636363,6.5,5.0,14.0
2094.0,10.0,19.0,8.0,16.0,7.0,7.0,7.0,5.0,12.0,8.0,10.0,6.0,10.0,12.0,7.0,2.0,19.0,1.0,24.0,10.0,12.0,5.0,9.863636363636363,9.0,7.0,12.0
2095.0,12.0,6.0,6.0,18.0,7.0,16.0,6.0,5.0,14.0,10.0,18.0,11.0,4.0,34.0,13.0,6.0,10.0,5.0,7.0,7.0,6.0,9.0,10.454545454545455,8.0,6.0,12.75
2096.0,11.0,12.0,12.0,9.0,11.0,5.0,9.0,4.0,13.0,13.0,8.0,9.0,14.0,20.0,10.0,2.0,17.0,5.0,6.0,9.0,11.0,7.0,9.863636363636363,9.5,7.25,12.0
2097.0,20.0,5.0,11.0,6.0,12.0,7.0,9.0,14.0,11.0,9.0,10.0,7.0,16.0,30.0,19.0,11.0,8.0,5.0,7.0,6.0,7.0,4.0,10.636363636363637,9.0,7.0,11.75
2098.0,12.0,15.0,15.0,15.0,7.0,4.0,6.0,6.0,20.0,14.0,9.0,6.0,4.0,20.0,8.0,14.0,14.0,11.0,11.0,10.0,3.0,10.0,10.636363636363637,10.5,6.25,14.0
2099.0,16.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,17.0,9.0,7.0,9.0,10.0,11.0,18.0,21.0,15.0,4.0,1.0,12.0,11.0,4.0,10.0,10.0,7.0,11.75
2100.0,11.0,11.0,8.0,4.0,17.0,5.0,4.0,4.0,16.0,4.0,13.0,19.0,4.0,3.0,7.0,4.0,16.0,12.0,3.0,5.0,18.0,5.0,8.772727272727273,6.0,4.0,12.75
