years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,88.0,25.0,64.0,nan,42.0,24.0,54.0,34.0,19.0,19.0,50.0,14.0,39.0,37.0,62.0,37.0,95.0,37.0,24.0,34.0,52.0,30.0,41.904761904761905,37.0,25.0,52.0
2071.0,68.0,45.0,64.0,nan,34.0,79.0,30.0,37.0,30.0,19.0,18.0,19.0,15.0,44.0,29.0,34.0,87.0,23.0,34.0,42.0,45.0,39.0,39.76190476190476,34.0,29.0,45.0
2072.0,60.0,101.0,78.0,nan,39.0,25.0,15.0,61.0,25.0,48.0,42.0,67.0,55.0,35.0,51.0,39.0,73.0,35.0,14.0,20.0,42.0,33.0,45.61904761904762,42.0,33.0,60.0
2073.0,77.0,33.0,49.0,nan,50.0,40.0,61.0,43.0,69.0,33.0,65.0,13.0,0.0,47.0,71.0,36.0,111.0,10.0,31.0,28.0,51.0,41.0,45.666666666666664,43.0,33.0,61.0
2074.0,56.0,59.0,68.0,nan,65.0,70.0,35.0,6.0,19.0,58.0,73.0,68.0,64.0,35.0,84.0,21.0,105.0,31.0,37.0,34.0,63.0,35.0,51.714285714285715,58.0,35.0,68.0
2075.0,49.0,92.0,57.0,nan,45.0,34.0,54.0,51.0,27.0,23.0,60.0,13.0,2.0,25.0,50.0,44.0,76.0,29.0,11.0,21.0,34.0,59.0,40.76190476190476,44.0,25.0,54.0
2076.0,53.0,45.0,65.0,nan,28.0,60.0,43.0,79.0,58.0,64.0,27.0,18.0,95.0,59.0,52.0,73.0,70.0,20.0,29.0,51.0,40.0,36.0,50.714285714285715,52.0,36.0,64.0
2077.0,38.0,86.0,73.0,nan,56.0,66.0,33.0,83.0,52.0,18.0,109.0,38.0,100.0,51.0,81.0,49.0,35.0,31.0,25.0,54.0,39.0,50.0,55.57142857142857,51.0,38.0,73.0
2078.0,50.0,56.0,59.0,nan,17.0,84.0,59.0,64.0,31.0,55.0,38.0,68.0,30.0,40.0,54.0,34.0,26.0,20.0,19.0,47.0,48.0,47.0,45.04761904761905,47.0,31.0,56.0
2079.0,38.0,48.0,51.0,nan,43.0,47.0,17.0,77.0,59.0,44.0,12.0,81.0,68.0,12.0,63.0,48.0,35.0,34.0,61.0,54.0,47.0,48.0,47.0,48.0,38.0,59.0
2080.0,54.0,71.0,79.0,nan,89.0,58.0,76.0,69.0,47.0,35.0,40.0,72.0,80.0,45.0,62.0,60.0,15.0,23.0,8.0,26.0,49.0,51.0,52.80952380952381,54.0,40.0,71.0
2081.0,78.0,68.0,82.0,nan,65.0,39.0,36.0,50.0,68.0,49.0,80.0,76.0,20.0,47.0,85.0,27.0,53.0,23.0,26.0,28.0,31.0,34.0,50.714285714285715,49.0,31.0,68.0
2082.0,57.0,110.0,73.0,nan,75.0,73.0,56.0,40.0,44.0,21.0,98.0,26.0,17.0,28.0,50.0,35.0,47.0,22.0,15.0,30.0,41.0,53.0,48.142857142857146,44.0,28.0,57.0
2083.0,61.0,97.0,84.0,nan,51.0,63.0,31.0,78.0,29.0,40.0,71.0,36.0,66.0,48.0,43.0,32.0,43.0,18.0,26.0,22.0,51.0,35.0,48.80952380952381,43.0,32.0,63.0
2084.0,52.0,53.0,84.0,nan,44.0,92.0,31.0,73.0,30.0,45.0,71.0,88.0,41.0,41.0,47.0,15.0,80.0,43.0,14.0,41.0,41.0,35.0,50.523809523809526,44.0,41.0,71.0
2085.0,58.0,49.0,87.0,nan,31.0,34.0,38.0,19.0,52.0,32.0,32.0,25.0,1.0,30.0,53.0,36.0,72.0,18.0,29.0,37.0,54.0,40.0,39.38095238095238,36.0,30.0,52.0
2086.0,73.0,40.0,98.0,nan,52.0,44.0,19.0,57.0,25.0,57.0,39.0,31.0,27.0,32.0,44.0,28.0,42.0,51.0,36.0,63.0,37.0,62.0,45.57142857142857,42.0,32.0,57.0
2087.0,50.0,96.0,96.0,nan,61.0,38.0,46.0,73.0,33.0,30.0,57.0,93.0,47.0,63.0,49.0,48.0,71.0,43.0,27.0,35.0,53.0,50.0,55.19047619047619,50.0,43.0,63.0
2088.0,57.0,66.0,67.0,nan,56.0,38.0,23.0,71.0,20.0,38.0,112.0,73.0,48.0,58.0,44.0,24.0,60.0,16.0,12.0,37.0,46.0,44.0,48.095238095238095,46.0,37.0,60.0
2089.0,94.0,92.0,99.0,nan,79.0,42.0,39.0,18.0,29.0,41.0,89.0,2.0,69.0,53.0,48.0,26.0,32.0,21.0,16.0,23.0,28.0,56.0,47.42857142857143,41.0,26.0,69.0
2090.0,73.0,56.0,91.0,nan,59.0,98.0,48.0,70.0,45.0,34.0,78.0,35.0,91.0,34.0,52.0,32.0,51.0,27.0,42.0,45.0,41.0,59.0,55.285714285714285,51.0,41.0,70.0
2091.0,52.0,65.0,63.0,nan,62.0,45.0,58.0,20.0,58.0,61.0,99.0,32.0,66.0,37.0,63.0,42.0,50.0,45.0,14.0,57.0,55.0,60.0,52.57142857142857,57.0,45.0,62.0
2092.0,93.0,53.0,77.0,nan,53.0,72.0,39.0,77.0,37.0,15.0,80.0,11.0,21.0,31.0,61.0,51.0,58.0,32.0,30.0,52.0,45.0,56.0,49.714285714285715,52.0,32.0,61.0
2093.0,39.0,70.0,94.0,nan,59.0,59.0,81.0,101.0,29.0,46.0,91.0,23.0,41.0,62.0,32.0,63.0,33.0,15.0,33.0,23.0,34.0,42.0,50.95238095238095,42.0,33.0,63.0
2094.0,62.0,70.0,86.0,nan,52.0,70.0,53.0,70.0,34.0,30.0,83.0,81.0,81.0,22.0,59.0,45.0,65.0,21.0,17.0,29.0,51.0,39.0,53.333333333333336,53.0,34.0,70.0
2095.0,54.0,66.0,91.0,nan,60.0,48.0,36.0,10.0,62.0,41.0,78.0,48.0,107.0,76.0,92.0,46.0,77.0,17.0,11.0,26.0,52.0,42.0,54.285714285714285,52.0,41.0,76.0
2096.0,86.0,60.0,72.0,nan,92.0,37.0,49.0,25.0,8.0,35.0,31.0,72.0,56.0,33.0,83.0,42.0,97.0,35.0,35.0,33.0,42.0,45.0,50.857142857142854,42.0,35.0,72.0
2097.0,58.0,51.0,92.0,nan,82.0,42.0,41.0,73.0,28.0,24.0,47.0,58.0,7.0,49.0,74.0,38.0,40.0,24.0,9.0,38.0,48.0,79.0,47.714285714285715,47.0,38.0,58.0
2098.0,47.0,61.0,81.0,nan,63.0,92.0,33.0,60.0,81.0,17.0,85.0,78.0,28.0,36.0,90.0,24.0,43.0,25.0,15.0,36.0,45.0,53.0,52.04761904761905,47.0,33.0,78.0
2099.0,84.0,65.0,100.0,nan,41.0,53.0,25.0,37.0,46.0,58.0,80.0,67.0,57.0,49.0,51.0,12.0,19.0,25.0,30.0,32.0,60.0,43.0,49.23809523809524,49.0,32.0,60.0
2100.0,73.0,54.0,58.0,nan,79.0,45.0,28.0,44.0,41.0,50.0,67.0,15.0,40.0,66.0,46.0,53.0,76.0,32.0,19.0,50.0,49.0,59.0,49.714285714285715,50.0,41.0,59.0
