years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1969.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.6363636363636364,0.0,0.0,1.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,1.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1987.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,1.0
1988.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.1818181818181819,0.0,0.0,1.0
1989.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
1994.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.45454545454545453,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,1.0
1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.0,0.0,1.0
1999.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.4545454545454546,0.0,0.0,1.75
2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.6818181818181818,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9545454545454546,0.0,0.0,1.0
2002.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,2.1818181818181817,0.5,0.0,3.75
2003.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,1.4090909090909092,0.0,0.0,1.0
2004.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0909090909090908,0.0,0.0,1.75
2005.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,1.75
2006.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,1.5454545454545454,0.0,0.0,1.0
2007.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,2.1363636363636362,0.0,0.0,3.75
2008.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,2.0
2009.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1.7727272727272727,0.0,0.0,1.75
2010.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,3.0,0.0,0.0,1.6363636363636365,0.5,0.0,2.0
2011.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0
2012.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.4090909090909092,0.0,0.0,2.75
2013.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.75
2014.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.090909090909091,1.0,0.0,2.0
2015.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.6818181818181819,0.0,0.0,2.75
2016.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.5,1.5,0.0,2.0
2017.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,1.0,1.5454545454545454,1.0,0.0,2.75
2018.0,4.0,0.0,0.0,0.0,4.0,1.0,12.0,3.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,2.727272727272727,0.5,0.0,3.75
2019.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,2.0,0.0,1.5454545454545454,0.0,0.0,2.0
2020.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.5909090909090908,0.0,0.0,2.5
2021.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.8636363636363635,0.5,0.0,2.0
2022.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,1.0,6.0,2.227272727272727,0.0,0.0,2.75
2023.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,1.9090909090909092,0.5,0.0,2.0
2024.0,8.0,4.0,0.0,0.0,5.0,2.0,2.0,17.0,1.0,11.0,15.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,0.0,0.0,3.8636363636363638,2.0,0.0,5.0
2025.0,17.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,2.1818181818181817,1.0,0.0,2.75
2026.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,0.0,2.227272727272727,0.0,0.0,2.75
2027.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,8.0,6.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.590909090909091,0.5,0.0,4.5
2028.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,14.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,1.0,3.227272727272727,1.0,0.0,3.5
2029.0,7.0,2.0,0.0,2.0,1.0,5.0,0.0,8.0,0.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,2.590909090909091,1.5,0.0,4.5
2030.0,6.0,0.0,0.0,5.0,4.0,5.0,8.0,16.0,0.0,6.0,11.0,5.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.727272727272727,2.0,0.25,5.75
2031.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,6.0,10.0,3.0,5.0,0.0,1.0,0.0,2.0,13.0,3.0,11.0,4.0,9.0,3.8636363636363638,3.0,0.0,5.75
2032.0,11.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,10.0,3.0,1.0,2.909090909090909,1.0,0.0,3.0
2033.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,5.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,7.0,10.0,0.0,0.0,3.0454545454545454,1.0,0.0,4.75
2034.0,5.0,2.0,0.0,2.0,0.0,7.0,0.0,20.0,1.0,6.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,8.0,2.0,9.0,1.0,1.0,3.5,1.5,0.25,5.75
2035.0,2.0,8.0,0.0,2.0,1.0,15.0,7.0,6.0,0.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,3.590909090909091,2.5,0.0,5.5
2036.0,12.0,0.0,0.0,5.0,0.0,2.0,13.0,7.0,2.0,10.0,19.0,3.0,3.0,0.0,3.0,0.0,6.0,1.0,0.0,11.0,0.0,0.0,4.409090909090909,2.5,0.0,6.75
2037.0,15.0,2.0,0.0,5.0,3.0,6.0,2.0,19.0,0.0,9.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,3.6363636363636362,2.0,0.25,4.5
2038.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,13.0,30.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0,6.0,19.0,2.0,6.0,5.2272727272727275,3.0,0.0,6.0
2039.0,10.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,7.0,11.0,5.0,4.0,0.0,5.0,1.0,1.0,3.0,3.0,7.0,6.0,1.0,3.9545454545454546,3.5,1.0,6.0
2040.0,15.0,2.0,0.0,0.0,9.0,10.0,6.0,11.0,1.0,16.0,22.0,4.0,6.0,0.0,1.0,1.0,3.0,14.0,4.0,8.0,0.0,6.0,6.318181818181818,5.0,1.0,9.75
2041.0,14.0,3.0,0.0,3.0,2.0,5.0,0.0,14.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,4.0,15.0,0.0,2.0,4.318181818181818,2.0,1.0,8.0
2042.0,7.0,2.0,0.0,1.0,10.0,4.0,9.0,5.0,2.0,4.0,20.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,8.0,17.0,0.0,5.0,4.818181818181818,4.0,0.0,7.0
2043.0,9.0,1.0,0.0,0.0,0.0,9.0,5.0,11.0,9.0,7.0,1.0,11.0,13.0,1.0,0.0,0.0,3.0,9.0,1.0,21.0,3.0,3.0,5.318181818181818,3.0,1.0,9.0
2044.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,5.0,25.0,26.0,2.0,4.0,11.0,7.0,2.0,8.0,14.0,15.0,8.0,6.0,0.0,7.136363636363637,5.0,2.0,10.25
2045.0,12.0,13.0,0.0,0.0,20.0,0.0,14.0,17.0,6.0,15.0,25.0,15.0,4.0,3.0,7.0,1.0,3.0,1.0,8.0,21.0,2.0,6.0,8.772727272727273,6.5,2.25,14.75
2046.0,20.0,3.0,0.0,0.0,6.0,19.0,17.0,15.0,2.0,21.0,18.0,3.0,1.0,6.0,26.0,2.0,0.0,10.0,5.0,24.0,3.0,0.0,9.136363636363637,5.5,2.0,17.75
2047.0,15.0,8.0,0.0,12.0,2.0,14.0,3.0,19.0,1.0,13.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,1.0,9.0,5.0,20.0,6.454545454545454,4.0,0.25,11.75
2048.0,18.0,0.0,0.0,0.0,16.0,9.0,4.0,29.0,3.0,8.0,27.0,3.0,4.0,0.0,24.0,0.0,6.0,6.0,1.0,18.0,3.0,10.0,8.590909090909092,5.0,1.5,14.5
2049.0,7.0,0.0,0.0,4.0,6.0,25.0,1.0,18.0,1.0,14.0,34.0,0.0,10.0,1.0,20.0,0.0,4.0,8.0,5.0,26.0,1.0,10.0,8.863636363636363,5.5,1.0,13.0
2050.0,31.0,12.0,0.0,7.0,1.0,5.0,0.0,23.0,20.0,28.0,15.0,13.0,22.0,6.0,12.0,0.0,4.0,17.0,3.0,17.0,7.0,2.0,11.136363636363637,9.5,3.25,17.0
2051.0,23.0,3.0,0.0,0.0,15.0,8.0,12.0,18.0,4.0,9.0,10.0,3.0,12.0,2.0,21.0,2.0,1.0,1.0,7.0,10.0,7.0,2.0,7.7272727272727275,7.0,2.0,11.5
2052.0,22.0,7.0,0.0,0.0,8.0,17.0,22.0,14.0,2.0,14.0,17.0,5.0,11.0,8.0,8.0,3.0,3.0,14.0,10.0,7.0,10.0,7.0,9.5,8.0,5.5,14.0
2053.0,23.0,3.0,0.0,4.0,14.0,6.0,1.0,23.0,7.0,7.0,31.0,5.0,3.0,1.0,33.0,1.0,6.0,0.0,12.0,19.0,2.0,11.0,9.636363636363637,6.0,2.25,13.5
2054.0,26.0,2.0,0.0,12.0,10.0,10.0,5.0,18.0,4.0,11.0,27.0,2.0,5.0,16.0,19.0,4.0,7.0,7.0,5.0,15.0,0.0,4.0,9.5,7.0,4.0,14.25
2055.0,33.0,13.0,0.0,23.0,16.0,20.0,15.0,19.0,1.0,27.0,29.0,7.0,1.0,5.0,21.0,8.0,1.0,21.0,20.0,23.0,13.0,0.0,14.363636363636363,15.5,5.5,21.0
2056.0,28.0,4.0,1.0,2.0,14.0,14.0,11.0,9.0,15.0,23.0,25.0,3.0,2.0,8.0,15.0,0.0,3.0,0.0,4.0,24.0,2.0,4.0,9.590909090909092,6.0,2.25,14.75
2057.0,21.0,12.0,0.0,4.0,18.0,13.0,7.0,11.0,2.0,12.0,18.0,0.0,5.0,8.0,16.0,1.0,0.0,11.0,3.0,16.0,3.0,14.0,8.863636363636363,9.5,3.0,13.75
2058.0,22.0,5.0,0.0,13.0,22.0,16.0,19.0,14.0,13.0,29.0,45.0,3.0,5.0,4.0,20.0,9.0,22.0,16.0,9.0,3.0,7.0,5.0,13.681818181818182,13.0,5.0,19.75
2059.0,31.0,2.0,0.0,3.0,22.0,16.0,12.0,30.0,7.0,18.0,10.0,6.0,7.0,13.0,25.0,0.0,1.0,11.0,6.0,16.0,11.0,11.0,11.727272727272727,11.0,6.0,16.0
2060.0,24.0,5.0,1.0,4.0,5.0,15.0,5.0,41.0,14.0,14.0,42.0,10.0,9.0,8.0,20.0,0.0,0.0,18.0,8.0,26.0,24.0,21.0,14.272727272727273,12.0,5.0,20.75
2061.0,18.0,5.0,1.0,9.0,19.0,13.0,15.0,9.0,9.0,28.0,25.0,11.0,16.0,8.0,24.0,0.0,2.0,6.0,8.0,36.0,12.0,10.0,12.909090909090908,10.5,8.0,17.5
2062.0,22.0,3.0,1.0,15.0,29.0,21.0,3.0,26.0,7.0,33.0,38.0,2.0,23.0,35.0,28.0,7.0,10.0,11.0,9.0,15.0,10.0,12.0,16.363636363636363,13.5,7.5,25.25
2063.0,39.0,11.0,5.0,8.0,21.0,11.0,10.0,37.0,10.0,16.0,17.0,19.0,7.0,1.0,32.0,1.0,9.0,12.0,12.0,32.0,2.0,10.0,14.636363636363637,11.0,8.25,18.5
2064.0,26.0,19.0,2.0,4.0,15.0,37.0,30.0,34.0,7.0,12.0,30.0,11.0,6.0,17.0,21.0,10.0,10.0,13.0,4.0,29.0,19.0,13.0,16.772727272727273,14.0,10.0,24.75
2065.0,39.0,5.0,2.0,25.0,38.0,23.0,27.0,32.0,2.0,12.0,36.0,11.0,16.0,12.0,28.0,1.0,3.0,13.0,25.0,23.0,16.0,16.0,18.40909090909091,16.0,11.25,26.5
2066.0,24.0,21.0,6.0,5.0,34.0,30.0,16.0,22.0,17.0,20.0,37.0,9.0,7.0,22.0,51.0,1.0,11.0,24.0,19.0,24.0,9.0,5.0,18.818181818181817,19.5,9.0,24.0
2067.0,39.0,7.0,2.0,23.0,37.0,22.0,20.0,34.0,8.0,43.0,56.0,20.0,14.0,50.0,35.0,8.0,0.0,21.0,3.0,46.0,7.0,7.0,22.818181818181817,20.5,7.25,36.5
2068.0,50.0,4.0,15.0,8.0,38.0,31.0,33.0,39.0,7.0,36.0,39.0,18.0,20.0,25.0,25.0,2.0,8.0,22.0,9.0,25.0,17.0,11.0,21.90909090909091,21.0,9.5,32.5
