years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2001.0,16.0,5.0,5.0,nan,22.0,7.0,25.0,4.0,13.0,14.0,16.0,8.0,5.0,12.0,12.0,3.0,10.0,5.0,9.0,11.0,19.0,4.0,10.714285714285714,10.0,5.0,14.0
2002.0,13.0,12.0,6.0,nan,16.0,22.0,20.0,32.0,22.0,21.0,5.0,10.0,8.0,11.0,8.0,12.0,9.0,24.0,27.0,13.0,13.0,24.0,15.619047619047619,13.0,10.0,22.0
2003.0,19.0,41.0,14.0,nan,23.0,9.0,4.0,19.0,4.0,11.0,0.0,67.0,4.0,12.0,18.0,12.0,1.0,24.0,29.0,17.0,8.0,5.0,16.238095238095237,12.0,5.0,19.0
2004.0,22.0,9.0,8.0,nan,9.0,18.0,16.0,18.0,15.0,16.0,29.0,43.0,3.0,9.0,15.0,12.0,18.0,16.0,10.0,7.0,22.0,17.0,15.80952380952381,16.0,9.0,18.0
2005.0,4.0,18.0,22.0,nan,11.0,8.0,24.0,9.0,14.0,18.0,24.0,10.0,10.0,33.0,14.0,25.0,16.0,23.0,3.0,8.0,21.0,11.0,15.523809523809524,14.0,10.0,22.0
2006.0,21.0,20.0,14.0,nan,19.0,10.0,1.0,10.0,25.0,13.0,17.0,2.0,2.0,9.0,22.0,4.0,7.0,27.0,8.0,21.0,5.0,15.0,12.952380952380953,13.0,7.0,20.0
2007.0,13.0,11.0,15.0,nan,14.0,1.0,11.0,25.0,9.0,15.0,11.0,25.0,14.0,24.0,14.0,13.0,6.0,15.0,39.0,25.0,12.0,12.0,15.428571428571429,14.0,11.0,15.0
2008.0,24.0,11.0,14.0,nan,50.0,22.0,19.0,20.0,12.0,12.0,4.0,17.0,24.0,19.0,7.0,11.0,2.0,25.0,40.0,8.0,6.0,8.0,16.904761904761905,14.0,8.0,22.0
2009.0,17.0,15.0,19.0,nan,7.0,8.0,6.0,16.0,7.0,14.0,10.0,2.0,26.0,6.0,10.0,24.0,1.0,15.0,5.0,19.0,10.0,15.0,12.0,10.0,7.0,16.0
2010.0,21.0,30.0,18.0,nan,16.0,14.0,20.0,9.0,16.0,21.0,7.0,2.0,9.0,21.0,33.0,11.0,30.0,22.0,30.0,15.0,8.0,20.0,17.761904761904763,18.0,11.0,21.0
2011.0,5.0,14.0,6.0,nan,6.0,13.0,32.0,27.0,16.0,31.0,19.0,5.0,19.0,10.0,20.0,12.0,9.0,6.0,6.0,13.0,14.0,15.0,14.19047619047619,13.0,6.0,19.0
2012.0,20.0,28.0,15.0,nan,20.0,14.0,19.0,32.0,15.0,12.0,12.0,3.0,8.0,16.0,3.0,10.0,9.0,20.0,14.0,16.0,23.0,17.0,15.523809523809524,15.0,12.0,20.0
2013.0,12.0,8.0,12.0,nan,2.0,12.0,15.0,29.0,23.0,35.0,39.0,25.0,10.0,29.0,20.0,14.0,7.0,10.0,13.0,20.0,16.0,20.0,17.666666666666668,15.0,12.0,23.0
2014.0,13.0,28.0,15.0,nan,13.0,24.0,5.0,14.0,17.0,26.0,29.0,7.0,4.0,22.0,22.0,29.0,8.0,25.0,11.0,18.0,18.0,22.0,17.61904761904762,18.0,13.0,24.0
2015.0,13.0,9.0,28.0,nan,0.0,21.0,52.0,9.0,25.0,19.0,21.0,18.0,12.0,18.0,17.0,13.0,19.0,10.0,7.0,24.0,22.0,11.0,17.523809523809526,18.0,11.0,21.0
2016.0,28.0,31.0,16.0,nan,15.0,14.0,11.0,17.0,6.0,14.0,13.0,7.0,40.0,1.0,29.0,21.0,10.0,10.0,18.0,13.0,8.0,19.0,16.238095238095237,14.0,10.0,19.0
2017.0,40.0,22.0,19.0,nan,3.0,12.0,18.0,24.0,16.0,19.0,17.0,1.0,2.0,11.0,9.0,17.0,9.0,0.0,20.0,20.0,9.0,9.0,14.142857142857142,16.0,9.0,19.0
2018.0,22.0,25.0,32.0,nan,50.0,17.0,4.0,15.0,13.0,32.0,20.0,6.0,20.0,13.0,19.0,18.0,19.0,18.0,6.0,15.0,16.0,22.0,19.142857142857142,18.0,15.0,22.0
2019.0,24.0,37.0,21.0,nan,15.0,29.0,12.0,6.0,11.0,16.0,6.0,14.0,15.0,19.0,39.0,7.0,7.0,24.0,16.0,10.0,11.0,13.0,16.761904761904763,15.0,11.0,21.0
2020.0,19.0,18.0,23.0,nan,15.0,26.0,14.0,26.0,18.0,11.0,11.0,38.0,8.0,29.0,30.0,28.0,15.0,21.0,4.0,23.0,46.0,19.0,21.047619047619047,19.0,15.0,26.0
2021.0,25.0,13.0,26.0,nan,8.0,26.0,25.0,15.0,14.0,14.0,11.0,23.0,10.0,5.0,31.0,17.0,7.0,14.0,13.0,7.0,22.0,29.0,16.904761904761905,14.0,11.0,25.0
2022.0,11.0,39.0,18.0,nan,12.0,22.0,25.0,6.0,11.0,8.0,29.0,11.0,1.0,19.0,44.0,14.0,18.0,10.0,4.0,15.0,13.0,25.0,16.904761904761905,14.0,11.0,22.0
2023.0,17.0,10.0,12.0,nan,12.0,7.0,19.0,27.0,11.0,24.0,44.0,26.0,14.0,12.0,9.0,30.0,20.0,10.0,30.0,20.0,14.0,19.0,18.428571428571427,17.0,12.0,24.0
2024.0,13.0,29.0,33.0,nan,9.0,36.0,39.0,18.0,18.0,16.0,42.0,12.0,14.0,17.0,39.0,19.0,37.0,25.0,9.0,22.0,39.0,17.0,23.952380952380953,19.0,16.0,36.0
2025.0,43.0,25.0,27.0,nan,20.0,21.0,11.0,23.0,14.0,24.0,20.0,5.0,5.0,19.0,44.0,23.0,23.0,9.0,17.0,8.0,24.0,27.0,20.571428571428573,21.0,14.0,24.0
2026.0,34.0,14.0,28.0,nan,10.0,36.0,26.0,32.0,13.0,25.0,8.0,3.0,10.0,8.0,30.0,10.0,9.0,22.0,15.0,22.0,11.0,17.0,18.238095238095237,15.0,10.0,26.0
2027.0,17.0,11.0,28.0,nan,17.0,20.0,14.0,22.0,37.0,12.0,19.0,1.0,26.0,23.0,38.0,27.0,11.0,24.0,13.0,14.0,25.0,18.0,19.857142857142858,19.0,14.0,25.0
2028.0,35.0,31.0,19.0,nan,9.0,11.0,13.0,23.0,16.0,23.0,21.0,4.0,27.0,14.0,34.0,22.0,28.0,17.0,18.0,22.0,22.0,27.0,20.761904761904763,22.0,16.0,27.0
2029.0,37.0,40.0,29.0,nan,7.0,5.0,29.0,41.0,10.0,10.0,27.0,25.0,2.0,21.0,34.0,12.0,15.0,23.0,17.0,13.0,30.0,26.0,21.571428571428573,23.0,12.0,29.0
2030.0,29.0,33.0,28.0,nan,27.0,31.0,5.0,38.0,8.0,16.0,13.0,17.0,36.0,21.0,25.0,15.0,11.0,21.0,7.0,9.0,13.0,32.0,20.714285714285715,21.0,13.0,29.0
2031.0,30.0,14.0,40.0,nan,14.0,42.0,44.0,31.0,21.0,21.0,30.0,20.0,13.0,27.0,52.0,29.0,8.0,31.0,39.0,12.0,19.0,22.0,26.61904761904762,27.0,19.0,31.0
2032.0,21.0,18.0,13.0,nan,25.0,39.0,15.0,27.0,15.0,25.0,10.0,21.0,26.0,21.0,40.0,11.0,27.0,14.0,8.0,13.0,13.0,17.0,19.952380952380953,18.0,13.0,25.0
2033.0,21.0,22.0,34.0,nan,20.0,21.0,46.0,6.0,21.0,17.0,17.0,6.0,21.0,27.0,47.0,14.0,23.0,8.0,33.0,22.0,25.0,27.0,22.761904761904763,21.0,17.0,27.0
2034.0,34.0,53.0,30.0,nan,18.0,34.0,11.0,19.0,21.0,12.0,10.0,18.0,1.0,21.0,53.0,27.0,17.0,20.0,8.0,19.0,20.0,27.0,22.523809523809526,20.0,17.0,27.0
2035.0,39.0,17.0,35.0,nan,24.0,37.0,8.0,41.0,16.0,40.0,25.0,1.0,14.0,17.0,29.0,18.0,24.0,24.0,2.0,19.0,35.0,24.0,23.285714285714285,24.0,17.0,35.0
2036.0,36.0,15.0,25.0,nan,9.0,23.0,22.0,11.0,8.0,10.0,40.0,24.0,32.0,10.0,43.0,7.0,34.0,13.0,14.0,39.0,25.0,35.0,22.61904761904762,23.0,11.0,34.0
2037.0,29.0,12.0,27.0,nan,37.0,38.0,29.0,22.0,29.0,13.0,34.0,0.0,4.0,25.0,35.0,16.0,45.0,14.0,13.0,28.0,16.0,27.0,23.476190476190474,27.0,14.0,29.0
2038.0,32.0,47.0,48.0,nan,4.0,8.0,16.0,44.0,31.0,27.0,35.0,7.0,47.0,14.0,47.0,19.0,6.0,24.0,47.0,24.0,22.0,38.0,27.952380952380953,27.0,16.0,44.0
2039.0,28.0,31.0,29.0,nan,12.0,16.0,14.0,8.0,18.0,14.0,47.0,9.0,4.0,30.0,26.0,18.0,7.0,15.0,9.0,15.0,20.0,23.0,18.714285714285715,16.0,12.0,26.0
2040.0,40.0,29.0,34.0,nan,31.0,18.0,25.0,55.0,29.0,25.0,31.0,2.0,26.0,15.0,27.0,37.0,17.0,23.0,27.0,25.0,41.0,20.0,27.476190476190474,27.0,23.0,31.0
2041.0,31.0,26.0,24.0,nan,15.0,54.0,33.0,22.0,25.0,18.0,25.0,28.0,7.0,25.0,17.0,33.0,19.0,23.0,13.0,22.0,27.0,24.0,24.333333333333332,24.0,19.0,27.0
2042.0,60.0,11.0,32.0,nan,37.0,29.0,14.0,9.0,22.0,24.0,11.0,54.0,13.0,24.0,55.0,40.0,25.0,16.0,8.0,17.0,31.0,19.0,26.238095238095237,24.0,14.0,32.0
