years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,0.0,3.0,1.0,nan,1.0,9.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,1.7619047619047619,1.0,0.0,3.0
1962.0,11.0,1.0,0.0,nan,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.0,1.0
1963.0,0.0,0.0,9.0,nan,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,13.0,2.1904761904761907,0.0,0.0,3.0
1964.0,0.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,1.0
1965.0,1.0,0.0,5.0,nan,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.8095238095238095,0.0,0.0,3.0
1966.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7619047619047619,0.0,0.0,0.0
1967.0,10.0,7.0,8.0,nan,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.7619047619047619,0.0,0.0,2.0
1968.0,0.0,0.0,1.0,nan,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,3.0,1.2380952380952381,0.0,0.0,2.0
1969.0,7.0,0.0,6.0,nan,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.5238095238095237,0.0,0.0,1.0
1970.0,2.0,0.0,6.0,nan,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9523809523809523,0.0,0.0,1.0
1971.0,0.0,2.0,6.0,nan,2.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,2.0
1972.0,1.0,6.0,3.0,nan,2.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5238095238095237,1.0,0.0,2.0
1973.0,2.0,0.0,2.0,nan,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1428571428571428,0.0,0.0,2.0
1974.0,0.0,0.0,9.0,nan,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0476190476190474,0.0,0.0,3.0
1975.0,0.0,2.0,4.0,nan,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,2.619047619047619,0.0,0.0,3.0
1976.0,0.0,0.0,2.0,nan,6.0,18.0,1.0,0.0,5.0,7.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.4761904761904763,1.0,0.0,2.0
1977.0,4.0,0.0,0.0,nan,11.0,30.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.761904761904762,1.0,0.0,4.0
1978.0,5.0,0.0,6.0,nan,3.0,0.0,0.0,0.0,2.0,0.0,16.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.380952380952381,0.0,0.0,4.0
1979.0,0.0,12.0,0.0,nan,2.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0952380952380953,1.0,0.0,3.0
1980.0,1.0,7.0,1.0,nan,1.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.619047619047619,0.0,0.0,3.0
1981.0,17.0,1.0,2.0,nan,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,2.4761904761904763,1.0,0.0,3.0
1982.0,0.0,1.0,0.0,nan,1.0,3.0,6.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.238095238095238,1.0,0.0,3.0
1983.0,0.0,3.0,1.0,nan,10.0,8.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.0,3.0
1984.0,0.0,2.0,5.0,nan,5.0,18.0,6.0,0.0,0.0,1.0,13.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.238095238095238,1.0,0.0,5.0
1985.0,5.0,38.0,2.0,nan,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,27.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,12.0,4.904761904761905,1.0,0.0,3.0
1986.0,5.0,0.0,9.0,nan,5.0,3.0,0.0,2.0,15.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,3.3333333333333335,1.0,0.0,6.0
1987.0,0.0,1.0,3.0,nan,3.0,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,2.4761904761904763,1.0,0.0,3.0
1988.0,0.0,1.0,0.0,nan,0.0,12.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,2.5238095238095237,1.0,0.0,2.0
1989.0,3.0,1.0,4.0,nan,21.0,0.0,1.0,1.0,8.0,24.0,3.0,1.0,10.0,0.0,6.0,12.0,0.0,5.0,7.0,3.0,2.0,0.0,5.333333333333333,3.0,1.0,7.0
1990.0,3.0,0.0,6.0,nan,5.0,0.0,0.0,17.0,3.0,8.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,3.5238095238095237,2.0,0.0,5.0
1991.0,7.0,3.0,5.0,nan,8.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,2.4761904761904763,2.0,0.0,4.0
1992.0,9.0,5.0,1.0,nan,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,7.0,5.0,2.4761904761904763,1.0,0.0,5.0
1993.0,0.0,2.0,3.0,nan,0.0,0.0,11.0,0.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,2.0952380952380953,1.0,0.0,3.0
1994.0,5.0,0.0,4.0,nan,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,7.0,0.0,0.0,8.0,8.0,2.0,2.761904761904762,2.0,0.0,5.0
1995.0,0.0,2.0,2.0,nan,2.0,0.0,0.0,1.0,1.0,15.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,4.0,2.380952380952381,1.0,0.0,2.0
1996.0,0.0,0.0,6.0,nan,0.0,0.0,3.0,0.0,5.0,0.0,12.0,12.0,5.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.761904761904762,0.0,0.0,5.0
1997.0,11.0,2.0,0.0,nan,3.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,2.857142857142857,2.0,0.0,4.0
1998.0,0.0,13.0,3.0,nan,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,2.9047619047619047,2.0,0.0,5.0
1999.0,11.0,6.0,0.0,nan,14.0,1.0,0.0,3.0,2.0,0.0,21.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,1.0,0.0,6.0
2000.0,9.0,7.0,2.0,nan,11.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,17.0,0.0,1.0,5.0,3.4285714285714284,2.0,0.0,5.0
2001.0,8.0,11.0,5.0,nan,6.0,9.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,1.0,2.0,3.857142857142857,1.0,0.0,6.0
2002.0,0.0,0.0,9.0,nan,0.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,1.0,0.0,23.0,1.0,4.0,2.0,4.476190476190476,1.0,0.0,5.0
2003.0,0.0,1.0,8.0,nan,2.0,11.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,11.0,0.0,5.0,3.7142857142857144,2.0,0.0,8.0
2004.0,2.0,4.0,9.0,nan,0.0,0.0,0.0,1.0,6.0,0.0,8.0,4.0,11.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,3.238095238095238,4.0,0.0,4.0
2005.0,2.0,0.0,3.0,nan,6.0,11.0,1.0,7.0,1.0,0.0,0.0,7.0,0.0,3.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0476190476190474,2.0,0.0,6.0
2006.0,1.0,12.0,6.0,nan,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,23.0,2.0,17.0,2.0,1.0,2.0,4.0,4.285714285714286,2.0,0.0,4.0
2007.0,2.0,0.0,0.0,nan,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,16.0,0.0,6.0,3.0,3.0,9.0,2.619047619047619,0.0,0.0,3.0
2008.0,6.0,0.0,2.0,nan,4.0,5.0,2.0,13.0,0.0,22.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,15.0,0.0,2.0,6.0,2.0,4.285714285714286,2.0,0.0,5.0
2009.0,0.0,2.0,2.0,nan,0.0,3.0,0.0,7.0,6.0,0.0,0.0,2.0,5.0,3.0,9.0,0.0,1.0,23.0,0.0,1.0,2.0,3.0,3.2857142857142856,2.0,0.0,3.0
2010.0,0.0,0.0,5.0,nan,3.0,0.0,13.0,9.0,3.0,6.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,11.0,18.0,6.0,0.0,4.380952380952381,3.0,0.0,8.0
2011.0,0.0,3.0,5.0,nan,3.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,15.0,16.0,9.0,1.0,3.6666666666666665,2.0,0.0,5.0
2012.0,9.0,6.0,1.0,nan,2.0,12.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,6.0,6.0,3.3333333333333335,2.0,0.0,6.0
2013.0,8.0,0.0,0.0,nan,0.0,0.0,21.0,3.0,8.0,0.0,7.0,14.0,0.0,12.0,10.0,1.0,4.0,1.0,0.0,2.0,17.0,7.0,5.476190476190476,3.0,0.0,8.0
2014.0,5.0,5.0,5.0,nan,14.0,3.0,2.0,0.0,10.0,18.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,4.809523809523809,2.0,0.0,6.0
2015.0,13.0,0.0,2.0,nan,4.0,0.0,1.0,4.0,0.0,16.0,7.0,2.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,7.0,19.0,26.0,5.523809523809524,3.0,0.0,7.0
2016.0,0.0,15.0,1.0,nan,4.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,9.0,2.9523809523809526,1.0,0.0,4.0
2017.0,12.0,31.0,0.0,nan,3.0,10.0,13.0,6.0,21.0,5.0,6.0,0.0,2.0,1.0,5.0,33.0,4.0,3.0,0.0,4.0,0.0,4.0,7.761904761904762,4.0,2.0,10.0
2018.0,7.0,39.0,5.0,nan,3.0,4.0,1.0,0.0,14.0,0.0,6.0,0.0,8.0,9.0,13.0,0.0,5.0,0.0,13.0,1.0,6.0,7.0,6.714285714285714,5.0,1.0,8.0
2019.0,12.0,42.0,6.0,nan,7.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,5.0,10.0,13.0,2.0,5.0,0.0,0.0,3.0,7.0,2.0,6.142857142857143,3.0,2.0,7.0
2020.0,19.0,11.0,15.0,nan,3.0,6.0,0.0,14.0,3.0,22.0,0.0,22.0,0.0,6.0,2.0,6.0,2.0,12.0,0.0,7.0,37.0,14.0,9.571428571428571,6.0,2.0,14.0
2021.0,1.0,0.0,9.0,nan,3.0,12.0,6.0,10.0,1.0,6.0,0.0,7.0,5.0,8.0,8.0,0.0,4.0,0.0,0.0,1.0,14.0,13.0,5.142857142857143,5.0,1.0,8.0
2022.0,0.0,11.0,25.0,nan,0.0,25.0,2.0,11.0,11.0,2.0,17.0,3.0,0.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,3.0,22.0,7.428571428571429,4.0,0.0,11.0
2023.0,6.0,11.0,1.0,nan,8.0,11.0,11.0,35.0,9.0,0.0,15.0,3.0,6.0,0.0,4.0,0.0,12.0,8.0,0.0,13.0,3.0,1.0,7.476190476190476,6.0,1.0,11.0
2024.0,10.0,39.0,18.0,nan,6.0,0.0,11.0,3.0,24.0,8.0,27.0,12.0,1.0,0.0,13.0,12.0,2.0,9.0,0.0,2.0,3.0,6.0,9.80952380952381,8.0,2.0,12.0
2025.0,0.0,13.0,15.0,nan,10.0,9.0,3.0,4.0,5.0,2.0,12.0,1.0,6.0,13.0,1.0,23.0,9.0,7.0,0.0,0.0,7.0,9.0,7.095238095238095,7.0,2.0,10.0
2026.0,3.0,18.0,9.0,nan,9.0,9.0,0.0,0.0,6.0,1.0,0.0,0.0,13.0,4.0,7.0,5.0,14.0,0.0,0.0,11.0,3.0,1.0,5.380952380952381,4.0,0.0,9.0
2027.0,14.0,1.0,9.0,nan,2.0,7.0,1.0,13.0,1.0,2.0,8.0,5.0,15.0,10.0,7.0,0.0,11.0,0.0,26.0,3.0,10.0,0.0,6.904761904761905,7.0,1.0,10.0
2028.0,6.0,1.0,16.0,nan,4.0,11.0,7.0,9.0,0.0,12.0,6.0,0.0,25.0,4.0,0.0,12.0,16.0,2.0,0.0,11.0,6.0,8.0,7.428571428571429,6.0,2.0,11.0
2029.0,12.0,36.0,20.0,nan,10.0,4.0,19.0,2.0,13.0,7.0,24.0,1.0,1.0,4.0,1.0,1.0,6.0,2.0,1.0,2.0,17.0,3.0,8.857142857142858,4.0,2.0,13.0
2030.0,12.0,17.0,2.0,nan,3.0,0.0,0.0,22.0,0.0,0.0,10.0,7.0,20.0,8.0,8.0,2.0,29.0,0.0,16.0,3.0,15.0,18.0,9.142857142857142,8.0,2.0,16.0
2031.0,18.0,8.0,6.0,nan,5.0,0.0,1.0,9.0,6.0,0.0,29.0,14.0,7.0,7.0,21.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,6.809523809523809,5.0,0.0,8.0
2032.0,6.0,8.0,1.0,nan,1.0,16.0,1.0,3.0,6.0,12.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,6.0,4.0,4.571428571428571,3.0,1.0,6.0
2033.0,4.0,1.0,2.0,nan,4.0,18.0,16.0,16.0,13.0,1.0,3.0,4.0,23.0,9.0,9.0,0.0,31.0,0.0,0.0,23.0,5.0,12.0,9.238095238095237,5.0,2.0,16.0
2034.0,8.0,37.0,11.0,nan,7.0,13.0,2.0,2.0,16.0,3.0,0.0,17.0,14.0,0.0,9.0,3.0,12.0,0.0,0.0,14.0,29.0,10.0,9.857142857142858,9.0,2.0,14.0
2035.0,6.0,2.0,17.0,nan,30.0,5.0,0.0,2.0,3.0,29.0,29.0,4.0,0.0,2.0,34.0,0.0,16.0,31.0,5.0,5.0,25.0,14.0,12.333333333333334,5.0,2.0,25.0
2036.0,18.0,0.0,7.0,nan,6.0,10.0,22.0,3.0,18.0,0.0,23.0,9.0,12.0,7.0,9.0,0.0,43.0,6.0,8.0,2.0,12.0,16.0,11.0,9.0,6.0,16.0
2037.0,15.0,0.0,15.0,nan,10.0,12.0,17.0,8.0,6.0,2.0,31.0,3.0,15.0,10.0,8.0,5.0,10.0,0.0,1.0,9.0,12.0,8.0,9.380952380952381,9.0,5.0,12.0
2038.0,7.0,6.0,9.0,nan,5.0,26.0,0.0,0.0,7.0,1.0,12.0,8.0,0.0,3.0,23.0,9.0,8.0,0.0,0.0,18.0,4.0,8.0,7.333333333333333,7.0,1.0,9.0
2039.0,26.0,11.0,16.0,nan,0.0,0.0,17.0,4.0,8.0,19.0,27.0,0.0,19.0,25.0,1.0,8.0,15.0,0.0,0.0,2.0,11.0,4.0,10.142857142857142,8.0,1.0,17.0
2040.0,11.0,5.0,7.0,nan,6.0,1.0,0.0,6.0,10.0,14.0,14.0,0.0,16.0,7.0,10.0,0.0,9.0,1.0,8.0,8.0,10.0,8.0,7.190476190476191,8.0,5.0,10.0
2041.0,7.0,2.0,7.0,nan,21.0,51.0,6.0,0.0,3.0,15.0,3.0,0.0,9.0,15.0,0.0,7.0,12.0,0.0,0.0,2.0,7.0,7.0,8.285714285714286,7.0,2.0,9.0
2042.0,2.0,0.0,16.0,nan,34.0,27.0,8.0,3.0,8.0,1.0,41.0,10.0,0.0,0.0,15.0,22.0,0.0,18.0,0.0,3.0,12.0,12.0,11.047619047619047,8.0,1.0,16.0
2043.0,12.0,13.0,25.0,nan,17.0,7.0,0.0,3.0,4.0,21.0,12.0,7.0,6.0,18.0,8.0,1.0,28.0,0.0,0.0,0.0,6.0,2.0,9.047619047619047,7.0,2.0,13.0
2044.0,13.0,3.0,18.0,nan,9.0,13.0,8.0,17.0,8.0,7.0,5.0,0.0,10.0,18.0,21.0,9.0,12.0,0.0,0.0,5.0,38.0,6.0,10.476190476190476,9.0,5.0,13.0
2045.0,4.0,3.0,17.0,nan,8.0,1.0,9.0,9.0,7.0,10.0,10.0,15.0,19.0,0.0,10.0,1.0,18.0,58.0,0.0,6.0,5.0,9.0,10.428571428571429,9.0,4.0,10.0
2046.0,23.0,12.0,17.0,nan,3.0,5.0,5.0,14.0,2.0,0.0,36.0,11.0,13.0,10.0,7.0,0.0,4.0,7.0,0.0,11.0,11.0,19.0,10.0,10.0,4.0,13.0
2047.0,33.0,18.0,22.0,nan,24.0,0.0,0.0,29.0,19.0,11.0,2.0,19.0,0.0,18.0,31.0,2.0,2.0,2.0,0.0,15.0,7.0,8.0,12.476190476190476,11.0,2.0,19.0
2048.0,21.0,26.0,26.0,nan,10.0,9.0,18.0,5.0,0.0,51.0,6.0,19.0,39.0,20.0,7.0,28.0,17.0,0.0,0.0,9.0,16.0,6.0,15.857142857142858,16.0,6.0,21.0
2049.0,10.0,23.0,14.0,nan,11.0,39.0,0.0,0.0,3.0,7.0,21.0,16.0,11.0,14.0,7.0,9.0,2.0,0.0,0.0,11.0,26.0,16.0,11.428571428571429,11.0,3.0,16.0
2050.0,20.0,4.0,13.0,nan,15.0,35.0,6.0,27.0,10.0,24.0,10.0,4.0,2.0,8.0,16.0,12.0,22.0,0.0,33.0,12.0,0.0,6.0,13.285714285714286,12.0,6.0,20.0
2051.0,26.0,61.0,18.0,nan,23.0,3.0,22.0,10.0,15.0,1.0,29.0,16.0,6.0,9.0,31.0,0.0,5.0,28.0,0.0,4.0,3.0,13.0,15.380952380952381,13.0,4.0,23.0
2052.0,10.0,43.0,15.0,nan,14.0,7.0,0.0,7.0,12.0,27.0,24.0,15.0,0.0,23.0,28.0,9.0,0.0,9.0,7.0,8.0,2.0,7.0,12.714285714285714,9.0,7.0,15.0
2053.0,5.0,5.0,26.0,nan,2.0,4.0,10.0,4.0,8.0,4.0,3.0,49.0,13.0,27.0,19.0,25.0,4.0,1.0,0.0,8.0,10.0,16.0,11.571428571428571,8.0,4.0,16.0
2054.0,38.0,0.0,1.0,nan,30.0,5.0,5.0,20.0,11.0,17.0,46.0,13.0,0.0,12.0,29.0,18.0,14.0,0.0,0.0,9.0,10.0,11.0,13.761904761904763,11.0,5.0,18.0
2055.0,10.0,43.0,15.0,nan,11.0,42.0,24.0,9.0,7.0,32.0,47.0,3.0,14.0,1.0,25.0,21.0,22.0,0.0,0.0,14.0,16.0,15.0,17.666666666666668,15.0,9.0,24.0
2056.0,20.0,1.0,6.0,nan,7.0,54.0,14.0,28.0,30.0,36.0,36.0,0.0,6.0,15.0,23.0,19.0,21.0,18.0,0.0,5.0,10.0,22.0,17.666666666666668,18.0,6.0,23.0
2057.0,15.0,18.0,12.0,nan,9.0,10.0,5.0,21.0,24.0,30.0,45.0,0.0,13.0,8.0,12.0,14.0,21.0,0.0,0.0,4.0,2.0,27.0,13.80952380952381,12.0,5.0,21.0
2058.0,20.0,8.0,15.0,nan,13.0,14.0,25.0,0.0,7.0,26.0,12.0,10.0,16.0,11.0,13.0,9.0,7.0,26.0,1.0,3.0,11.0,29.0,13.142857142857142,12.0,8.0,16.0
2059.0,55.0,10.0,16.0,nan,46.0,16.0,14.0,51.0,15.0,21.0,3.0,0.0,0.0,45.0,18.0,0.0,38.0,23.0,18.0,10.0,7.0,18.0,20.19047619047619,16.0,10.0,23.0
2060.0,38.0,4.0,16.0,nan,53.0,4.0,16.0,11.0,7.0,21.0,12.0,10.0,5.0,4.0,20.0,1.0,2.0,0.0,7.0,17.0,12.0,1.0,12.428571428571429,10.0,4.0,16.0
2061.0,20.0,6.0,18.0,nan,32.0,6.0,29.0,1.0,0.0,50.0,13.0,11.0,20.0,2.0,11.0,42.0,12.0,1.0,0.0,13.0,25.0,11.0,15.380952380952381,12.0,6.0,20.0
2062.0,38.0,13.0,11.0,nan,17.0,10.0,2.0,0.0,10.0,50.0,12.0,3.0,11.0,9.0,32.0,0.0,23.0,6.0,0.0,2.0,21.0,6.0,13.142857142857142,10.0,3.0,17.0
2063.0,26.0,20.0,15.0,nan,27.0,2.0,14.0,17.0,7.0,48.0,37.0,25.0,1.0,14.0,41.0,6.0,20.0,1.0,13.0,41.0,15.0,27.0,19.857142857142858,17.0,13.0,27.0
2064.0,23.0,18.0,21.0,nan,54.0,13.0,2.0,10.0,27.0,35.0,1.0,25.0,19.0,18.0,17.0,7.0,19.0,5.0,7.0,11.0,28.0,6.0,17.428571428571427,18.0,7.0,23.0
2065.0,34.0,17.0,20.0,nan,28.0,50.0,6.0,1.0,1.0,7.0,31.0,7.0,17.0,37.0,21.0,19.0,8.0,7.0,9.0,26.0,15.0,26.0,18.428571428571427,17.0,7.0,26.0
2066.0,46.0,5.0,24.0,nan,2.0,31.0,6.0,13.0,9.0,75.0,32.0,0.0,30.0,10.0,19.0,43.0,19.0,36.0,1.0,40.0,19.0,12.0,22.476190476190474,19.0,9.0,32.0
2067.0,11.0,38.0,22.0,nan,11.0,6.0,21.0,14.0,27.0,24.0,40.0,21.0,1.0,8.0,26.0,12.0,30.0,6.0,0.0,3.0,9.0,21.0,16.714285714285715,14.0,8.0,24.0
2068.0,50.0,66.0,10.0,nan,56.0,1.0,7.0,21.0,46.0,54.0,68.0,2.0,1.0,43.0,14.0,2.0,13.0,26.0,2.0,10.0,12.0,11.0,24.523809523809526,13.0,7.0,46.0
2069.0,26.0,44.0,24.0,nan,20.0,11.0,1.0,3.0,4.0,49.0,61.0,0.0,28.0,5.0,12.0,13.0,26.0,44.0,0.0,6.0,20.0,15.0,19.61904761904762,15.0,5.0,26.0
