years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,61.0,22.0,65.0,nan,30.0,16.0,13.0,26.0,17.0,35.0,13.0,9.0,9.0,8.0,42.0,15.0,28.0,17.0,3.0,35.0,24.0,24.0,24.38095238095238,22.0,13.0,30.0
2070.0,42.0,28.0,43.0,nan,12.0,32.0,43.0,27.0,21.0,19.0,70.0,18.0,7.0,56.0,55.0,24.0,22.0,11.0,14.0,34.0,15.0,32.0,29.761904761904763,27.0,18.0,42.0
2071.0,44.0,18.0,49.0,nan,18.0,42.0,14.0,29.0,39.0,30.0,44.0,16.0,15.0,25.0,58.0,16.0,46.0,34.0,23.0,38.0,30.0,23.0,31.0,30.0,18.0,42.0
2072.0,32.0,37.0,54.0,nan,20.0,22.0,18.0,30.0,20.0,26.0,28.0,14.0,16.0,33.0,54.0,22.0,38.0,39.0,18.0,27.0,32.0,20.0,28.571428571428573,27.0,20.0,33.0
2073.0,35.0,32.0,56.0,nan,17.0,38.0,20.0,36.0,38.0,25.0,31.0,5.0,55.0,21.0,42.0,25.0,24.0,11.0,5.0,12.0,47.0,25.0,28.571428571428573,25.0,20.0,38.0
2074.0,45.0,36.0,42.0,nan,22.0,32.0,56.0,27.0,18.0,28.0,14.0,15.0,10.0,30.0,56.0,29.0,36.0,5.0,16.0,30.0,38.0,22.0,28.904761904761905,29.0,18.0,36.0
2075.0,47.0,44.0,28.0,nan,23.0,42.0,57.0,27.0,14.0,33.0,48.0,5.0,4.0,53.0,35.0,27.0,20.0,29.0,27.0,26.0,30.0,27.0,30.761904761904763,28.0,26.0,42.0
2076.0,45.0,29.0,35.0,nan,28.0,70.0,20.0,33.0,27.0,42.0,45.0,22.0,10.0,39.0,46.0,24.0,49.0,7.0,20.0,31.0,26.0,24.0,32.0,29.0,24.0,42.0
2077.0,59.0,29.0,43.0,nan,16.0,45.0,29.0,23.0,24.0,12.0,21.0,14.0,10.0,29.0,51.0,16.0,36.0,6.0,21.0,56.0,18.0,41.0,28.523809523809526,24.0,16.0,41.0
2078.0,41.0,21.0,48.0,nan,29.0,68.0,36.0,14.0,37.0,24.0,22.0,4.0,24.0,57.0,54.0,18.0,22.0,17.0,19.0,24.0,7.0,21.0,28.904761904761905,24.0,19.0,37.0
2079.0,38.0,34.0,48.0,nan,31.0,35.0,30.0,38.0,12.0,35.0,19.0,8.0,28.0,33.0,81.0,27.0,35.0,8.0,26.0,30.0,37.0,25.0,31.333333333333332,31.0,26.0,35.0
2080.0,53.0,54.0,53.0,nan,27.0,46.0,34.0,40.0,29.0,16.0,31.0,20.0,25.0,73.0,61.0,26.0,36.0,3.0,24.0,17.0,28.0,16.0,33.904761904761905,29.0,24.0,46.0
2081.0,43.0,19.0,60.0,nan,28.0,32.0,75.0,10.0,19.0,26.0,28.0,36.0,14.0,56.0,71.0,28.0,38.0,28.0,13.0,26.0,27.0,29.0,33.61904761904762,28.0,26.0,38.0
2082.0,62.0,42.0,75.0,nan,21.0,43.0,45.0,24.0,13.0,30.0,16.0,22.0,15.0,55.0,50.0,30.0,19.0,14.0,23.0,26.0,45.0,20.0,32.857142857142854,26.0,20.0,45.0
2083.0,64.0,49.0,54.0,nan,27.0,46.0,32.0,45.0,39.0,43.0,34.0,18.0,32.0,42.0,72.0,35.0,26.0,9.0,43.0,29.0,47.0,24.0,38.57142857142857,39.0,29.0,46.0
2084.0,75.0,30.0,54.0,nan,33.0,81.0,55.0,43.0,26.0,21.0,39.0,8.0,38.0,40.0,75.0,36.0,23.0,10.0,36.0,15.0,34.0,63.0,39.76190476190476,36.0,26.0,54.0
2085.0,68.0,42.0,71.0,nan,62.0,52.0,34.0,46.0,35.0,39.0,29.0,22.0,24.0,23.0,39.0,42.0,55.0,19.0,21.0,19.0,47.0,33.0,39.142857142857146,39.0,24.0,47.0
2086.0,44.0,32.0,60.0,nan,18.0,43.0,52.0,35.0,20.0,14.0,20.0,6.0,18.0,47.0,32.0,21.0,46.0,29.0,33.0,35.0,54.0,39.0,33.23809523809524,33.0,20.0,44.0
2087.0,53.0,36.0,57.0,nan,25.0,46.0,40.0,19.0,22.0,48.0,25.0,13.0,25.0,51.0,80.0,32.0,54.0,28.0,11.0,39.0,33.0,55.0,37.714285714285715,36.0,25.0,51.0
2088.0,38.0,7.0,52.0,nan,42.0,44.0,40.0,45.0,28.0,30.0,42.0,18.0,13.0,60.0,76.0,44.0,31.0,23.0,15.0,60.0,27.0,37.0,36.76190476190476,38.0,27.0,44.0
2089.0,69.0,23.0,51.0,nan,23.0,29.0,45.0,49.0,29.0,26.0,18.0,11.0,29.0,39.0,63.0,33.0,59.0,14.0,35.0,27.0,35.0,40.0,35.57142857142857,33.0,26.0,45.0
2090.0,86.0,46.0,50.0,nan,41.0,48.0,49.0,28.0,33.0,41.0,21.0,15.0,10.0,48.0,71.0,30.0,47.0,14.0,10.0,27.0,46.0,47.0,38.476190476190474,41.0,27.0,48.0
2091.0,67.0,50.0,51.0,nan,19.0,34.0,82.0,43.0,32.0,32.0,55.0,14.0,39.0,69.0,62.0,43.0,40.0,31.0,56.0,41.0,52.0,39.0,45.285714285714285,43.0,34.0,55.0
2092.0,75.0,50.0,58.0,nan,46.0,45.0,16.0,34.0,34.0,43.0,42.0,20.0,7.0,46.0,107.0,43.0,26.0,32.0,52.0,48.0,38.0,38.0,42.857142857142854,43.0,34.0,48.0
2093.0,80.0,57.0,61.0,nan,29.0,65.0,89.0,28.0,33.0,48.0,32.0,21.0,24.0,26.0,67.0,43.0,39.0,46.0,37.0,30.0,58.0,52.0,45.95238095238095,43.0,30.0,58.0
2094.0,45.0,21.0,69.0,nan,23.0,69.0,38.0,55.0,41.0,10.0,10.0,6.0,14.0,53.0,68.0,35.0,68.0,29.0,21.0,34.0,24.0,26.0,36.142857142857146,34.0,21.0,53.0
2095.0,69.0,41.0,86.0,nan,46.0,87.0,55.0,38.0,21.0,17.0,28.0,24.0,0.0,63.0,93.0,21.0,52.0,43.0,9.0,39.0,41.0,64.0,44.61904761904762,41.0,24.0,63.0
2096.0,79.0,56.0,80.0,nan,42.0,51.0,36.0,48.0,30.0,20.0,39.0,18.0,34.0,53.0,74.0,76.0,46.0,33.0,23.0,30.0,53.0,39.0,45.714285714285715,42.0,33.0,53.0
2097.0,95.0,53.0,76.0,nan,30.0,65.0,29.0,50.0,33.0,56.0,1.0,12.0,24.0,57.0,81.0,30.0,49.0,38.0,28.0,23.0,26.0,48.0,43.04761904761905,38.0,28.0,56.0
2098.0,85.0,54.0,73.0,nan,38.0,54.0,49.0,56.0,19.0,47.0,55.0,4.0,40.0,50.0,74.0,23.0,48.0,13.0,41.0,46.0,36.0,29.0,44.476190476190474,47.0,36.0,54.0
2099.0,71.0,40.0,51.0,nan,42.0,47.0,67.0,58.0,37.0,44.0,42.0,18.0,40.0,72.0,75.0,47.0,40.0,16.0,27.0,36.0,50.0,40.0,45.714285714285715,42.0,40.0,51.0
2100.0,76.0,53.0,55.0,nan,35.0,36.0,89.0,70.0,63.0,60.0,32.0,25.0,35.0,58.0,59.0,55.0,37.0,40.0,27.0,17.0,51.0,58.0,49.095238095238095,53.0,35.0,59.0
