years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,26.83184814453125,24.781524658203125,27.197052001953125,nan,27.703521728515625,30.9205322265625,26.916412353515625,28.00738525390625,26.4144287109375,26.860260009765625,22.26824951171875,27.990203857421875,24.588043212890625,26.5675048828125,29.355377197265625,25.95684814453125,29.474395751953125,29.6497802734375,29.972259521484375,27.484649658203125,29.252349853515625,24.2333984375,27.258382161458332,27.197052001953125,26.4144287109375,29.252349853515625
1962.0,29.65948486328125,22.572845458984375,29.432525634765625,nan,26.404205322265625,24.293304443359375,27.088409423828125,31.3907470703125,24.544647216796875,25.60784912109375,26.67962646484375,24.648101806640625,28.169525146484375,29.519317626953125,27.6773681640625,25.16290283203125,28.263214111328125,24.441497802734375,32.169219970703125,30.5316162109375,25.468414306640625,23.82635498046875,27.026246570405505,26.67962646484375,24.648101806640625,29.432525634765625
1963.0,28.75079345703125,25.374603271484375,29.07733154296875,nan,26.049407958984375,29.922698974609375,30.693145751953125,31.205474853515625,26.351806640625,29.034210205078125,26.680908203125,26.154205322265625,26.356414794921875,24.18841552734375,26.16455078125,31.162689208984375,24.945831298828125,26.921356201171875,29.539093017578125,37.156768798828125,27.369232177734375,27.870391845703125,28.14139665876116,27.369232177734375,26.16455078125,29.539093017578125
1964.0,24.413055419921875,27.295166015625,25.454010009765625,nan,31.566253662109375,26.691558837890625,23.970947265625,30.458221435546875,25.87548828125,29.38677978515625,29.150115966796875,26.60699462890625,25.868865966796875,26.81427001953125,25.505706787109375,26.4605712890625,28.940338134765625,32.1861572265625,25.972381591796875,25.517364501953125,27.96868896484375,30.91326904296875,27.476962134951638,26.691558837890625,25.868865966796875,29.150115966796875
1965.0,25.381195068359375,28.8994140625,30.95001220703125,nan,31.657867431640625,31.3980712890625,24.72662353515625,25.95068359375,23.607147216796875,29.84393310546875,27.576873779296875,26.669036865234375,27.335540771484375,27.895538330078125,27.874603271484375,27.325836181640625,25.597625732421875,26.220947265625,25.61846923828125,27.3468017578125,25.496490478515625,26.609710693359375,27.332496279761905,27.325836181640625,25.61846923828125,27.895538330078125
1966.0,27.62518310546875,27.73358154296875,23.334869384765625,nan,27.241180419921875,24.800445556640625,24.455474853515625,29.0550537109375,24.611541748046875,26.183258056640625,32.739013671875,27.551239013671875,24.2978515625,31.818389892578125,26.389068603515625,31.591094970703125,26.57977294921875,28.209381103515625,25.172332763671875,27.20166015625,24.90216064453125,25.715545654296875,27.00990949358259,26.57977294921875,24.90216064453125,27.73358154296875
1967.0,28.37493896484375,26.0936279296875,28.976593017578125,nan,25.41925048828125,25.93280029296875,27.0938720703125,24.6964111328125,26.530029296875,25.254150390625,27.494903564453125,25.174530029296875,29.08526611328125,25.763031005859375,25.91778564453125,24.351837158203125,26.581634521484375,31.396697998046875,24.137359619140625,27.0123291015625,25.607940673828125,32.714508056640625,26.83854747953869,26.0936279296875,25.41925048828125,27.494903564453125
1968.0,25.428131103515625,30.837432861328125,27.174072265625,nan,25.55389404296875,26.1771240234375,26.512908935546875,27.513153076171875,27.964141845703125,26.914306640625,28.122314453125,23.400482177734375,26.121124267578125,25.92095947265625,24.66943359375,26.20355224609375,27.971221923828125,30.2366943359375,25.360015869140625,31.67547607421875,26.87799072265625,25.62652587890625,26.96480741954985,26.512908935546875,25.62652587890625,27.964141845703125
1969.0,33.851104736328125,26.517333984375,28.855804443359375,nan,25.808441162109375,25.97637939453125,25.518280029296875,28.48419189453125,27.159423828125,30.79620361328125,25.859619140625,28.665924072265625,24.800445556640625,28.141357421875,31.250579833984375,27.724273681640625,30.793777465820312,25.6666259765625,29.272430419921875,25.03070068359375,24.456085205078125,23.087982177734375,27.510331653413317,27.159423828125,25.6666259765625,28.855804443359375
1970.0,24.859130859375,28.533477783203125,24.354583740234375,nan,26.86077880859375,25.2396240234375,26.65008544921875,24.31439208984375,26.69476318359375,29.106964111328125,25.834014892578125,26.42633056640625,31.791290283203125,28.270355224609375,26.39202880859375,30.065704345703125,27.127777099609375,30.548370361328125,26.0814208984375,29.347259521484375,26.5062255859375,28.12841796875,27.292047409784224,26.69476318359375,26.0814208984375,28.533477783203125
1971.0,27.883575439453125,28.489990234375,29.839599609375,nan,28.106170654296875,28.13323974609375,24.76397705078125,26.059326171875,24.67071533203125,28.50030517578125,24.223846435546875,25.2515869140625,25.661773681640625,29.386138916015625,26.31219482421875,26.752716064453125,25.899139404296875,25.431121826171875,28.41802978515625,26.039642333984375,24.477783203125,29.119140625,26.829524448939733,26.31219482421875,25.431121826171875,28.41802978515625
1972.0,28.52886962890625,25.230499267578125,24.346923828125,nan,26.44036865234375,28.958282470703125,27.103271484375,27.38604736328125,24.025390625,24.849334716796875,28.37158203125,22.2139892578125,29.267730712890625,29.083892822265625,29.2451171875,23.60675048828125,26.589874267578125,26.8983154296875,24.81671142578125,26.626617431640625,28.669921875,26.77655029296875,26.62076386951265,26.77655029296875,24.849334716796875,28.52886962890625
1973.0,28.01763916015625,27.439910888671875,28.849639892578125,nan,28.09490966796875,26.76007080078125,26.61383056640625,30.648468017578125,32.86639404296875,30.820648193359375,24.3631591796875,28.068084716796875,23.2359619140625,27.378173828125,27.032684326171875,29.704803466796875,25.59881591796875,34.475311279296875,28.720123291015625,28.260955810546875,26.3348388671875,29.755523681640625,28.23999750046503,28.068084716796875,26.76007080078125,29.704803466796875
1974.0,27.33074951171875,23.285919189453125,30.1279296875,nan,29.766571044921875,25.944091796875,25.167327880859375,25.830352783203125,28.405303955078125,27.13934326171875,29.259002685546875,28.396881103515625,30.707733154296875,29.535552978515625,25.272857666015625,25.433013916015625,25.56585693359375,31.368927001953125,26.412017822265625,28.7470703125,29.664276123046875,29.206207275390625,27.741285051618302,28.396881103515625,25.830352783203125,29.535552978515625
1975.0,27.45440673828125,27.88671875,26.707733154296875,nan,26.545623779296875,30.005401611328125,30.34130859375,27.190399169921875,24.662628173828125,25.25164794921875,28.82208251953125,24.89886474609375,24.04644775390625,27.059906005859375,25.5650634765625,26.37811279296875,31.94677734375,27.786865234375,29.85595703125,25.941131591796875,28.132171630859375,30.803955078125,27.489676339285715,27.190399169921875,25.941131591796875,28.82208251953125
1976.0,28.604583740234375,27.273773193359375,26.51708984375,nan,30.172149658203125,28.578521728515625,30.253814697265625,26.31597900390625,27.360107421875,25.8460693359375,27.038787841796875,27.5260009765625,27.413177490234375,26.929412841796875,28.0325927734375,25.723236083984375,24.671905517578125,31.749725341796875,26.189849853515625,34.36567687988281,26.197418212890625,25.21856689453125,27.71325901576451,27.273773193359375,26.197418212890625,28.578521728515625
1977.0,27.046539306640625,24.0960693359375,27.35089111328125,nan,32.71356201171875,25.3759765625,31.245025634765625,30.126434326171875,25.6849365234375,27.444366455078125,23.829071044921875,25.229766845703125,23.239013671875,28.187255859375,25.627899169921875,27.2255859375,24.657562255859375,24.31927490234375,33.03985595703125,23.896087646484375,27.463653564453125,31.142532348632812,27.092445736839657,27.046539306640625,24.657562255859375,28.187255859375
1978.0,27.25714111328125,25.140167236328125,30.737335205078125,nan,28.694915771484375,34.332366943359375,26.874969482421875,31.666107177734375,24.856414794921875,26.522979736328125,27.611053466796875,24.955322265625,22.108642578125,27.831878662109375,24.3807373046875,26.031036376953125,25.708038330078125,27.204345703125,31.79522705078125,27.699066162109375,27.20330810546875,27.667236328125,27.441823323567707,27.204345703125,25.708038330078125,27.831878662109375
1979.0,26.8038330078125,30.279296875,26.309478759765625,nan,26.66387939453125,25.369537353515625,26.384765625,28.72259521484375,24.795623779296875,29.172576904296875,26.9586181640625,25.4495849609375,24.803314208984375,26.021026611328125,29.107452392578125,25.287322998046875,25.120025634765625,25.611663818359375,27.7587890625,25.285552978515625,26.1444091796875,27.415130615234375,26.641165597098215,26.309478759765625,25.369537353515625,27.415130615234375
1980.0,25.45452880859375,29.36041259765625,28.067230224609375,nan,30.109405517578125,26.345794677734375,34.101165771484375,26.9759521484375,28.334747314453125,28.884307861328125,24.01812744140625,30.333770751953125,25.77392578125,28.985321044921875,25.082611083984375,28.972320556640625,25.0350341796875,30.97747802734375,28.140625,25.717803955078125,24.2459716796875,21.80462646484375,27.46291242327009,28.067230224609375,25.45452880859375,28.985321044921875
1981.0,26.704010009765625,24.54510498046875,29.703033447265625,nan,30.692108154296875,28.78704833984375,28.17218017578125,26.8575439453125,25.954986572265625,34.61907958984375,27.556137084960938,24.982086181640625,27.142852783203125,25.799407958984375,29.695343017578125,30.678680419921875,29.021636962890625,28.875579833984375,28.70733642578125,31.409637451171875,26.464447021484375,25.739013671875,28.19558352515811,28.17218017578125,26.464447021484375,29.695343017578125
1982.0,27.875030517578125,25.7862548828125,25.5784912109375,nan,32.090362548828125,25.439544677734375,28.30804443359375,25.90972900390625,24.67108154296875,29.04315185546875,27.28179931640625,30.04241943359375,25.565155029296875,34.062591552734375,23.508544921875,27.439697265625,30.387786865234375,23.531982421875,26.483123779296875,29.219940185546875,25.8153076171875,26.8658447265625,27.376470656622026,26.8658447265625,25.5784912109375,29.04315185546875
1983.0,26.00665283203125,37.104217529296875,28.7000732421875,nan,29.5157470703125,25.349578857421875,24.321441650390625,28.036865234375,23.58831787109375,29.5418701171875,27.5030517578125,25.4239501953125,21.7548828125,24.09912109375,24.595062255859375,24.585723876953125,26.14520263671875,25.954925537109375,28.72442626953125,27.439239501953125,30.78338623046875,24.909881591796875,26.861124674479168,26.00665283203125,24.595062255859375,28.7000732421875
1984.0,23.060699462890625,25.70050048828125,29.95025634765625,nan,26.81219482421875,26.498291015625,25.867034912109375,26.945465087890625,29.69268798828125,24.73150634765625,29.57916259765625,28.5970458984375,27.505828857421875,26.507476806640625,25.939697265625,26.281768798828125,29.43743896484375,25.121063232421875,26.4603271484375,26.6077880859375,28.24981689453125,28.238037109375,27.037337530226935,26.6077880859375,25.939697265625,28.24981689453125
1985.0,29.73919677734375,28.5372314453125,27.099578857421875,nan,26.7406005859375,24.218048095703125,24.9525146484375,30.7210693359375,23.78729248046875,25.060882568359375,25.67279052734375,34.652435302734375,29.641876220703125,29.78521728515625,26.621978759765625,26.980072021484375,33.99658203125,24.518707275390625,29.787872314453125,25.520904541015625,26.722198486328125,27.56756591796875,27.72974359421503,26.980072021484375,25.520904541015625,29.73919677734375
1986.0,27.20166015625,29.802001953125,33.2236328125,nan,30.50421142578125,27.39617919921875,25.19134521484375,34.897186279296875,26.85491943359375,27.309783935546875,28.89508056640625,22.20684814453125,25.319122314453125,23.9490966796875,25.907623291015625,28.746124267578125,25.58447265625,26.68902587890625,26.757110595703125,27.792572021484375,27.285736083984375,29.90679931640625,27.68669201078869,27.285736083984375,25.907623291015625,28.89508056640625
1987.0,34.73211669921875,32.616790771484375,25.0283203125,nan,22.407989501953125,26.759765625,29.51873779296875,30.258880615234375,28.679443359375,32.398895263671875,27.7833251953125,30.46142578125,24.136627197265625,25.2908935546875,28.058349609375,23.833953857421875,27.378173828125,26.18218994140625,27.920166015625,26.766204833984375,24.48638916015625,31.492095947265625,27.913844517299108,27.7833251953125,25.2908935546875,30.258880615234375
1988.0,31.243255615234375,30.356475830078125,29.978179931640625,nan,25.303619384765625,29.564697265625,30.603271484375,24.658905029296875,24.046783447265625,25.288818359375,25.628326416015625,34.341156005859375,25.49761962890625,27.7288818359375,24.641845703125,26.293853759765625,24.9381103515625,28.932342529296875,31.57257080078125,25.546966552734375,26.76171875,29.179779052734375,27.71938941592262,26.76171875,25.303619384765625,29.978179931640625
1989.0,26.58892822265625,24.99395751953125,32.705230712890625,nan,27.517333984375,28.728179931640625,24.912567138671875,27.58917236328125,26.3115234375,24.0250244140625,26.08770751953125,24.814788818359375,27.5677490234375,25.888885498046875,31.409454345703125,25.16583251953125,22.313140869140625,25.648834228515625,28.15997314453125,31.224395751953125,25.783721923828125,26.45989990234375,26.85220482235863,26.3115234375,25.16583251953125,27.58917236328125
1990.0,25.572357177734375,29.971893310546875,32.119140625,nan,25.24993896484375,25.823944091796875,29.897705078125,32.351776123046875,26.677978515625,25.98175048828125,26.0208740234375,24.525970458984375,26.434066772460938,25.763427734375,26.569122314453125,36.86164855957031,26.01141357421875,27.85205078125,28.14886474609375,30.447845458984375,27.936309814453125,25.753204345703125,27.903394426618302,26.569122314453125,25.823944091796875,29.897705078125
1991.0,24.93487548828125,30.59759521484375,24.887939453125,nan,32.307373046875,26.45758056640625,24.522918701171875,28.9991455078125,25.451934814453125,30.889434814453125,22.546783447265625,26.833251953125,27.87548828125,24.792266845703125,26.722320556640625,27.28839111328125,26.81939697265625,25.278900146484375,31.10223388671875,27.4786376953125,24.4432373046875,28.9796142578125,27.105205717540922,26.81939697265625,24.93487548828125,28.9796142578125
1992.0,24.499755859375,24.04522705078125,28.989471435546875,nan,23.3450927734375,26.41796875,26.132904052734375,26.199676513671875,26.318267822265625,30.721923828125,29.9202880859375,23.35174560546875,28.847808837890625,25.206146240234375,27.246429443359375,24.009735107421875,25.80963134765625,26.4783935546875,25.260009765625,26.1134033203125,26.172698974609375,31.2811279296875,26.493700299944198,26.172698974609375,25.206146240234375,27.246429443359375
1993.0,24.9033203125,27.119659423828125,24.86090087890625,nan,29.44940185546875,27.08447265625,27.966094970703125,28.7974853515625,26.70562744140625,27.6485595703125,26.670654296875,26.803619384765625,26.80224609375,23.560699462890625,25.496002197265625,28.648284912109375,33.0191650390625,26.288543701171875,26.249481201171875,32.623626708984375,27.115447998046875,33.22540283203125,27.668509347098215,27.08447265625,26.288543701171875,28.648284912109375
1994.0,27.3502197265625,30.556243896484375,23.636077880859375,nan,32.346954345703125,27.50689697265625,25.31756591796875,25.70458984375,24.070404052734375,27.711273193359375,25.075103759765625,24.1890869140625,28.821929931640625,25.694091796875,24.583465576171875,25.024261474609375,25.915130615234375,29.89501953125,25.6561279296875,26.565185546875,28.06109619140625,28.055023193359375,26.74932134719122,25.915130615234375,25.075103759765625,28.055023193359375
1995.0,28.535888671875,28.303009033203125,27.858428955078125,nan,31.844970703125,23.65960693359375,29.94696044921875,25.308746337890625,28.169036865234375,32.079376220703125,25.278350830078125,28.238616943359375,29.143218994140625,27.96917724609375,27.09185791015625,30.05126953125,24.961639404296875,27.075454711914062,28.5230712890625,29.736419677734375,32.06561279296875,28.936431884765625,28.322721208844865,28.303009033203125,27.09185791015625,29.736419677734375
1996.0,25.688323974609375,24.263458251953125,28.246551513671875,nan,27.30291748046875,30.011199951171875,25.7685546875,26.398590087890625,25.00311279296875,25.671142578125,28.479888916015625,25.577789306640625,23.152801513671875,29.58441162109375,30.919647216796875,29.511688232421875,25.848602294921875,26.44384765625,24.430206298828125,27.51788330078125,26.32196044921875,24.91522216796875,26.717038109188987,26.32196044921875,25.577789306640625,28.246551513671875
1997.0,28.978424072265625,26.666961669921875,25.4652099609375,nan,26.00885009765625,26.19512939453125,26.255157470703125,36.96125793457031,25.2850341796875,28.7275390625,34.130706787109375,22.9879150390625,27.973419189453125,23.852264404296875,27.742919921875,23.525848388671875,24.175994873046875,26.801910400390625,21.554107666015625,25.808624267578125,25.4906005859375,23.996307373046875,26.599246797107515,26.00885009765625,24.175994873046875,27.742919921875
1998.0,25.41650390625,29.1370849609375,29.226898193359375,nan,30.32049560546875,29.155914306640625,30.412750244140625,25.948150634765625,26.89813232421875,27.615509033203125,27.5186767578125,24.7474365234375,26.00421142578125,31.69451904296875,27.04779052734375,25.400848388671875,33.906829833984375,37.15644836425781,28.986175537109375,31.2779541015625,25.524169921875,25.582489013671875,28.522808983212425,27.615509033203125,25.948150634765625,30.32049560546875
1999.0,25.940582275390625,23.747772216796875,28.364227294921875,nan,25.20672607421875,30.92608642578125,24.937774658203125,31.014617919921875,23.968994140625,35.813201904296875,28.448013305664062,29.8575439453125,28.055938720703125,23.311004638671875,34.30218505859375,23.6624755859375,27.7044677734375,29.50213623046875,25.179443359375,27.04071044921875,30.0794677734375,29.131988525390625,27.91406467982701,28.055938720703125,25.179443359375,29.8575439453125
2000.0,30.147552490234375,30.373291015625,25.67071533203125,nan,27.399261474609375,27.759613037109375,24.930999755859375,28.75836181640625,22.31756591796875,24.26416015625,24.677398681640625,23.892547607421875,28.410491943359375,25.10247802734375,30.49835205078125,26.561431884765625,28.5931396484375,26.87872314453125,24.22601318359375,24.207000732421875,25.53204345703125,28.70428466796875,26.614544096447172,26.561431884765625,24.677398681640625,28.5931396484375
2001.0,26.781646728515625,28.786407470703125,24.690826416015625,nan,26.341644287109375,27.400970458984375,24.748382568359375,28.59954833984375,27.59246826171875,25.089202880859375,25.4168701171875,26.98126220703125,24.93939208984375,25.270782470703125,27.43792724609375,26.828277587890625,29.253509521484375,27.455047607421875,25.57806396484375,25.122283935546875,27.7357177734375,26.35302734375,26.590631394159224,26.781646728515625,25.270782470703125,27.455047607421875
2002.0,27.444091796875,22.91357421875,31.847412109375,nan,28.07635498046875,27.389312744140625,28.7890625,29.373291015625,31.7640380859375,25.2999267578125,25.138458251953125,33.21830749511719,27.95965576171875,27.21929931640625,23.423065185546875,31.680938720703125,30.690704345703125,27.068084716796875,28.2747802734375,28.5364990234375,30.46673583984375,24.037811279296875,28.124352591378347,28.07635498046875,27.068084716796875,30.46673583984375
2003.0,25.866302490234375,31.08538818359375,26.320465087890625,nan,27.2064208984375,28.032958984375,31.34326171875,27.546905517578125,23.899566650390625,25.401458740234375,25.885528564453125,30.994216918945312,24.399169921875,27.51873779296875,24.15936279296875,25.9578857421875,27.42327880859375,27.340179443359375,26.8505859375,28.875518798828125,26.2767333984375,23.25213623046875,26.935050601050968,26.8505859375,25.866302490234375,27.546905517578125
2004.0,24.19989013671875,27.15875244140625,33.223724365234375,nan,28.543182373046875,27.41357421875,27.8931884765625,30.826934814453125,24.726593017578125,26.882568359375,28.10992431640625,25.81341552734375,28.784759521484375,28.902130126953125,23.353057861328125,24.316925048828125,25.251129150390625,29.6046142578125,25.088592529296875,27.960113525390625,26.562896728515625,26.190399169921875,27.181255522228422,27.15875244140625,25.251129150390625,28.543182373046875
2005.0,25.68939208984375,27.501617431640625,27.66241455078125,nan,23.26776123046875,27.903778076171875,30.159423828125,25.68212890625,25.821746826171875,26.819091796875,27.9371337890625,26.64532470703125,26.9732666015625,25.043670654296875,25.058624267578125,25.4593505859375,25.413543701171875,30.295135498046875,26.067657470703125,27.282806396484375,25.228118896484375,27.478759765625,26.637654622395832,26.64532470703125,25.4593505859375,27.501617431640625
2006.0,27.66656494140625,26.4603271484375,26.2218017578125,nan,24.674713134765625,26.653900146484375,27.958221435546875,28.11663818359375,24.384918212890625,28.51544189453125,28.742218017578125,26.8797607421875,23.52490234375,24.40673828125,29.690093994140625,26.83917236328125,26.974365234375,24.926300048828125,26.770782470703125,24.9208984375,24.17413330078125,25.415313720703125,26.377009800502233,26.653900146484375,24.9208984375,27.66656494140625
2007.0,26.135467529296875,24.22601318359375,32.41986083984375,nan,27.82220458984375,29.926361083984375,25.39715576171875,26.556121826171875,25.928466796875,26.94708251953125,25.527374267578125,26.31512451171875,26.25128173828125,27.951202392578125,25.460296630859375,27.80859375,28.6759033203125,36.53657531738281,28.27850341796875,25.415283203125,23.591094970703125,28.529327392578125,27.414252144949778,26.556121826171875,25.527374267578125,28.27850341796875
2008.0,27.90020751953125,22.41571044921875,26.993377685546875,nan,26.320587158203125,30.29510498046875,26.6649169921875,29.913787841796875,27.303192138671875,25.900665283203125,27.03765869140625,21.775299072265625,24.45941162109375,24.274505615234375,25.711029052734375,27.4713134765625,27.619903564453125,25.25115966796875,23.72705078125,26.2176513671875,28.43621826171875,29.55828857421875,26.440335228329612,26.6649169921875,25.25115966796875,27.619903564453125
2009.0,32.271392822265625,31.452972412109375,25.250091552734375,nan,24.281585693359375,30.9332275390625,26.054229736328125,31.142425537109375,24.986724853515625,31.2603759765625,27.860198974609375,24.3123779296875,30.344207763671875,23.60491943359375,30.982940673828125,24.146881103515625,25.108489990234375,33.0313720703125,31.510284423828125,29.32275390625,33.13812255859375,26.403411865234375,28.44757080078125,29.32275390625,25.108489990234375,31.2603759765625
2010.0,25.341644287109375,30.83831787109375,27.837005615234375,nan,28.430816650390625,26.18829345703125,25.861114501953125,25.43585205078125,23.834136962890625,26.595794677734375,29.47998046875,25.888763427734375,26.307220458984375,24.03466796875,28.124603271484375,24.408233642578125,25.900390625,26.68505859375,25.847015380859375,28.002716064453125,26.697021484375,36.12275695800781,27.041019258045015,26.307220458984375,25.847015380859375,28.002716064453125
2011.0,25.535888671875,27.99951171875,23.657012939453125,nan,24.935638427734375,27.2803955078125,31.468658447265625,34.924652099609375,24.42376708984375,29.98358154296875,32.96382141113281,27.569732666015625,27.383544921875,24.590972900390625,26.89031982421875,25.57598876953125,26.892425537109375,22.358001708984375,25.320953369140625,24.043182373046875,27.953643798828125,24.95721435546875,26.986138480050222,26.89031982421875,24.935638427734375,27.953643798828125
2012.0,29.14849853515625,27.7523193359375,25.903961181640625,nan,27.12237548828125,28.92364501953125,29.346954345703125,25.425262451171875,24.24212646484375,26.088104248046875,25.8331298828125,26.8084716796875,27.35870361328125,27.831787109375,24.010589599609375,25.484832763671875,25.33160400390625,26.547943115234375,30.6943359375,29.116546630859375,26.1407470703125,27.4420166015625,26.978759765625,26.8084716796875,25.8331298828125,27.831787109375
2013.0,27.35955810546875,25.949859619140625,25.52447509765625,nan,25.1832275390625,26.799041748046875,29.077667236328125,26.808624267578125,26.050384521484375,30.094390869140625,27.8192138671875,30.683197021484375,23.259765625,30.797027587890625,27.64105224609375,25.460418701171875,25.802886962890625,24.158721923828125,27.013885498046875,30.624847412109375,27.699981689453125,27.310699462890625,27.196139381045388,27.013885498046875,25.802886962890625,27.8192138671875
2014.0,26.281280517578125,26.082122802734375,25.72271728515625,nan,24.75469970703125,30.083282470703125,26.623809814453125,23.74127197265625,26.955474853515625,29.57574462890625,24.954254150390625,25.18170166015625,24.78057861328125,25.052490234375,26.353668212890625,28.315277099609375,26.070159912109375,28.249114990234375,26.605682373046875,29.178375244140625,25.960052490234375,26.854705810546875,26.541736421130953,26.281280517578125,25.18170166015625,26.955474853515625
2015.0,24.606231689453125,29.0909423828125,30.2049560546875,nan,24.23101806640625,25.715850830078125,28.866302490234375,29.86358642578125,24.699249267578125,30.19091796875,26.559600830078125,25.1358642578125,25.1070556640625,26.624176025390625,26.006256103515625,25.928924560546875,25.28253173828125,27.406341552734375,24.250152587890625,24.95269775390625,23.56011962890625,27.9581298828125,26.487662179129465,25.928924560546875,24.95269775390625,27.9581298828125
