years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2020.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,15.0,0.0,11.0,1.0,2.0,0.0,10.0,6.0,1.0,1.0,18.0,11.0,23.0,0.0,1.0,5.181818181818182,1.5,0.25,9.25
2021.0,8.0,0.0,0.0,0.0,1.0,8.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,1.0,0.0,4.0,0.0,2.4545454545454546,0.5,0.0,4.75
2022.0,8.0,1.0,0.0,4.0,0.0,16.0,8.0,9.0,4.0,10.0,19.0,0.0,0.0,5.0,7.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,4.863636363636363,4.0,0.25,7.75
2023.0,10.0,1.0,0.0,0.0,0.0,10.0,12.0,29.0,7.0,6.0,24.0,0.0,0.0,0.0,0.0,7.0,1.0,13.0,10.0,15.0,0.0,2.0,6.681818181818182,4.0,0.0,10.0
2024.0,9.0,6.0,0.0,2.0,0.0,3.0,8.0,4.0,9.0,6.0,25.0,0.0,0.0,0.0,16.0,3.0,2.0,7.0,12.0,15.0,1.0,2.0,5.909090909090909,3.5,1.25,8.75
2025.0,10.0,0.0,2.0,1.0,0.0,3.0,2.0,13.0,1.0,24.0,3.0,0.0,0.0,7.0,4.0,0.0,2.0,2.0,6.0,5.0,0.0,0.0,3.8636363636363638,2.0,0.0,4.75
2026.0,17.0,2.0,0.0,0.0,3.0,4.0,4.0,27.0,4.0,18.0,6.0,0.0,2.0,19.0,7.0,0.0,0.0,19.0,12.0,24.0,0.0,1.0,7.681818181818182,4.0,0.25,15.75
2027.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,11.0,6.0,11.0,0.0,0.0,23.0,3.0,1.0,0.0,4.0,7.0,5.0,10.0,0.0,5.7272727272727275,3.5,0.0,10.75
2028.0,7.0,7.0,1.0,4.0,0.0,3.0,4.0,7.0,0.0,14.0,3.0,0.0,0.0,2.0,2.0,4.0,7.0,12.0,0.0,14.0,1.0,1.0,4.2272727272727275,3.0,1.0,7.0
2029.0,16.0,2.0,0.0,1.0,0.0,7.0,8.0,16.0,9.0,21.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,24.0,15.0,12.0,3.0,2.0,7.045454545454546,4.5,0.25,11.5
2030.0,19.0,5.0,0.0,3.0,0.0,8.0,0.0,15.0,0.0,13.0,12.0,0.0,1.0,4.0,7.0,0.0,0.0,7.0,5.0,13.0,1.0,2.0,5.2272727272727275,3.5,0.0,7.75
2031.0,9.0,3.0,0.0,1.0,4.0,13.0,2.0,14.0,1.0,13.0,19.0,0.0,3.0,5.0,9.0,5.0,0.0,4.0,2.0,5.0,0.0,3.0,5.2272727272727275,3.5,1.25,8.0
2032.0,22.0,0.0,0.0,4.0,5.0,12.0,2.0,2.0,4.0,8.0,7.0,2.0,0.0,2.0,9.0,4.0,0.0,12.0,13.0,19.0,0.0,0.0,5.7727272727272725,4.0,0.5,8.75
2033.0,26.0,1.0,0.0,7.0,1.0,14.0,10.0,18.0,9.0,14.0,3.0,1.0,7.0,13.0,3.0,0.0,9.0,6.0,9.0,17.0,0.0,1.0,7.681818181818182,7.0,1.0,12.25
2034.0,13.0,3.0,0.0,0.0,0.0,4.0,3.0,13.0,3.0,7.0,9.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0,18.0,8.0,0.0,5.0,3.0,0.0,7.75
2035.0,14.0,6.0,0.0,0.0,5.0,3.0,8.0,30.0,1.0,15.0,26.0,0.0,0.0,5.0,25.0,5.0,2.0,21.0,8.0,18.0,3.0,5.0,9.090909090909092,5.0,2.25,14.75
2036.0,16.0,5.0,0.0,4.0,5.0,8.0,11.0,10.0,9.0,15.0,19.0,0.0,4.0,9.0,22.0,0.0,12.0,1.0,5.0,16.0,6.0,4.0,8.227272727272727,7.0,4.0,11.75
2037.0,23.0,10.0,0.0,10.0,12.0,11.0,21.0,11.0,3.0,22.0,6.0,0.0,0.0,12.0,7.0,0.0,0.0,6.0,9.0,18.0,1.0,2.0,8.363636363636363,8.0,1.25,11.75
2038.0,29.0,9.0,0.0,15.0,3.0,4.0,6.0,8.0,7.0,6.0,22.0,0.0,0.0,1.0,26.0,4.0,0.0,16.0,8.0,25.0,0.0,0.0,8.590909090909092,6.0,0.25,13.5
2039.0,18.0,10.0,0.0,8.0,1.0,1.0,13.0,10.0,3.0,9.0,42.0,0.0,2.0,14.0,1.0,1.0,2.0,10.0,15.0,4.0,4.0,2.0,7.7272727272727275,4.0,1.25,10.0
2040.0,33.0,4.0,1.0,5.0,2.0,5.0,1.0,35.0,8.0,12.0,14.0,0.0,2.0,12.0,11.0,6.0,0.0,11.0,10.0,19.0,3.0,4.0,9.0,5.5,2.25,11.75
2041.0,19.0,5.0,0.0,1.0,9.0,31.0,2.0,14.0,4.0,19.0,3.0,0.0,3.0,6.0,9.0,14.0,0.0,0.0,3.0,11.0,2.0,2.0,7.136363636363637,3.5,2.0,10.5
2042.0,24.0,1.0,5.0,0.0,17.0,14.0,9.0,15.0,2.0,28.0,16.0,2.0,2.0,5.0,28.0,4.0,0.0,32.0,6.0,13.0,3.0,7.0,10.590909090909092,6.5,2.25,15.75
2043.0,11.0,16.0,1.0,2.0,21.0,34.0,8.0,36.0,19.0,8.0,39.0,0.0,1.0,13.0,4.0,1.0,11.0,5.0,2.0,10.0,5.0,3.0,11.363636363636363,8.0,2.25,15.25
2044.0,20.0,0.0,4.0,1.0,13.0,4.0,7.0,44.0,9.0,15.0,10.0,1.0,0.0,18.0,31.0,0.0,1.0,10.0,2.0,6.0,14.0,12.0,10.090909090909092,8.0,1.25,13.75
2045.0,32.0,1.0,1.0,2.0,5.0,2.0,22.0,33.0,9.0,19.0,12.0,0.0,2.0,6.0,24.0,3.0,3.0,20.0,18.0,27.0,10.0,2.0,11.5,7.5,2.0,19.75
2046.0,27.0,4.0,1.0,6.0,6.0,12.0,16.0,41.0,1.0,5.0,23.0,11.0,0.0,15.0,14.0,0.0,3.0,9.0,19.0,20.0,5.0,6.0,11.090909090909092,7.5,4.25,15.75
2047.0,32.0,4.0,0.0,6.0,15.0,8.0,18.0,20.0,14.0,11.0,19.0,6.0,0.0,22.0,14.0,9.0,1.0,33.0,14.0,30.0,7.0,3.0,13.0,12.5,6.0,18.75
2048.0,26.0,3.0,1.0,9.0,1.0,23.0,16.0,34.0,2.0,46.0,29.0,7.0,1.0,34.0,30.0,17.0,2.0,15.0,10.0,17.0,4.0,2.0,14.954545454545455,12.5,2.25,25.25
2049.0,21.0,11.0,0.0,6.0,10.0,34.0,13.0,19.0,6.0,16.0,37.0,2.0,0.0,7.0,17.0,3.0,0.0,5.0,9.0,21.0,10.0,6.0,11.5,9.5,5.25,16.75
2050.0,28.0,14.0,0.0,2.0,13.0,27.0,9.0,40.0,13.0,23.0,6.0,4.0,0.0,4.0,32.0,6.0,21.0,6.0,18.0,18.0,4.0,0.0,13.090909090909092,11.0,4.0,20.25
2051.0,53.0,13.0,2.0,3.0,19.0,18.0,27.0,42.0,17.0,8.0,26.0,16.0,3.0,23.0,39.0,3.0,5.0,22.0,8.0,13.0,5.0,8.0,16.954545454545453,14.5,5.75,22.75
2052.0,57.0,15.0,1.0,6.0,7.0,7.0,0.0,55.0,12.0,9.0,27.0,15.0,0.0,20.0,46.0,0.0,0.0,16.0,21.0,22.0,6.0,3.0,15.681818181818182,10.5,3.75,20.75
2053.0,29.0,7.0,2.0,6.0,4.0,15.0,9.0,39.0,8.0,8.0,7.0,14.0,2.0,38.0,22.0,12.0,0.0,19.0,13.0,23.0,3.0,4.0,12.909090909090908,8.5,4.5,18.0
2054.0,39.0,19.0,2.0,3.0,26.0,16.0,9.0,40.0,16.0,18.0,21.0,3.0,0.0,11.0,33.0,3.0,0.0,14.0,9.0,26.0,8.0,6.0,14.636363636363637,12.5,3.75,20.5
2055.0,25.0,4.0,4.0,11.0,20.0,50.0,24.0,37.0,7.0,6.0,19.0,2.0,0.0,8.0,49.0,12.0,11.0,10.0,7.0,36.0,3.0,7.0,16.0,10.5,6.25,23.0
2056.0,32.0,14.0,0.0,11.0,14.0,48.0,15.0,41.0,6.0,26.0,37.0,1.0,5.0,30.0,51.0,7.0,13.0,14.0,18.0,32.0,13.0,8.0,19.818181818181817,14.0,8.75,31.5
2057.0,36.0,3.0,2.0,11.0,8.0,14.0,18.0,44.0,18.0,22.0,32.0,4.0,6.0,15.0,20.0,2.0,3.0,14.0,11.0,13.0,6.0,24.0,14.818181818181818,13.5,6.0,19.5
2058.0,40.0,20.0,5.0,11.0,7.0,17.0,18.0,30.0,11.0,33.0,10.0,0.0,2.0,18.0,22.0,1.0,1.0,35.0,5.0,10.0,9.0,15.0,14.545454545454545,11.0,5.5,19.5
2059.0,49.0,14.0,1.0,5.0,29.0,9.0,23.0,51.0,13.0,20.0,5.0,3.0,4.0,39.0,35.0,2.0,29.0,40.0,17.0,20.0,13.0,6.0,19.40909090909091,15.5,5.25,29.0
2060.0,39.0,30.0,2.0,2.0,45.0,7.0,26.0,42.0,15.0,16.0,33.0,2.0,4.0,19.0,20.0,8.0,0.0,6.0,27.0,37.0,25.0,6.0,18.681818181818183,17.5,6.0,29.25
