years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,75.0,74.0,78.0,nan,36.0,56.0,73.0,47.0,47.0,46.0,95.0,53.0,50.0,81.0,96.0,56.0,42.0,32.0,39.0,64.0,42.0,77.0,59.95238095238095,56.0,46.0,75.0
2071.0,89.0,39.0,84.0,nan,49.0,72.0,28.0,63.0,62.0,64.0,66.0,44.0,54.0,54.0,84.0,46.0,73.0,69.0,57.0,61.0,54.0,59.0,60.523809523809526,61.0,54.0,69.0
2072.0,81.0,59.0,88.0,nan,46.0,39.0,45.0,57.0,49.0,60.0,78.0,36.0,47.0,62.0,98.0,34.0,66.0,73.0,56.0,58.0,58.0,47.0,58.904761904761905,58.0,47.0,66.0
2073.0,69.0,51.0,90.0,nan,51.0,70.0,47.0,54.0,54.0,60.0,84.0,25.0,73.0,40.0,94.0,64.0,54.0,56.0,26.0,57.0,78.0,63.0,60.0,57.0,51.0,70.0
2074.0,78.0,63.0,79.0,nan,44.0,68.0,84.0,58.0,41.0,59.0,52.0,37.0,45.0,55.0,88.0,55.0,62.0,20.0,54.0,56.0,66.0,55.0,58.04761904761905,56.0,52.0,66.0
2075.0,81.0,80.0,77.0,nan,52.0,75.0,89.0,57.0,30.0,60.0,81.0,27.0,31.0,81.0,91.0,56.0,46.0,56.0,58.0,56.0,67.0,69.0,62.857142857142854,60.0,56.0,80.0
2076.0,72.0,59.0,81.0,nan,66.0,97.0,39.0,56.0,57.0,65.0,73.0,49.0,27.0,51.0,79.0,59.0,76.0,37.0,41.0,58.0,62.0,55.0,59.95238095238095,59.0,51.0,72.0
2077.0,82.0,49.0,83.0,nan,49.0,70.0,54.0,43.0,46.0,47.0,59.0,29.0,55.0,70.0,76.0,44.0,60.0,29.0,46.0,89.0,51.0,70.0,57.19047619047619,54.0,46.0,70.0
2078.0,81.0,46.0,78.0,nan,63.0,95.0,63.0,42.0,72.0,63.0,46.0,15.0,59.0,75.0,84.0,50.0,45.0,50.0,51.0,49.0,33.0,50.0,57.61904761904762,51.0,46.0,72.0
2079.0,80.0,60.0,82.0,nan,65.0,64.0,53.0,78.0,29.0,65.0,64.0,28.0,68.0,56.0,101.0,60.0,61.0,21.0,62.0,52.0,61.0,64.0,60.666666666666664,62.0,56.0,65.0
2080.0,85.0,83.0,78.0,nan,53.0,70.0,64.0,71.0,55.0,41.0,72.0,50.0,54.0,93.0,84.0,70.0,61.0,22.0,58.0,49.0,63.0,41.0,62.714285714285715,63.0,53.0,72.0
2081.0,84.0,50.0,86.0,nan,61.0,84.0,97.0,35.0,38.0,51.0,72.0,64.0,37.0,85.0,109.0,60.0,71.0,53.0,37.0,53.0,60.0,57.0,64.0,60.0,51.0,84.0
2082.0,99.0,81.0,120.0,nan,41.0,90.0,77.0,51.0,41.0,53.0,74.0,56.0,46.0,81.0,80.0,57.0,40.0,43.0,57.0,68.0,90.0,50.0,66.42857142857143,57.0,50.0,81.0
2083.0,93.0,76.0,89.0,nan,54.0,76.0,52.0,70.0,61.0,74.0,69.0,43.0,60.0,70.0,120.0,61.0,55.0,27.0,83.0,59.0,73.0,54.0,67.57142857142857,69.0,55.0,76.0
2084.0,100.0,58.0,88.0,nan,69.0,98.0,72.0,81.0,67.0,41.0,74.0,24.0,68.0,82.0,97.0,82.0,52.0,37.0,81.0,38.0,74.0,80.0,69.66666666666667,74.0,58.0,82.0
2085.0,103.0,84.0,102.0,nan,94.0,77.0,62.0,62.0,65.0,78.0,67.0,44.0,44.0,59.0,83.0,79.0,83.0,87.0,47.0,68.0,79.0,68.0,73.0952380952381,77.0,62.0,83.0
2086.0,79.0,60.0,91.0,nan,56.0,83.0,76.0,63.0,53.0,51.0,69.0,24.0,55.0,82.0,80.0,45.0,74.0,59.0,65.0,54.0,88.0,90.0,66.52380952380952,65.0,55.0,80.0
2087.0,94.0,85.0,93.0,nan,62.0,87.0,76.0,42.0,64.0,73.0,67.0,26.0,62.0,84.0,104.0,64.0,83.0,73.0,49.0,84.0,72.0,86.0,72.85714285714286,73.0,64.0,85.0
2088.0,88.0,34.0,101.0,nan,78.0,76.0,71.0,67.0,61.0,55.0,81.0,45.0,55.0,83.0,98.0,82.0,56.0,63.0,46.0,87.0,59.0,68.0,69.23809523809524,68.0,56.0,82.0
2089.0,99.0,54.0,87.0,nan,45.0,59.0,76.0,81.0,58.0,55.0,44.0,30.0,61.0,82.0,96.0,60.0,81.0,40.0,68.0,60.0,63.0,80.0,65.66666666666667,61.0,55.0,81.0
2090.0,113.0,81.0,90.0,nan,73.0,94.0,83.0,66.0,67.0,79.0,61.0,46.0,54.0,76.0,105.0,72.0,83.0,39.0,37.0,57.0,79.0,79.0,73.04761904761905,76.0,61.0,83.0
2091.0,106.0,76.0,85.0,nan,57.0,69.0,109.0,80.0,64.0,74.0,83.0,30.0,75.0,109.0,105.0,79.0,63.0,56.0,82.0,83.0,88.0,72.0,78.33333333333333,79.0,69.0,85.0
2092.0,105.0,103.0,104.0,nan,77.0,81.0,40.0,79.0,64.0,69.0,84.0,51.0,45.0,76.0,136.0,78.0,49.0,64.0,83.0,85.0,72.0,63.0,76.57142857142857,77.0,64.0,84.0
2093.0,104.0,88.0,96.0,nan,71.0,91.0,108.0,58.0,68.0,73.0,75.0,54.0,72.0,59.0,107.0,83.0,64.0,74.0,68.0,74.0,89.0,76.0,78.66666666666667,74.0,68.0,89.0
2094.0,78.0,62.0,100.0,nan,61.0,100.0,61.0,78.0,70.0,49.0,54.0,25.0,55.0,89.0,110.0,65.0,102.0,68.0,60.0,64.0,68.0,58.0,70.33333333333333,65.0,60.0,78.0
2095.0,101.0,70.0,114.0,nan,78.0,116.0,82.0,79.0,46.0,41.0,77.0,46.0,30.0,101.0,122.0,49.0,87.0,71.0,58.0,71.0,74.0,105.0,77.04761904761905,77.0,58.0,101.0
2096.0,97.0,95.0,124.0,nan,67.0,82.0,66.0,80.0,77.0,60.0,75.0,44.0,68.0,70.0,108.0,97.0,83.0,82.0,52.0,62.0,92.0,83.0,79.23809523809524,80.0,67.0,92.0
2097.0,122.0,86.0,119.0,nan,69.0,88.0,70.0,83.0,52.0,79.0,30.0,29.0,44.0,74.0,113.0,64.0,81.0,81.0,62.0,57.0,68.0,73.0,73.52380952380952,73.0,62.0,83.0
2098.0,110.0,102.0,111.0,nan,77.0,90.0,78.0,79.0,55.0,71.0,93.0,31.0,70.0,86.0,106.0,61.0,77.0,36.0,86.0,75.0,78.0,56.0,77.52380952380952,78.0,70.0,90.0
2099.0,102.0,88.0,96.0,nan,82.0,94.0,94.0,94.0,60.0,72.0,92.0,53.0,75.0,104.0,98.0,82.0,68.0,66.0,75.0,60.0,94.0,75.0,82.0952380952381,82.0,72.0,94.0
2100.0,100.0,83.0,107.0,nan,74.0,90.0,114.0,101.0,96.0,90.0,76.0,61.0,89.0,105.0,104.0,79.0,64.0,79.0,64.0,54.0,99.0,97.0,86.95238095238095,90.0,76.0,100.0
