years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,3.0,1.0,3.0,nan,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.2380952380952381,1.0,0.0,2.0
1961.0,1.0,0.0,2.0,nan,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.2857142857142858,0.0,0.0,2.0
1962.0,5.0,1.0,3.0,nan,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,1.0,0.0,1.0
1963.0,1.0,0.0,2.0,nan,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.9047619047619048,0.0,0.0,2.0
1964.0,1.0,0.0,3.0,nan,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0476190476190477,0.0,0.0,2.0
1965.0,2.0,0.0,5.0,nan,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,0.0,0.0,1.0
1966.0,2.0,0.0,2.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7619047619047619,0.0,0.0,2.0
1967.0,0.0,2.0,1.0,nan,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,1.380952380952381,1.0,0.0,2.0
1968.0,2.0,1.0,0.0,nan,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1969.0,0.0,2.0,6.0,nan,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.7619047619047619,0.0,0.0,1.0
1970.0,0.0,0.0,4.0,nan,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,2.0
1971.0,0.0,0.0,4.0,nan,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.1428571428571428,1.0,0.0,2.0
1972.0,0.0,0.0,0.0,nan,1.0,3.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.5238095238095237,1.0,0.0,3.0
1973.0,0.0,0.0,6.0,nan,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0952380952380953,0.0,0.0,2.0
1974.0,1.0,0.0,5.0,nan,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9523809523809523,0.0,0.0,1.0
1975.0,0.0,0.0,4.0,nan,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.4761904761904763,0.0,0.0,2.0
1976.0,3.0,2.0,1.0,nan,6.0,1.0,1.0,8.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,2.0952380952380953,1.0,0.0,3.0
1977.0,0.0,0.0,6.0,nan,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,1.4285714285714286,0.0,0.0,2.0
1978.0,2.0,3.0,3.0,nan,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,1.5714285714285714,2.0,0.0,3.0
1979.0,0.0,3.0,0.0,nan,0.0,0.0,24.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,2.7142857142857144,1.0,0.0,3.0
1980.0,3.0,0.0,8.0,nan,0.0,4.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0
1981.0,8.0,0.0,2.0,nan,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,2.0,3.0,1.8571428571428572,1.0,0.0,3.0
1982.0,0.0,0.0,4.0,nan,4.0,3.0,3.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,5.0,0.0,3.0,3.0,0.0,5.0,2.3333333333333335,3.0,0.0,4.0
1983.0,0.0,3.0,2.0,nan,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,1.1904761904761905,0.0,0.0,2.0
1984.0,0.0,3.0,0.0,nan,0.0,10.0,5.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.5238095238095237,0.0,0.0,2.0
1985.0,0.0,0.0,3.0,nan,2.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.7619047619047619,2.0,0.0,3.0
1986.0,1.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,3.0,1.1428571428571428,0.0,0.0,1.0
1987.0,0.0,5.0,3.0,nan,1.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.142857142857143,0.0,0.0,3.0
1988.0,1.0,2.0,2.0,nan,11.0,14.0,0.0,5.0,0.0,1.0,24.0,5.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,15.0,3.0,4.714285714285714,2.0,0.0,5.0
1989.0,0.0,0.0,5.0,nan,6.0,1.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,12.0,0.0,1.0,2.0952380952380953,1.0,0.0,3.0
1990.0,1.0,0.0,10.0,nan,3.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,2.0,2.5238095238095237,1.0,0.0,3.0
1991.0,10.0,1.0,2.0,nan,1.0,3.0,6.0,0.0,5.0,2.0,15.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,3.1904761904761907,2.0,1.0,3.0
1992.0,2.0,0.0,1.0,nan,3.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,1.380952380952381,1.0,0.0,2.0
1993.0,1.0,3.0,1.0,nan,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,1.1428571428571428,1.0,0.0,2.0
1994.0,3.0,4.0,4.0,nan,10.0,11.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.7142857142857144,2.0,0.0,4.0
1995.0,4.0,0.0,4.0,nan,2.0,5.0,1.0,2.0,0.0,3.0,3.0,4.0,15.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5714285714285716,1.0,0.0,4.0
1996.0,6.0,0.0,3.0,nan,1.0,3.0,0.0,2.0,0.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,2.142857142857143,1.0,0.0,3.0
1997.0,4.0,3.0,0.0,nan,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,10.0,20.0,0.0,1.0,0.0,4.0,2.7142857142857144,1.0,0.0,4.0
1998.0,5.0,5.0,1.0,nan,0.0,5.0,1.0,6.0,4.0,0.0,5.0,0.0,0.0,13.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.142857142857143,1.0,0.0,5.0
1999.0,2.0,0.0,3.0,nan,14.0,9.0,8.0,6.0,6.0,0.0,2.0,0.0,1.0,8.0,2.0,5.0,0.0,8.0,4.0,1.0,23.0,0.0,4.857142857142857,3.0,1.0,8.0
2000.0,5.0,3.0,8.0,nan,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,0.0,6.0,2.6666666666666665,2.0,1.0,4.0
2001.0,1.0,0.0,1.0,nan,11.0,0.0,9.0,2.0,2.0,5.0,3.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,6.0,1.0,2.7142857142857144,2.0,1.0,3.0
2002.0,8.0,4.0,4.0,nan,6.0,7.0,5.0,3.0,11.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,12.0,10.0,3.0,0.0,7.0,4.380952380952381,3.0,2.0,7.0
2003.0,3.0,18.0,3.0,nan,4.0,4.0,0.0,3.0,2.0,3.0,0.0,25.0,2.0,0.0,3.0,2.0,0.0,0.0,14.0,3.0,1.0,0.0,4.285714285714286,3.0,0.0,3.0
2004.0,2.0,1.0,0.0,nan,0.0,4.0,0.0,5.0,3.0,7.0,4.0,10.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,2.5238095238095237,2.0,0.0,4.0
2005.0,1.0,3.0,10.0,nan,3.0,0.0,3.0,0.0,0.0,5.0,12.0,5.0,4.0,8.0,5.0,9.0,6.0,6.0,0.0,0.0,2.0,9.0,4.333333333333333,4.0,1.0,6.0
2006.0,4.0,3.0,1.0,nan,7.0,4.0,0.0,3.0,11.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,9.0,0.0,1.0,2.8095238095238093,1.0,0.0,4.0
2007.0,0.0,3.0,6.0,nan,5.0,0.0,4.0,4.0,6.0,1.0,1.0,6.0,6.0,4.0,1.0,2.0,0.0,7.0,7.0,8.0,2.0,0.0,3.4761904761904763,4.0,1.0,6.0
2008.0,9.0,1.0,3.0,nan,13.0,7.0,2.0,2.0,3.0,1.0,0.0,4.0,16.0,8.0,1.0,0.0,0.0,8.0,17.0,4.0,0.0,3.0,4.857142857142857,3.0,1.0,8.0
2009.0,4.0,5.0,7.0,nan,1.0,2.0,0.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,2.0,5.0,0.0,2.0,0.0,7.0,3.0,4.0,3.0476190476190474,2.0,0.0,5.0
2010.0,1.0,6.0,4.0,nan,3.0,7.0,9.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0,4.0,16.0,4.0,17.0,7.0,2.0,4.0,5.190476190476191,4.0,3.0,7.0
2011.0,0.0,6.0,1.0,nan,0.0,3.0,18.0,7.0,2.0,14.0,5.0,0.0,5.0,2.0,8.0,6.0,4.0,0.0,0.0,1.0,2.0,3.0,4.142857142857143,3.0,1.0,6.0
2012.0,9.0,9.0,3.0,nan,0.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,7.0,12.0,8.0,4.142857142857143,3.0,0.0,7.0
2013.0,2.0,2.0,5.0,nan,0.0,1.0,2.0,8.0,5.0,15.0,12.0,1.0,2.0,12.0,9.0,3.0,4.0,0.0,0.0,7.0,9.0,9.0,5.142857142857143,4.0,2.0,9.0
2014.0,4.0,2.0,6.0,nan,2.0,3.0,0.0,2.0,3.0,14.0,14.0,1.0,1.0,1.0,6.0,15.0,2.0,0.0,0.0,4.0,4.0,7.0,4.333333333333333,3.0,1.0,6.0
2015.0,0.0,0.0,6.0,nan,2.0,1.0,0.0,2.0,0.0,0.0,13.0,1.0,4.0,3.0,5.0,0.0,1.0,12.0,1.0,4.0,9.0,10.0,3.5238095238095237,2.0,0.0,5.0
2016.0,4.0,3.0,8.0,nan,1.0,1.0,3.0,1.0,5.0,4.0,16.0,1.0,16.0,4.0,4.0,0.0,13.0,0.0,1.0,0.0,2.0,8.0,4.523809523809524,3.0,1.0,5.0
2017.0,14.0,0.0,7.0,nan,5.0,5.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,11.0,5.0,18.0,4.0,5.0,4.0,0.0,6.0
2018.0,5.0,2.0,1.0,nan,6.0,14.0,27.0,4.0,2.0,13.0,4.0,8.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,2.0,8.0,6.0,5.714285714285714,4.0,2.0,6.0
2019.0,1.0,4.0,6.0,nan,0.0,1.0,20.0,5.0,6.0,0.0,8.0,0.0,2.0,7.0,2.0,6.0,6.0,0.0,7.0,4.0,8.0,8.0,4.809523809523809,5.0,1.0,7.0
2020.0,6.0,0.0,12.0,nan,3.0,14.0,5.0,3.0,7.0,2.0,14.0,5.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,3.0,6.0,9.0,4.857142857142857,4.0,2.0,6.0
2021.0,11.0,3.0,11.0,nan,3.0,10.0,2.0,8.0,0.0,9.0,7.0,0.0,0.0,0.0,20.0,5.0,1.0,10.0,3.0,7.0,9.0,4.0,5.857142857142857,5.0,2.0,9.0
2022.0,14.0,0.0,13.0,nan,3.0,3.0,7.0,8.0,4.0,5.0,8.0,0.0,0.0,3.0,18.0,0.0,2.0,0.0,0.0,9.0,4.0,16.0,5.571428571428571,4.0,0.0,8.0
2023.0,0.0,11.0,11.0,nan,3.0,6.0,7.0,16.0,6.0,1.0,11.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,0.0,3.0,5.0,1.0,4.666666666666667,3.0,1.0,7.0
2024.0,13.0,10.0,7.0,nan,5.0,7.0,7.0,24.0,5.0,5.0,23.0,6.0,1.0,2.0,12.0,3.0,8.0,0.0,1.0,10.0,2.0,3.0,7.333333333333333,6.0,3.0,10.0
2025.0,22.0,23.0,24.0,nan,2.0,25.0,7.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,9.0,12.0,7.238095238095238,4.0,0.0,10.0
2026.0,9.0,6.0,14.0,nan,0.0,15.0,3.0,7.0,0.0,2.0,0.0,2.0,8.0,5.0,9.0,2.0,5.0,14.0,1.0,4.0,10.0,12.0,6.095238095238095,5.0,2.0,9.0
2027.0,10.0,10.0,16.0,nan,0.0,4.0,7.0,1.0,4.0,6.0,4.0,5.0,2.0,2.0,14.0,0.0,8.0,18.0,0.0,3.0,7.0,8.0,6.142857142857143,5.0,2.0,8.0
2028.0,25.0,12.0,10.0,nan,0.0,12.0,9.0,6.0,11.0,1.0,17.0,15.0,4.0,2.0,13.0,2.0,2.0,0.0,0.0,13.0,2.0,4.0,7.619047619047619,6.0,2.0,12.0
2029.0,15.0,3.0,26.0,nan,1.0,15.0,1.0,3.0,0.0,4.0,11.0,0.0,0.0,7.0,9.0,1.0,12.0,4.0,1.0,6.0,11.0,3.0,6.333333333333333,4.0,1.0,11.0
2030.0,5.0,2.0,15.0,nan,7.0,10.0,20.0,17.0,0.0,2.0,8.0,5.0,3.0,2.0,22.0,12.0,2.0,1.0,0.0,4.0,2.0,10.0,7.095238095238095,5.0,2.0,10.0
2031.0,32.0,8.0,32.0,nan,3.0,2.0,15.0,3.0,4.0,4.0,15.0,1.0,0.0,7.0,10.0,2.0,4.0,6.0,0.0,15.0,22.0,9.0,9.238095238095237,6.0,3.0,15.0
2032.0,17.0,5.0,13.0,nan,2.0,10.0,16.0,14.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,2.0,4.0,6.0,1.0,12.0,8.0,14.0,6.809523809523809,5.0,2.0,12.0
2033.0,10.0,4.0,5.0,nan,0.0,9.0,4.0,18.0,2.0,2.0,6.0,2.0,1.0,2.0,16.0,8.0,3.0,1.0,1.0,7.0,9.0,8.0,5.619047619047619,4.0,2.0,8.0
2034.0,7.0,16.0,11.0,nan,2.0,13.0,11.0,18.0,6.0,7.0,4.0,1.0,3.0,15.0,12.0,0.0,11.0,3.0,0.0,10.0,4.0,8.0,7.714285714285714,7.0,3.0,11.0
2035.0,11.0,29.0,11.0,nan,6.0,17.0,16.0,11.0,2.0,5.0,27.0,9.0,0.0,5.0,7.0,7.0,6.0,4.0,4.0,7.0,6.0,0.0,9.047619047619047,7.0,5.0,11.0
2036.0,11.0,15.0,16.0,nan,2.0,10.0,25.0,4.0,9.0,8.0,23.0,4.0,1.0,5.0,25.0,3.0,13.0,0.0,0.0,10.0,4.0,6.0,9.238095238095237,8.0,4.0,13.0
2037.0,8.0,4.0,3.0,nan,1.0,16.0,16.0,14.0,1.0,4.0,5.0,0.0,2.0,7.0,14.0,3.0,8.0,0.0,2.0,5.0,2.0,9.0,5.904761904761905,4.0,2.0,8.0
2038.0,9.0,11.0,10.0,nan,8.0,1.0,19.0,1.0,6.0,1.0,35.0,0.0,2.0,2.0,29.0,2.0,1.0,1.0,2.0,12.0,8.0,13.0,8.238095238095237,6.0,1.0,11.0
2039.0,13.0,6.0,7.0,nan,0.0,15.0,11.0,6.0,8.0,4.0,12.0,1.0,14.0,6.0,32.0,4.0,13.0,1.0,2.0,7.0,16.0,13.0,9.095238095238095,7.0,4.0,13.0
2040.0,14.0,11.0,6.0,nan,9.0,9.0,16.0,5.0,4.0,18.0,22.0,2.0,6.0,6.0,15.0,7.0,9.0,16.0,0.0,7.0,4.0,9.0,9.285714285714286,9.0,6.0,14.0
2041.0,19.0,33.0,19.0,nan,9.0,9.0,2.0,6.0,7.0,6.0,3.0,0.0,11.0,9.0,13.0,11.0,9.0,12.0,3.0,16.0,3.0,16.0,10.285714285714286,9.0,6.0,13.0
2042.0,14.0,9.0,6.0,nan,8.0,9.0,9.0,5.0,3.0,0.0,24.0,2.0,2.0,9.0,19.0,3.0,6.0,0.0,5.0,19.0,1.0,8.0,7.666666666666667,6.0,3.0,9.0
2043.0,14.0,12.0,14.0,nan,5.0,9.0,16.0,6.0,11.0,2.0,2.0,5.0,6.0,26.0,5.0,9.0,15.0,2.0,0.0,19.0,8.0,13.0,9.476190476190476,9.0,5.0,14.0
2044.0,12.0,13.0,12.0,nan,0.0,13.0,6.0,10.0,5.0,6.0,28.0,0.0,4.0,22.0,20.0,9.0,32.0,7.0,10.0,2.0,21.0,11.0,11.571428571428571,10.0,6.0,13.0
2045.0,13.0,40.0,27.0,nan,8.0,4.0,20.0,23.0,12.0,7.0,31.0,6.0,0.0,18.0,14.0,7.0,9.0,0.0,2.0,13.0,7.0,19.0,13.333333333333334,12.0,7.0,19.0
2046.0,27.0,8.0,26.0,nan,10.0,31.0,27.0,6.0,7.0,18.0,29.0,0.0,8.0,19.0,21.0,24.0,1.0,4.0,2.0,17.0,16.0,3.0,14.476190476190476,16.0,6.0,24.0
2047.0,21.0,23.0,18.0,nan,2.0,27.0,7.0,12.0,4.0,7.0,3.0,0.0,0.0,7.0,23.0,2.0,9.0,2.0,1.0,3.0,18.0,36.0,10.714285714285714,7.0,2.0,18.0
2048.0,26.0,16.0,14.0,nan,17.0,31.0,10.0,15.0,6.0,3.0,25.0,6.0,1.0,4.0,33.0,2.0,18.0,1.0,0.0,10.0,15.0,8.0,12.428571428571429,10.0,4.0,17.0
2049.0,12.0,8.0,22.0,nan,6.0,47.0,6.0,6.0,6.0,4.0,36.0,6.0,10.0,3.0,38.0,12.0,14.0,14.0,5.0,20.0,13.0,21.0,14.714285714285714,12.0,6.0,20.0
2050.0,26.0,28.0,13.0,nan,3.0,18.0,13.0,6.0,22.0,33.0,14.0,7.0,10.0,26.0,37.0,14.0,28.0,3.0,1.0,6.0,15.0,16.0,16.142857142857142,14.0,7.0,26.0
2051.0,30.0,35.0,22.0,nan,15.0,15.0,20.0,9.0,6.0,7.0,9.0,1.0,27.0,16.0,40.0,12.0,9.0,0.0,6.0,8.0,14.0,15.0,15.047619047619047,14.0,8.0,20.0
2052.0,36.0,15.0,21.0,nan,8.0,20.0,19.0,8.0,7.0,1.0,22.0,9.0,11.0,26.0,38.0,24.0,13.0,9.0,8.0,10.0,29.0,13.0,16.523809523809526,13.0,9.0,22.0
2053.0,14.0,11.0,16.0,nan,12.0,19.0,5.0,20.0,8.0,3.0,38.0,9.0,1.0,7.0,36.0,8.0,27.0,0.0,5.0,19.0,8.0,16.0,13.428571428571429,11.0,7.0,19.0
2054.0,16.0,12.0,15.0,nan,6.0,31.0,14.0,10.0,7.0,7.0,34.0,1.0,17.0,23.0,34.0,13.0,25.0,8.0,0.0,11.0,5.0,11.0,14.285714285714286,12.0,7.0,17.0
2055.0,13.0,19.0,16.0,nan,19.0,33.0,27.0,22.0,8.0,11.0,24.0,2.0,11.0,10.0,27.0,15.0,4.0,16.0,13.0,17.0,16.0,15.0,16.095238095238095,16.0,11.0,19.0
2056.0,25.0,17.0,17.0,nan,4.0,21.0,19.0,7.0,19.0,6.0,19.0,0.0,8.0,25.0,30.0,10.0,19.0,0.0,0.0,22.0,17.0,17.0,14.380952380952381,17.0,7.0,19.0
2057.0,30.0,38.0,33.0,nan,13.0,37.0,9.0,8.0,13.0,3.0,12.0,24.0,0.0,20.0,31.0,13.0,16.0,8.0,3.0,5.0,12.0,18.0,16.476190476190474,13.0,8.0,24.0
2058.0,17.0,23.0,18.0,nan,15.0,29.0,21.0,6.0,14.0,16.0,52.0,10.0,2.0,17.0,30.0,20.0,58.0,3.0,2.0,5.0,17.0,11.0,18.38095238095238,17.0,10.0,21.0
2059.0,34.0,10.0,35.0,nan,9.0,19.0,14.0,26.0,10.0,6.0,11.0,10.0,6.0,19.0,40.0,5.0,15.0,12.0,0.0,8.0,19.0,16.0,15.428571428571429,12.0,9.0,19.0
2060.0,23.0,9.0,38.0,nan,9.0,21.0,12.0,31.0,23.0,4.0,38.0,28.0,5.0,21.0,38.0,12.0,9.0,19.0,5.0,25.0,39.0,31.0,20.952380952380953,21.0,9.0,31.0
2061.0,10.0,41.0,24.0,nan,13.0,24.0,29.0,2.0,10.0,11.0,30.0,6.0,8.0,10.0,16.0,3.0,12.0,2.0,7.0,26.0,16.0,14.0,14.952380952380953,12.0,8.0,24.0
2062.0,34.0,16.0,28.0,nan,18.0,26.0,11.0,26.0,13.0,26.0,34.0,7.0,14.0,39.0,45.0,12.0,31.0,3.0,6.0,7.0,19.0,20.0,20.714285714285715,19.0,12.0,28.0
2063.0,28.0,20.0,37.0,nan,9.0,16.0,9.0,44.0,16.0,6.0,17.0,13.0,4.0,14.0,43.0,14.0,37.0,0.0,6.0,18.0,11.0,34.0,18.857142857142858,16.0,9.0,28.0
2064.0,19.0,36.0,34.0,nan,7.0,42.0,51.0,13.0,16.0,7.0,16.0,7.0,6.0,26.0,45.0,27.0,19.0,7.0,0.0,23.0,24.0,15.0,20.952380952380953,19.0,7.0,27.0
2065.0,45.0,19.0,39.0,nan,15.0,39.0,48.0,27.0,3.0,0.0,30.0,6.0,28.0,17.0,34.0,9.0,7.0,11.0,7.0,18.0,30.0,22.0,21.61904761904762,19.0,9.0,30.0
2066.0,32.0,35.0,36.0,nan,28.0,43.0,20.0,26.0,19.0,17.0,53.0,22.0,0.0,24.0,33.0,6.0,31.0,30.0,9.0,20.0,19.0,12.0,24.523809523809526,24.0,19.0,32.0
2067.0,32.0,50.0,33.0,nan,28.0,11.0,12.0,23.0,9.0,28.0,61.0,25.0,2.0,42.0,45.0,26.0,12.0,22.0,0.0,36.0,17.0,10.0,24.952380952380953,25.0,12.0,33.0
2068.0,54.0,25.0,31.0,nan,23.0,55.0,38.0,15.0,13.0,33.0,37.0,11.0,22.0,26.0,33.0,9.0,30.0,13.0,4.0,9.0,31.0,18.0,25.238095238095237,25.0,13.0,33.0
2069.0,44.0,25.0,39.0,nan,15.0,49.0,45.0,47.0,19.0,21.0,19.0,8.0,11.0,23.0,29.0,20.0,38.0,1.0,28.0,24.0,18.0,26.0,26.142857142857142,24.0,19.0,38.0
