years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,90.0,75.0,102.0,nan,72.0,80.0,89.0,54.0,65.0,49.0,64.0,64.0,52.0,80.0,100.0,72.0,104.0,87.0,48.0,80.0,74.0,89.0,75.71428571428571,75.0,64.0,89.0
2071.0,95.0,63.0,88.0,nan,76.0,92.0,54.0,67.0,50.0,58.0,46.0,43.0,65.0,79.0,86.0,65.0,72.0,37.0,65.0,92.0,63.0,69.0,67.85714285714286,65.0,58.0,79.0
2072.0,71.0,96.0,89.0,nan,71.0,67.0,61.0,75.0,51.0,63.0,87.0,55.0,76.0,71.0,85.0,94.0,86.0,55.0,41.0,90.0,76.0,71.0,72.9047619047619,71.0,63.0,86.0
2073.0,86.0,79.0,97.0,nan,102.0,67.0,84.0,62.0,65.0,56.0,81.0,35.0,51.0,84.0,68.0,78.0,90.0,74.0,52.0,85.0,73.0,74.0,73.47619047619048,74.0,65.0,84.0
2074.0,87.0,84.0,94.0,nan,83.0,84.0,70.0,69.0,57.0,79.0,78.0,69.0,84.0,99.0,99.0,65.0,94.0,20.0,64.0,87.0,88.0,77.0,77.66666666666667,83.0,69.0,87.0
2075.0,85.0,101.0,79.0,nan,85.0,67.0,111.0,55.0,74.0,85.0,95.0,49.0,60.0,72.0,97.0,81.0,70.0,51.0,51.0,75.0,74.0,70.0,75.57142857142857,74.0,67.0,85.0
2076.0,83.0,82.0,103.0,nan,80.0,100.0,81.0,108.0,74.0,73.0,59.0,32.0,71.0,82.0,91.0,86.0,64.0,64.0,82.0,69.0,63.0,84.0,77.66666666666667,81.0,69.0,84.0
2077.0,92.0,99.0,105.0,nan,78.0,96.0,76.0,74.0,43.0,71.0,116.0,45.0,68.0,54.0,98.0,84.0,88.0,60.0,72.0,91.0,84.0,80.0,79.71428571428571,80.0,71.0,92.0
2078.0,71.0,91.0,97.0,nan,98.0,103.0,70.0,95.0,43.0,73.0,79.0,56.0,46.0,93.0,93.0,82.0,66.0,40.0,61.0,109.0,78.0,86.0,77.61904761904762,79.0,66.0,93.0
2079.0,90.0,75.0,101.0,nan,81.0,86.0,44.0,83.0,66.0,69.0,75.0,65.0,56.0,88.0,88.0,63.0,59.0,36.0,71.0,94.0,75.0,69.0,73.04761904761905,75.0,65.0,86.0
2080.0,91.0,84.0,81.0,nan,75.0,101.0,82.0,84.0,75.0,61.0,95.0,51.0,71.0,90.0,82.0,78.0,63.0,29.0,81.0,72.0,83.0,73.0,76.28571428571429,81.0,72.0,84.0
2081.0,108.0,76.0,101.0,nan,81.0,99.0,68.0,77.0,79.0,81.0,82.0,66.0,56.0,87.0,98.0,61.0,80.0,76.0,56.0,80.0,71.0,67.0,78.57142857142857,79.0,68.0,82.0
2082.0,99.0,97.0,98.0,nan,110.0,93.0,82.0,62.0,44.0,76.0,78.0,51.0,90.0,93.0,93.0,80.0,81.0,45.0,62.0,71.0,68.0,84.0,78.9047619047619,81.0,68.0,93.0
2083.0,77.0,98.0,93.0,nan,97.0,84.0,67.0,86.0,72.0,74.0,88.0,51.0,80.0,90.0,88.0,67.0,66.0,92.0,77.0,73.0,83.0,79.0,80.0952380952381,80.0,73.0,88.0
2084.0,94.0,81.0,98.0,nan,79.0,102.0,91.0,54.0,62.0,71.0,96.0,58.0,68.0,86.0,99.0,87.0,88.0,79.0,49.0,75.0,98.0,81.0,80.76190476190476,81.0,71.0,94.0
2085.0,88.0,79.0,112.0,nan,86.0,85.0,69.0,93.0,41.0,71.0,85.0,60.0,73.0,96.0,94.0,67.0,92.0,110.0,87.0,73.0,87.0,83.0,82.42857142857143,85.0,73.0,92.0
2086.0,99.0,88.0,104.0,nan,89.0,113.0,71.0,79.0,58.0,90.0,80.0,35.0,82.0,81.0,98.0,67.0,67.0,95.0,71.0,79.0,75.0,82.0,81.0952380952381,81.0,71.0,90.0
2087.0,84.0,82.0,109.0,nan,86.0,87.0,78.0,89.0,47.0,60.0,71.0,42.0,67.0,98.0,95.0,71.0,66.0,58.0,52.0,75.0,99.0,100.0,76.95238095238095,78.0,66.0,89.0
2088.0,81.0,106.0,103.0,nan,89.0,106.0,62.0,80.0,46.0,62.0,90.0,44.0,70.0,97.0,79.0,82.0,74.0,65.0,77.0,85.0,78.0,78.0,78.76190476190476,79.0,70.0,89.0
2089.0,82.0,87.0,102.0,nan,88.0,89.0,76.0,53.0,57.0,74.0,88.0,51.0,68.0,86.0,87.0,65.0,47.0,63.0,66.0,73.0,79.0,85.0,74.57142857142857,76.0,65.0,87.0
2090.0,95.0,91.0,124.0,nan,91.0,99.0,112.0,72.0,56.0,77.0,100.0,41.0,86.0,94.0,86.0,85.0,63.0,71.0,92.0,87.0,71.0,79.0,84.38095238095238,86.0,72.0,94.0
2091.0,70.0,92.0,97.0,nan,96.0,87.0,69.0,74.0,59.0,72.0,84.0,47.0,104.0,87.0,81.0,80.0,86.0,70.0,59.0,75.0,100.0,100.0,80.42857142857143,81.0,70.0,92.0
2092.0,101.0,99.0,87.0,nan,88.0,104.0,76.0,84.0,74.0,71.0,104.0,32.0,50.0,60.0,91.0,91.0,74.0,75.0,50.0,93.0,71.0,79.0,78.76190476190476,79.0,71.0,91.0
2093.0,79.0,107.0,96.0,nan,105.0,82.0,91.0,91.0,59.0,92.0,99.0,48.0,78.0,91.0,94.0,81.0,90.0,50.0,53.0,65.0,73.0,87.0,81.47619047619048,87.0,73.0,92.0
2094.0,88.0,99.0,95.0,nan,95.0,89.0,95.0,98.0,64.0,101.0,87.0,25.0,63.0,83.0,107.0,72.0,76.0,62.0,73.0,63.0,78.0,87.0,80.95238095238095,87.0,72.0,95.0
2095.0,104.0,110.0,107.0,nan,83.0,93.0,77.0,73.0,56.0,61.0,86.0,45.0,76.0,116.0,101.0,62.0,89.0,63.0,61.0,84.0,99.0,70.0,81.71428571428571,83.0,63.0,99.0
2096.0,121.0,72.0,100.0,nan,96.0,86.0,96.0,78.0,53.0,66.0,66.0,61.0,82.0,99.0,93.0,76.0,111.0,86.0,74.0,80.0,59.0,89.0,83.04761904761905,82.0,72.0,96.0
2097.0,113.0,83.0,114.0,nan,89.0,78.0,99.0,86.0,64.0,68.0,67.0,66.0,89.0,90.0,86.0,68.0,52.0,47.0,55.0,82.0,92.0,93.0,80.04761904761905,83.0,67.0,90.0
2098.0,95.0,71.0,110.0,nan,97.0,97.0,66.0,74.0,95.0,78.0,71.0,45.0,77.0,98.0,110.0,60.0,70.0,84.0,71.0,89.0,93.0,85.0,82.66666666666667,84.0,71.0,95.0
2099.0,75.0,102.0,122.0,nan,99.0,123.0,72.0,87.0,57.0,74.0,85.0,50.0,78.0,80.0,95.0,67.0,50.0,106.0,62.0,92.0,98.0,95.0,84.23809523809524,85.0,72.0,98.0
2100.0,104.0,93.0,88.0,nan,102.0,79.0,72.0,84.0,71.0,77.0,88.0,62.0,68.0,92.0,95.0,80.0,79.0,95.0,64.0,76.0,88.0,89.0,83.14285714285714,84.0,76.0,92.0
