years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1960.0,7.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,14.0,3.0,14.0,2.0,0.0,1.0,1.0,11.0,9.0,8.0,2.0,0.0,4.090909090909091,2.5,0.25,7.75
1961.0,11.0,1.0,0.0,0.0,8.0,2.0,2.0,1.0,1.0,11.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,8.0,0.0,1.0,3.0454545454545454,1.0,0.25,5.25
1962.0,12.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,4.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,3.0,3.0454545454545454,1.0,0.0,3.75
1963.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,2.0,6.0,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,3.0,0.0,2.5454545454545454,2.5,0.0,4.0
1964.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,5.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1.0,2.5454545454545454,2.0,0.0,4.0
1965.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,5.0,2.0,0.0,0.0,1.5454545454545454,0.5,0.0,3.0
1966.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,10.0,3.0,10.0,0.0,0.0,2.727272727272727,0.5,0.0,3.75
1967.0,3.0,5.0,0.0,0.0,12.0,6.0,2.0,1.0,0.0,8.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,7.0,9.0,3.0,0.0,1.0,3.1818181818181817,1.0,0.25,5.75
1968.0,9.0,3.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,14.0,0.0,0.0,3.590909090909091,1.0,0.0,6.0
1969.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,1.0,1.0,2.090909090909091,1.0,0.0,2.75
1970.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,9.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.9090909090909092,1.0,0.0,2.75
1971.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,1.0,11.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,5.0,0.0,2.8636363636363638,2.0,0.0,5.0
1972.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,16.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,2.5,1.0,0.0,3.0
1973.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,16.0,8.0,10.0,4.0,1.0,0.0,1.0,0.0,7.0,9.0,4.0,0.0,0.0,3.6363636363636362,2.5,0.0,5.75
1974.0,6.0,3.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,3.0,9.0,2.0,0.0,2.0,3.0,1.5,0.0,3.0
1975.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,5.0,0.0,3.0,9.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,2.0454545454545454,1.0,0.0,3.75
1976.0,7.0,7.0,1.0,0.0,6.0,1.0,1.0,10.0,0.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,3.0454545454545454,1.0,0.0,4.75
1977.0,5.0,4.0,0.0,0.0,13.0,7.0,1.0,7.0,3.0,13.0,16.0,14.0,2.0,2.0,1.0,6.0,2.0,3.0,6.0,9.0,0.0,0.0,5.181818181818182,3.5,1.25,7.0
1978.0,5.0,1.0,0.0,1.0,8.0,4.0,0.0,7.0,1.0,22.0,16.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,11.0,3.0,3.0,4.545454545454546,3.0,1.0,4.75
1979.0,10.0,2.0,0.0,1.0,1.0,0.0,23.0,1.0,2.0,12.0,8.0,16.0,1.0,6.0,0.0,3.0,0.0,5.0,4.0,10.0,2.0,9.0,5.2727272727272725,2.5,1.0,8.75
1980.0,12.0,4.0,0.0,2.0,3.0,9.0,3.0,2.0,4.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,1.0,1.0,4.090909090909091,2.5,0.25,8.0
1981.0,9.0,0.0,0.0,0.0,12.0,2.0,8.0,5.0,2.0,6.0,2.0,8.0,21.0,2.0,1.0,2.0,7.0,14.0,8.0,11.0,2.0,4.0,5.7272727272727275,4.5,2.0,8.0
1982.0,0.0,3.0,0.0,0.0,2.0,9.0,2.0,14.0,2.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,6.0,5.0,8.0,0.0,0.0,3.090909090909091,2.0,0.0,4.75
1983.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,2.0,2.409090909090909,2.0,0.0,3.0
1984.0,4.0,2.0,0.0,0.0,6.0,8.0,3.0,4.0,1.0,16.0,11.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,3.909090909090909,2.5,0.25,5.5
1985.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,2.0,18.0,8.0,0.0,10.0,1.0,1.0,2.0,2.0,9.0,18.0,15.0,2.0,7.0,5.181818181818182,2.0,1.25,7.75
1986.0,7.0,5.0,0.0,0.0,7.0,2.0,5.0,2.0,3.0,10.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,19.0,1.0,2.0,3.727272727272727,2.0,0.25,5.0
1987.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,18.0,0.0,3.0,11.0,0.0,1.0,3.0,0.0,15.0,16.0,6.0,0.0,0.0,4.045454545454546,1.0,0.0,5.25
1988.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,7.0,5.0,11.0,21.0,6.0,1.0,10.0,0.0,5.0,3.0,10.0,14.0,19.0,9.0,1.0,6.181818181818182,5.0,1.0,9.75
1989.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,7.0,1.0,14.0,4.0,10.0,4.0,5.0,0.0,1.0,2.0,3.0,7.0,26.0,0.0,0.0,5.181818181818182,2.5,0.0,7.0
1990.0,7.0,0.0,0.0,2.0,7.0,14.0,2.0,16.0,9.0,15.0,1.0,5.0,6.0,4.0,1.0,3.0,1.0,11.0,10.0,7.0,2.0,6.0,5.863636363636363,5.5,2.0,8.5
1991.0,11.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,7.0,16.0,17.0,17.0,9.0,0.0,0.0,1.0,3.0,6.0,8.0,10.0,2.0,5.0,5.681818181818182,4.5,1.0,8.75
1992.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,8.0,3.0,4.0,3.0,2.5,0.0,3.75
1993.0,3.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,10.0,6.0,0.0,1.0,0.0,11.0,0.0,1.0,4.0,4.0,0.0,4.0,2.8181818181818183,1.0,0.0,4.0
1994.0,4.0,7.0,1.0,0.0,8.0,15.0,2.0,2.0,0.0,13.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,7.0,2.0,4.318181818181818,2.0,0.25,7.75
1995.0,4.0,2.0,0.0,0.0,11.0,8.0,0.0,4.0,0.0,20.0,10.0,15.0,1.0,3.0,0.0,3.0,0.0,3.0,5.0,11.0,2.0,4.0,4.818181818181818,3.0,0.25,7.25
1996.0,10.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,2.0,6.0,2.0,20.0,11.0,7.0,0.0,0.0,0.0,5.0,8.0,8.0,6.0,2.0,4.818181818181818,4.5,0.5,6.75
1997.0,8.0,5.0,0.0,0.0,6.0,2.0,5.0,2.0,0.0,12.0,5.0,3.0,16.0,2.0,1.0,0.0,10.0,22.0,12.0,8.0,1.0,7.0,5.7727272727272725,5.0,1.25,8.0
1998.0,1.0,10.0,0.0,1.0,18.0,7.0,0.0,11.0,15.0,16.0,20.0,13.0,1.0,10.0,3.0,4.0,2.0,6.0,9.0,16.0,0.0,5.0,7.636363636363637,6.5,1.25,12.5
1999.0,16.0,1.0,0.0,0.0,18.0,5.0,22.0,8.0,8.0,6.0,6.0,1.0,6.0,14.0,1.0,4.0,0.0,18.0,7.0,13.0,14.0,0.0,7.636363636363637,6.0,1.0,13.75
2000.0,6.0,0.0,3.0,1.0,7.0,5.0,3.0,4.0,5.0,18.0,1.0,2.0,11.0,1.0,0.0,5.0,0.0,9.0,17.0,22.0,7.0,3.0,5.909090909090909,4.5,1.25,7.0
2001.0,10.0,7.0,0.0,0.0,16.0,3.0,19.0,4.0,2.0,18.0,6.0,8.0,6.0,8.0,0.0,0.0,0.0,2.0,11.0,13.0,10.0,0.0,6.5,6.0,0.5,10.0
2002.0,11.0,13.0,0.0,1.0,11.0,10.0,5.0,16.0,17.0,27.0,2.0,10.0,6.0,1.0,0.0,4.0,2.0,11.0,25.0,13.0,3.0,10.0,9.0,10.0,2.25,12.5
2003.0,14.0,26.0,0.0,0.0,21.0,11.0,7.0,11.0,0.0,6.0,2.0,1.0,5.0,4.0,1.0,0.0,0.0,18.0,34.0,18.0,1.0,0.0,8.181818181818182,4.5,0.25,13.25
2004.0,13.0,4.0,0.0,0.0,1.0,9.0,4.0,11.0,5.0,26.0,11.0,3.0,8.0,4.0,5.0,5.0,7.0,17.0,13.0,5.0,8.0,7.0,7.545454545454546,6.0,4.0,10.5
2005.0,6.0,4.0,1.0,0.0,13.0,1.0,12.0,3.0,4.0,19.0,18.0,11.0,3.0,10.0,0.0,14.0,2.0,13.0,4.0,13.0,4.0,9.0,7.454545454545454,5.0,3.0,12.75
2006.0,11.0,14.0,0.0,2.0,7.0,8.0,2.0,6.0,14.0,18.0,10.0,4.0,5.0,7.0,1.0,3.0,0.0,27.0,21.0,24.0,2.0,9.0,8.863636363636363,7.0,2.25,13.25
2007.0,8.0,1.0,0.0,3.0,16.0,1.0,6.0,17.0,1.0,13.0,4.0,23.0,15.0,14.0,0.0,2.0,0.0,14.0,22.0,21.0,3.0,6.0,8.636363636363637,6.0,1.25,14.75
2008.0,12.0,8.0,0.0,0.0,15.0,16.0,11.0,7.0,6.0,11.0,5.0,2.0,15.0,5.0,1.0,2.0,0.0,20.0,27.0,7.0,0.0,4.0,7.909090909090909,6.5,2.0,11.75
2009.0,12.0,4.0,0.0,0.0,7.0,9.0,7.0,16.0,4.0,28.0,14.0,4.0,10.0,0.0,2.0,6.0,0.0,16.0,7.0,18.0,6.0,5.0,7.954545454545454,6.5,4.0,11.5
2010.0,17.0,18.0,1.0,4.0,18.0,10.0,7.0,3.0,9.0,21.0,7.0,3.0,5.0,13.0,6.0,2.0,11.0,20.0,27.0,12.0,1.0,2.0,9.863636363636363,8.0,3.25,16.0
2011.0,3.0,3.0,0.0,3.0,5.0,6.0,26.0,18.0,8.0,32.0,16.0,3.0,8.0,3.0,6.0,8.0,2.0,1.0,8.0,11.0,10.0,3.0,8.318181818181818,6.0,3.0,9.5
2012.0,13.0,20.0,1.0,4.0,16.0,15.0,16.0,19.0,4.0,15.0,1.0,6.0,2.0,10.0,0.0,5.0,1.0,12.0,21.0,23.0,19.0,8.0,10.5,11.0,4.0,16.0
2013.0,13.0,0.0,0.0,2.0,7.0,14.0,7.0,29.0,15.0,33.0,12.0,7.0,6.0,12.0,4.0,5.0,3.0,8.0,12.0,12.0,7.0,9.0,9.863636363636363,7.5,5.25,12.0
2014.0,13.0,19.0,1.0,0.0,12.0,10.0,2.0,7.0,10.0,24.0,18.0,7.0,4.0,15.0,1.0,13.0,3.0,16.0,12.0,15.0,8.0,6.0,9.818181818181818,10.0,4.5,14.5
2015.0,13.0,8.0,0.0,1.0,0.0,6.0,25.0,9.0,9.0,19.0,9.0,6.0,10.0,10.0,5.0,8.0,3.0,6.0,6.0,16.0,27.0,5.0,9.136363636363637,8.0,5.25,10.0
2016.0,9.0,11.0,2.0,0.0,17.0,7.0,8.0,16.0,2.0,19.0,20.0,11.0,13.0,0.0,7.0,2.0,2.0,6.0,18.0,13.0,7.0,12.0,9.181818181818182,8.5,3.0,13.0
2017.0,29.0,5.0,0.0,1.0,4.0,8.0,16.0,10.0,13.0,12.0,6.0,2.0,0.0,5.0,6.0,8.0,3.0,5.0,18.0,24.0,1.0,5.0,8.227272727272727,5.5,3.25,11.5
2018.0,22.0,14.0,0.0,3.0,13.0,17.0,1.0,14.0,1.0,26.0,16.0,2.0,16.0,11.0,5.0,3.0,7.0,18.0,4.0,21.0,11.0,9.0,10.636363636363637,11.0,3.25,16.0
2019.0,12.0,8.0,3.0,0.0,22.0,6.0,8.0,11.0,5.0,20.0,7.0,13.0,6.0,8.0,6.0,1.0,0.0,19.0,13.0,13.0,9.0,4.0,8.818181818181818,8.0,5.25,12.75
2020.0,17.0,13.0,2.0,0.0,9.0,8.0,13.0,9.0,14.0,18.0,7.0,7.0,3.0,13.0,16.0,3.0,8.0,13.0,12.0,16.0,13.0,11.0,10.227272727272727,11.5,7.25,13.0
2021.0,18.0,1.0,1.0,3.0,3.0,6.0,16.0,6.0,12.0,23.0,9.0,18.0,14.0,3.0,11.0,6.0,2.0,6.0,16.0,8.0,19.0,13.0,9.727272727272727,8.5,3.75,15.5
2022.0,12.0,6.0,0.0,0.0,6.0,10.0,6.0,14.0,0.0,14.0,25.0,3.0,3.0,13.0,22.0,8.0,1.0,12.0,4.0,13.0,20.0,6.0,9.0,7.0,3.25,13.0
2023.0,23.0,6.0,1.0,0.0,12.0,3.0,11.0,17.0,2.0,23.0,24.0,8.0,12.0,1.0,17.0,9.0,2.0,8.0,25.0,21.0,14.0,3.0,11.0,10.0,3.0,17.0
2024.0,14.0,11.0,1.0,4.0,8.0,15.0,15.0,12.0,8.0,22.0,33.0,10.0,20.0,5.0,18.0,5.0,21.0,11.0,16.0,22.0,13.0,12.0,13.454545454545455,12.5,8.5,17.5
2025.0,21.0,6.0,1.0,10.0,13.0,19.0,9.0,29.0,4.0,33.0,16.0,14.0,3.0,10.0,26.0,6.0,2.0,5.0,24.0,18.0,12.0,12.0,13.318181818181818,12.0,6.0,18.75
2026.0,27.0,3.0,2.0,3.0,14.0,14.0,13.0,30.0,8.0,28.0,6.0,8.0,10.0,5.0,11.0,2.0,1.0,29.0,12.0,22.0,11.0,9.0,12.181818181818182,10.5,5.25,14.0
2027.0,13.0,1.0,1.0,2.0,13.0,15.0,6.0,15.0,23.0,21.0,15.0,4.0,8.0,22.0,16.0,12.0,1.0,15.0,12.0,23.0,23.0,7.0,12.181818181818182,13.0,6.25,15.75
2028.0,29.0,9.0,2.0,8.0,9.0,4.0,7.0,19.0,12.0,17.0,13.0,4.0,18.0,22.0,25.0,11.0,14.0,7.0,11.0,26.0,21.0,3.0,13.227272727272727,11.5,7.25,18.75
2029.0,22.0,14.0,10.0,2.0,12.0,7.0,7.0,25.0,10.0,18.0,25.0,17.0,10.0,30.0,28.0,2.0,1.0,20.0,23.0,14.0,12.0,14.0,14.681818181818182,14.0,10.0,21.5
2030.0,28.0,8.0,1.0,2.0,8.0,19.0,4.0,18.0,7.0,23.0,21.0,11.0,22.0,12.0,22.0,6.0,1.0,16.0,7.0,14.0,13.0,26.0,13.136363636363637,12.5,7.0,20.5
2031.0,39.0,11.0,5.0,10.0,13.0,16.0,13.0,26.0,19.0,23.0,24.0,11.0,12.0,16.0,22.0,18.0,0.0,26.0,26.0,16.0,10.0,11.0,16.681818181818183,16.0,11.0,22.75
2032.0,20.0,9.0,1.0,11.0,21.0,19.0,14.0,22.0,13.0,23.0,20.0,27.0,24.0,11.0,15.0,2.0,6.0,11.0,7.0,11.0,8.0,11.0,13.909090909090908,12.0,9.5,20.0
2033.0,25.0,7.0,7.0,5.0,18.0,9.0,19.0,18.0,14.0,18.0,10.0,12.0,13.0,21.0,24.0,6.0,14.0,4.0,31.0,18.0,10.0,8.0,14.136363636363637,13.5,8.25,18.0
2034.0,29.0,28.0,3.0,8.0,8.0,19.0,7.0,17.0,3.0,15.0,15.0,24.0,10.0,8.0,28.0,15.0,1.0,20.0,7.0,23.0,14.0,8.0,14.090909090909092,14.5,8.0,19.75
2035.0,29.0,3.0,3.0,1.0,18.0,18.0,9.0,34.0,11.0,39.0,19.0,9.0,14.0,16.0,34.0,11.0,5.0,20.0,3.0,17.0,26.0,19.0,16.272727272727273,16.5,9.0,19.75
2036.0,28.0,11.0,3.0,7.0,9.0,9.0,13.0,5.0,6.0,18.0,43.0,8.0,19.0,14.0,31.0,3.0,25.0,10.0,15.0,32.0,18.0,19.0,15.727272727272727,13.5,8.25,19.0
2037.0,36.0,16.0,3.0,11.0,29.0,27.0,13.0,36.0,27.0,22.0,30.0,3.0,10.0,15.0,19.0,8.0,19.0,16.0,8.0,27.0,16.0,11.0,18.272727272727273,16.0,11.0,27.0
2038.0,44.0,19.0,4.0,9.0,4.0,2.0,13.0,27.0,17.0,41.0,27.0,5.0,17.0,16.0,29.0,13.0,0.0,17.0,35.0,24.0,13.0,17.0,17.863636363636363,17.0,10.0,26.25
2039.0,25.0,14.0,9.0,8.0,10.0,7.0,4.0,8.0,12.0,20.0,37.0,1.0,2.0,42.0,28.0,5.0,0.0,10.0,12.0,14.0,22.0,24.0,14.272727272727273,11.0,7.25,21.5
2040.0,24.0,13.0,10.0,1.0,20.0,8.0,20.0,47.0,14.0,31.0,27.0,7.0,27.0,10.0,25.0,19.0,2.0,11.0,22.0,26.0,19.0,7.0,17.727272727272727,19.0,10.0,24.75
2041.0,30.0,7.0,6.0,2.0,16.0,31.0,12.0,22.0,5.0,30.0,20.0,20.0,21.0,11.0,19.0,18.0,1.0,21.0,14.0,27.0,20.0,14.0,16.681818181818183,18.5,11.25,21.0
2042.0,48.0,5.0,10.0,1.0,37.0,23.0,10.0,22.0,14.0,37.0,13.0,5.0,9.0,23.0,34.0,20.0,12.0,13.0,19.0,21.0,19.0,16.0,18.681818181818183,17.5,10.5,22.75
2043.0,25.0,6.0,5.0,1.0,14.0,15.0,11.0,29.0,18.0,23.0,25.0,14.0,18.0,18.0,44.0,2.0,12.0,21.0,15.0,27.0,18.0,19.0,17.272727272727273,18.0,12.5,22.5
2044.0,28.0,12.0,6.0,1.0,15.0,9.0,10.0,36.0,16.0,35.0,25.0,8.0,25.0,15.0,42.0,7.0,5.0,21.0,10.0,27.0,48.0,39.0,20.0,15.5,9.25,27.75
2045.0,33.0,8.0,4.0,4.0,16.0,16.0,9.0,28.0,15.0,33.0,40.0,13.0,9.0,17.0,55.0,11.0,6.0,26.0,25.0,35.0,31.0,32.0,21.181818181818183,16.5,9.5,31.75
2046.0,40.0,13.0,10.0,7.0,23.0,13.0,30.0,31.0,7.0,11.0,22.0,33.0,18.0,23.0,38.0,18.0,12.0,22.0,15.0,21.0,12.0,13.0,19.636363636363637,18.0,12.25,23.0
2047.0,37.0,9.0,9.0,3.0,22.0,21.0,31.0,26.0,13.0,15.0,22.0,34.0,15.0,28.0,50.0,21.0,4.0,17.0,20.0,17.0,27.0,25.0,21.181818181818183,21.0,15.0,26.75
2048.0,32.0,12.0,2.0,13.0,7.0,20.0,25.0,21.0,14.0,36.0,34.0,16.0,10.0,35.0,56.0,11.0,2.0,30.0,21.0,37.0,23.0,23.0,21.818181818181817,21.0,12.25,31.5
2049.0,22.0,19.0,13.0,4.0,15.0,27.0,15.0,29.0,13.0,20.0,29.0,30.0,9.0,25.0,49.0,4.0,1.0,46.0,22.0,31.0,25.0,25.0,21.5,22.0,13.5,28.5
2050.0,44.0,22.0,4.0,9.0,20.0,28.0,24.0,35.0,15.0,27.0,19.0,17.0,14.0,22.0,45.0,14.0,22.0,2.0,18.0,25.0,16.0,20.0,21.0,20.0,15.25,24.75
2051.0,40.0,20.0,8.0,3.0,35.0,38.0,17.0,45.0,29.0,18.0,30.0,18.0,33.0,40.0,47.0,17.0,7.0,21.0,13.0,28.0,37.0,22.0,25.727272727272727,25.0,17.25,36.5
2052.0,36.0,18.0,4.0,26.0,32.0,10.0,16.0,34.0,20.0,36.0,30.0,34.0,12.0,19.0,51.0,13.0,5.0,23.0,18.0,27.0,35.0,22.0,23.681818181818183,22.5,16.5,33.5
2053.0,51.0,15.0,11.0,14.0,24.0,25.0,22.0,32.0,29.0,27.0,21.0,29.0,16.0,20.0,52.0,14.0,3.0,22.0,32.0,30.0,26.0,27.0,24.636363636363637,24.5,17.0,29.0
2054.0,42.0,8.0,12.0,14.0,41.0,19.0,7.0,25.0,14.0,38.0,34.0,14.0,19.0,22.0,42.0,8.0,0.0,35.0,21.0,38.0,22.0,21.0,22.545454545454547,21.0,14.0,34.75
2055.0,38.0,25.0,14.0,7.0,24.0,26.0,18.0,29.0,8.0,39.0,31.0,25.0,14.0,26.0,60.0,3.0,19.0,38.0,25.0,27.0,22.0,26.0,24.727272727272727,25.0,18.25,28.5
2056.0,45.0,29.0,5.0,12.0,49.0,29.0,14.0,39.0,6.0,25.0,39.0,5.0,14.0,29.0,54.0,23.0,13.0,31.0,22.0,41.0,22.0,21.0,25.772727272727273,24.0,14.0,37.0
2057.0,43.0,11.0,6.0,12.0,24.0,24.0,22.0,33.0,15.0,34.0,24.0,19.0,27.0,30.0,60.0,7.0,3.0,32.0,17.0,38.0,26.0,32.0,24.5,24.0,15.5,32.0
2058.0,45.0,23.0,3.0,16.0,17.0,30.0,26.0,33.0,27.0,38.0,24.0,19.0,22.0,46.0,62.0,14.0,0.0,21.0,27.0,17.0,29.0,42.0,26.40909090909091,25.0,17.5,32.25
2059.0,25.0,14.0,27.0,18.0,27.0,24.0,27.0,39.0,16.0,19.0,40.0,32.0,26.0,41.0,60.0,14.0,33.0,25.0,34.0,48.0,28.0,51.0,30.363636363636363,27.0,24.25,37.75
2060.0,35.0,32.0,9.0,8.0,29.0,42.0,29.0,50.0,25.0,38.0,34.0,26.0,31.0,18.0,56.0,21.0,3.0,24.0,38.0,39.0,37.0,42.0,30.272727272727273,31.5,24.25,38.0
2061.0,47.0,23.0,13.0,15.0,40.0,23.0,22.0,39.0,30.0,21.0,34.0,17.0,26.0,35.0,48.0,22.0,10.0,22.0,19.0,40.0,17.0,29.0,26.90909090909091,23.0,19.5,34.75
2062.0,40.0,20.0,14.0,16.0,49.0,23.0,29.0,37.0,24.0,37.0,39.0,12.0,25.0,37.0,56.0,14.0,7.0,30.0,23.0,30.0,10.0,35.0,27.59090909090909,27.0,17.0,37.0
2063.0,47.0,11.0,17.0,11.0,30.0,18.0,32.0,40.0,24.0,36.0,41.0,25.0,14.0,33.0,59.0,16.0,14.0,34.0,26.0,48.0,60.0,23.0,29.954545454545453,28.0,17.25,39.0
2064.0,50.0,14.0,15.0,10.0,34.0,28.0,34.0,40.0,21.0,29.0,28.0,31.0,18.0,49.0,57.0,18.0,15.0,15.0,22.0,40.0,40.0,35.0,29.227272727272727,28.5,18.0,38.75
2065.0,51.0,20.0,12.0,19.0,56.0,59.0,40.0,49.0,22.0,46.0,52.0,29.0,38.0,40.0,49.0,42.0,11.0,35.0,36.0,39.0,39.0,35.0,37.22727272727273,39.0,30.5,48.25
2066.0,41.0,19.0,11.0,25.0,43.0,31.0,20.0,51.0,15.0,35.0,43.0,10.0,18.0,44.0,57.0,14.0,13.0,34.0,36.0,25.0,54.0,22.0,30.045454545454547,28.0,18.25,42.5
2067.0,49.0,26.0,10.0,22.0,37.0,24.0,27.0,41.0,19.0,25.0,23.0,14.0,15.0,38.0,56.0,4.0,26.0,19.0,30.0,50.0,27.0,48.0,28.636363636363637,26.0,19.75,37.75
2068.0,48.0,40.0,14.0,23.0,46.0,43.0,26.0,48.0,19.0,32.0,34.0,17.0,26.0,45.0,55.0,13.0,20.0,57.0,21.0,36.0,35.0,45.0,33.77272727272727,34.5,21.5,45.0
