years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,71.0,110.0,74.0,nan,81.0,55.0,81.0,89.0,46.0,63.0,99.0,20.0,66.0,70.0,86.0,102.0,101.0,81.0,84.0,61.0,68.0,82.0,75.71428571428571,81.0,66.0,86.0
2071.0,93.0,90.0,107.0,nan,59.0,85.0,83.0,88.0,18.0,86.0,55.0,118.0,11.0,81.0,66.0,109.0,69.0,70.0,41.0,117.0,84.0,75.0,76.42857142857143,83.0,66.0,90.0
2072.0,73.0,90.0,58.0,nan,47.0,111.0,67.0,127.0,67.0,87.0,66.0,94.0,73.0,66.0,107.0,75.0,92.0,70.0,78.0,75.0,53.0,65.0,78.14285714285714,73.0,66.0,90.0
2073.0,61.0,85.0,77.0,nan,104.0,102.0,91.0,111.0,57.0,90.0,127.0,82.0,93.0,62.0,93.0,61.0,41.0,23.0,70.0,59.0,81.0,75.0,78.33333333333333,81.0,61.0,93.0
2074.0,89.0,79.0,82.0,nan,73.0,135.0,53.0,69.0,51.0,104.0,26.0,26.0,82.0,58.0,106.0,70.0,90.0,97.0,47.0,83.0,76.0,55.0,73.85714285714286,76.0,55.0,89.0
2075.0,79.0,141.0,69.0,nan,99.0,55.0,62.0,73.0,29.0,96.0,103.0,32.0,64.0,67.0,102.0,105.0,72.0,64.0,105.0,106.0,69.0,54.0,78.38095238095238,72.0,64.0,102.0
2076.0,95.0,99.0,88.0,nan,91.0,91.0,83.0,85.0,81.0,110.0,64.0,87.0,82.0,51.0,68.0,83.0,148.0,79.0,81.0,75.0,118.0,77.0,87.42857142857143,83.0,79.0,91.0
2077.0,121.0,40.0,78.0,nan,48.0,66.0,85.0,98.0,12.0,96.0,69.0,113.0,84.0,73.0,69.0,68.0,99.0,91.0,73.0,39.0,50.0,74.0,73.61904761904762,73.0,66.0,91.0
2078.0,109.0,71.0,57.0,nan,70.0,55.0,75.0,85.0,35.0,73.0,73.0,44.0,80.0,68.0,96.0,64.0,63.0,33.0,87.0,80.0,106.0,51.0,70.23809523809524,71.0,57.0,80.0
2079.0,95.0,85.0,75.0,nan,91.0,63.0,115.0,103.0,76.0,76.0,80.0,53.0,55.0,109.0,97.0,45.0,72.0,38.0,70.0,116.0,93.0,48.0,78.80952380952381,76.0,63.0,95.0
2080.0,65.0,119.0,89.0,nan,86.0,39.0,98.0,122.0,43.0,32.0,86.0,69.0,45.0,70.0,96.0,67.0,55.0,61.0,81.0,95.0,42.0,72.0,72.95238095238095,70.0,55.0,89.0
2081.0,138.0,82.0,79.0,nan,88.0,79.0,70.0,101.0,86.0,36.0,73.0,53.0,92.0,94.0,91.0,85.0,73.0,82.0,81.0,121.0,103.0,88.0,85.47619047619048,85.0,79.0,92.0
2082.0,96.0,115.0,101.0,nan,63.0,102.0,89.0,110.0,38.0,91.0,70.0,47.0,74.0,82.0,113.0,87.0,76.0,81.0,103.0,98.0,85.0,94.0,86.42857142857143,89.0,76.0,101.0
2083.0,96.0,98.0,77.0,nan,78.0,95.0,109.0,98.0,40.0,87.0,60.0,99.0,89.0,91.0,123.0,79.0,48.0,47.0,110.0,48.0,68.0,82.0,82.0,87.0,68.0,98.0
2084.0,113.0,74.0,107.0,nan,106.0,110.0,109.0,113.0,31.0,107.0,81.0,89.0,74.0,82.0,93.0,67.0,33.0,51.0,64.0,51.0,52.0,51.0,78.95238095238095,81.0,52.0,107.0
2085.0,117.0,107.0,82.0,nan,104.0,103.0,104.0,91.0,65.0,78.0,104.0,91.0,78.0,96.0,63.0,100.0,95.0,82.0,106.0,108.0,67.0,106.0,92.71428571428571,96.0,82.0,104.0
2086.0,102.0,91.0,114.0,nan,86.0,102.0,93.0,87.0,69.0,88.0,65.0,74.0,101.0,101.0,94.0,65.0,111.0,105.0,38.0,83.0,98.0,76.0,87.76190476190476,91.0,76.0,101.0
2087.0,120.0,111.0,84.0,nan,70.0,94.0,82.0,114.0,68.0,101.0,72.0,60.0,53.0,74.0,126.0,84.0,85.0,83.0,78.0,124.0,55.0,79.0,86.52380952380952,83.0,72.0,101.0
2088.0,119.0,85.0,105.0,nan,68.0,114.0,67.0,112.0,25.0,82.0,85.0,97.0,105.0,98.0,126.0,117.0,112.0,60.0,68.0,107.0,113.0,94.0,93.28571428571429,98.0,82.0,112.0
2089.0,125.0,69.0,109.0,nan,110.0,61.0,66.0,82.0,57.0,76.0,85.0,63.0,75.0,101.0,101.0,102.0,75.0,94.0,88.0,108.0,88.0,85.0,86.66666666666667,85.0,75.0,101.0
2090.0,99.0,108.0,88.0,nan,90.0,108.0,105.0,141.0,32.0,80.0,90.0,90.0,80.0,117.0,93.0,65.0,84.0,103.0,134.0,85.0,58.0,102.0,92.95238095238095,90.0,84.0,105.0
2091.0,79.0,140.0,87.0,nan,86.0,93.0,101.0,107.0,75.0,115.0,118.0,76.0,64.0,73.0,95.0,111.0,76.0,91.0,93.0,73.0,107.0,56.0,91.23809523809524,91.0,76.0,107.0
2092.0,117.0,113.0,108.0,nan,104.0,98.0,96.0,124.0,62.0,124.0,80.0,89.0,86.0,96.0,72.0,93.0,120.0,102.0,105.0,105.0,59.0,78.0,96.71428571428571,98.0,86.0,108.0
2093.0,109.0,97.0,105.0,nan,93.0,121.0,105.0,98.0,49.0,64.0,73.0,99.0,73.0,93.0,104.0,108.0,101.0,58.0,89.0,89.0,86.0,92.0,90.76190476190476,93.0,86.0,104.0
2094.0,120.0,133.0,76.0,nan,109.0,86.0,84.0,119.0,58.0,80.0,83.0,113.0,97.0,91.0,91.0,91.0,81.0,66.0,116.0,108.0,88.0,95.0,94.52380952380952,91.0,83.0,109.0
2095.0,113.0,133.0,100.0,nan,105.0,100.0,108.0,122.0,86.0,92.0,68.0,67.0,62.0,109.0,106.0,101.0,123.0,45.0,82.0,104.0,130.0,110.0,98.38095238095238,104.0,86.0,110.0
2096.0,94.0,128.0,115.0,nan,102.0,112.0,104.0,129.0,35.0,114.0,97.0,98.0,64.0,89.0,113.0,97.0,58.0,105.0,98.0,78.0,106.0,76.0,95.80952380952381,98.0,89.0,112.0
2097.0,120.0,108.0,137.0,nan,88.0,83.0,142.0,131.0,46.0,92.0,103.0,35.0,90.0,111.0,89.0,125.0,73.0,85.0,109.0,108.0,100.0,94.0,98.52380952380952,100.0,88.0,111.0
2098.0,125.0,94.0,115.0,nan,114.0,141.0,140.0,143.0,77.0,54.0,94.0,101.0,46.0,83.0,131.0,107.0,91.0,105.0,110.0,82.0,54.0,94.0,100.04761904761905,101.0,83.0,115.0
2099.0,113.0,123.0,112.0,nan,109.0,76.0,75.0,154.0,83.0,102.0,91.0,65.0,104.0,98.0,104.0,101.0,87.0,106.0,131.0,113.0,94.0,94.0,101.66666666666667,102.0,91.0,112.0
2100.0,133.0,115.0,116.0,nan,120.0,119.0,113.0,141.0,60.0,114.0,66.0,25.0,100.0,102.0,121.0,113.0,101.0,52.0,108.0,140.0,66.0,87.0,100.57142857142857,113.0,87.0,119.0
