years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,71.0,72.0,74.0,nan,94.0,83.0,65.0,84.0,58.0,53.0,65.0,59.0,67.0,79.0,99.0,57.0,74.0,63.0,73.0,94.0,90.0,95.0,74.71428571428571,73.0,65.0,84.0
2071.0,85.0,78.0,65.0,nan,88.0,72.0,76.0,83.0,48.0,58.0,93.0,75.0,72.0,78.0,102.0,67.0,73.0,69.0,74.0,80.0,87.0,85.0,76.57142857142857,76.0,72.0,85.0
2072.0,61.0,97.0,60.0,nan,81.0,85.0,65.0,75.0,48.0,59.0,65.0,55.0,76.0,80.0,106.0,65.0,67.0,74.0,65.0,84.0,76.0,77.0,72.42857142857143,74.0,65.0,80.0
2073.0,72.0,97.0,64.0,nan,77.0,68.0,77.0,99.0,53.0,56.0,62.0,40.0,60.0,89.0,89.0,61.0,66.0,74.0,61.0,72.0,73.0,82.0,71.04761904761905,72.0,61.0,77.0
2074.0,75.0,84.0,64.0,nan,89.0,82.0,84.0,96.0,53.0,69.0,64.0,66.0,67.0,107.0,90.0,53.0,81.0,55.0,73.0,85.0,98.0,93.0,77.52380952380952,81.0,66.0,89.0
2075.0,65.0,86.0,73.0,nan,92.0,63.0,102.0,67.0,64.0,91.0,90.0,51.0,77.0,98.0,98.0,70.0,69.0,66.0,72.0,82.0,75.0,67.0,77.04761904761905,73.0,67.0,90.0
2076.0,72.0,94.0,71.0,nan,92.0,68.0,60.0,101.0,75.0,64.0,71.0,64.0,82.0,87.0,88.0,85.0,71.0,61.0,72.0,78.0,79.0,89.0,77.33333333333333,75.0,71.0,87.0
2077.0,71.0,91.0,67.0,nan,90.0,77.0,62.0,78.0,48.0,92.0,100.0,78.0,63.0,90.0,94.0,61.0,66.0,71.0,67.0,76.0,81.0,88.0,76.71428571428571,77.0,67.0,90.0
2078.0,65.0,86.0,58.0,nan,90.0,79.0,63.0,100.0,49.0,73.0,72.0,54.0,74.0,93.0,97.0,62.0,58.0,84.0,67.0,95.0,81.0,70.0,74.76190476190476,73.0,63.0,86.0
2079.0,80.0,62.0,65.0,nan,84.0,85.0,71.0,92.0,69.0,65.0,71.0,80.0,70.0,105.0,97.0,66.0,70.0,61.0,66.0,79.0,68.0,68.0,74.95238095238095,70.0,66.0,80.0
2080.0,92.0,81.0,59.0,nan,71.0,84.0,67.0,93.0,69.0,71.0,64.0,77.0,64.0,82.0,91.0,61.0,71.0,76.0,72.0,75.0,84.0,95.0,76.14285714285714,75.0,69.0,84.0
2081.0,95.0,74.0,67.0,nan,83.0,73.0,85.0,91.0,72.0,77.0,65.0,54.0,69.0,86.0,88.0,64.0,82.0,72.0,65.0,86.0,78.0,90.0,76.95238095238095,77.0,69.0,86.0
2082.0,90.0,97.0,64.0,nan,95.0,67.0,77.0,89.0,43.0,70.0,54.0,63.0,110.0,87.0,108.0,73.0,76.0,70.0,69.0,76.0,77.0,88.0,78.23809523809524,76.0,69.0,89.0
2083.0,73.0,83.0,58.0,nan,110.0,80.0,81.0,79.0,62.0,88.0,85.0,78.0,83.0,94.0,94.0,72.0,63.0,79.0,78.0,78.0,102.0,89.0,81.38095238095238,80.0,78.0,88.0
2084.0,71.0,69.0,73.0,nan,94.0,82.0,90.0,68.0,61.0,64.0,86.0,67.0,79.0,92.0,95.0,69.0,70.0,61.0,73.0,72.0,94.0,88.0,77.04761904761905,73.0,69.0,88.0
2085.0,95.0,88.0,72.0,nan,108.0,80.0,70.0,86.0,59.0,68.0,99.0,66.0,95.0,71.0,98.0,78.0,74.0,76.0,80.0,79.0,76.0,105.0,82.04761904761905,79.0,72.0,95.0
2086.0,104.0,69.0,75.0,nan,96.0,90.0,85.0,92.0,62.0,89.0,90.0,66.0,66.0,105.0,96.0,60.0,75.0,88.0,71.0,89.0,84.0,90.0,82.95238095238095,88.0,71.0,90.0
2087.0,80.0,79.0,72.0,nan,102.0,65.0,88.0,97.0,64.0,72.0,80.0,81.0,93.0,99.0,98.0,54.0,71.0,60.0,54.0,69.0,92.0,88.0,78.95238095238095,80.0,69.0,92.0
2088.0,74.0,86.0,71.0,nan,107.0,82.0,64.0,88.0,53.0,61.0,72.0,82.0,83.0,94.0,90.0,75.0,70.0,81.0,56.0,65.0,101.0,95.0,78.57142857142857,81.0,70.0,88.0
2089.0,59.0,81.0,75.0,nan,101.0,78.0,89.0,93.0,63.0,65.0,68.0,77.0,72.0,86.0,105.0,63.0,59.0,69.0,70.0,84.0,91.0,82.0,77.61904761904762,77.0,68.0,86.0
2090.0,80.0,72.0,80.0,nan,106.0,80.0,89.0,89.0,90.0,71.0,90.0,71.0,60.0,110.0,92.0,81.0,69.0,75.0,99.0,86.0,89.0,75.0,83.52380952380952,81.0,75.0,90.0
2091.0,91.0,93.0,62.0,nan,100.0,78.0,69.0,103.0,65.0,52.0,81.0,41.0,93.0,92.0,92.0,78.0,80.0,82.0,72.0,92.0,98.0,83.0,80.80952380952381,82.0,72.0,92.0
2092.0,86.0,100.0,72.0,nan,99.0,101.0,79.0,79.0,55.0,69.0,88.0,37.0,77.0,75.0,97.0,79.0,80.0,79.0,56.0,95.0,96.0,79.0,79.9047619047619,79.0,75.0,95.0
2093.0,93.0,97.0,66.0,nan,106.0,77.0,99.0,92.0,54.0,75.0,81.0,80.0,75.0,102.0,99.0,79.0,80.0,78.0,63.0,72.0,71.0,88.0,82.23809523809524,80.0,75.0,93.0
2094.0,84.0,89.0,63.0,nan,100.0,84.0,91.0,87.0,44.0,74.0,90.0,47.0,76.0,97.0,99.0,59.0,78.0,66.0,76.0,77.0,82.0,93.0,78.85714285714286,82.0,74.0,90.0
2095.0,104.0,87.0,72.0,nan,97.0,77.0,85.0,81.0,47.0,60.0,79.0,55.0,73.0,98.0,88.0,72.0,90.0,82.0,67.0,80.0,107.0,71.0,79.61904761904762,80.0,72.0,88.0
2096.0,95.0,71.0,64.0,nan,100.0,81.0,74.0,81.0,38.0,64.0,89.0,77.0,76.0,93.0,102.0,73.0,87.0,85.0,82.0,69.0,75.0,96.0,79.61904761904762,81.0,73.0,89.0
2097.0,93.0,76.0,83.0,nan,98.0,81.0,83.0,107.0,46.0,73.0,73.0,78.0,87.0,105.0,93.0,70.0,76.0,70.0,75.0,78.0,85.0,88.0,81.80952380952381,81.0,75.0,88.0
2098.0,87.0,78.0,75.0,nan,100.0,86.0,73.0,93.0,78.0,88.0,98.0,57.0,80.0,100.0,106.0,79.0,80.0,78.0,72.0,96.0,93.0,68.0,84.04761904761905,80.0,78.0,93.0
2099.0,74.0,101.0,80.0,nan,96.0,95.0,74.0,99.0,61.0,60.0,76.0,59.0,71.0,88.0,95.0,65.0,76.0,89.0,86.0,82.0,93.0,107.0,82.23809523809524,82.0,74.0,95.0
2100.0,83.0,90.0,65.0,nan,108.0,87.0,85.0,105.0,53.0,80.0,82.0,59.0,76.0,90.0,92.0,59.0,78.0,90.0,79.0,82.0,101.0,88.0,82.47619047619048,83.0,78.0,90.0
