years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2037.0,66.0,77.0,49.0,nan,64.0,88.0,53.0,77.0,66.0,53.0,77.0,76.0,71.0,74.0,82.0,40.0,68.0,76.0,71.0,69.0,55.0,59.0,67.19047619047619,69.0,59.0,76.0
2038.0,82.0,82.0,50.0,nan,59.0,76.0,66.0,76.0,73.0,65.0,69.0,59.0,44.0,66.0,82.0,55.0,73.0,69.0,76.0,69.0,72.0,70.0,68.23809523809524,69.0,65.0,76.0
2039.0,63.0,90.0,46.0,nan,72.0,68.0,53.0,71.0,64.0,62.0,65.0,47.0,68.0,64.0,89.0,50.0,78.0,63.0,61.0,70.0,97.0,81.0,67.71428571428571,65.0,62.0,72.0
2040.0,69.0,92.0,63.0,nan,64.0,78.0,80.0,73.0,56.0,54.0,84.0,36.0,77.0,63.0,98.0,71.0,62.0,55.0,70.0,79.0,73.0,68.0,69.76190476190476,70.0,63.0,78.0
2041.0,59.0,71.0,46.0,nan,64.0,88.0,61.0,103.0,72.0,76.0,86.0,69.0,63.0,75.0,86.0,47.0,42.0,46.0,58.0,58.0,74.0,72.0,67.42857142857143,69.0,58.0,75.0
2042.0,70.0,62.0,50.0,nan,76.0,84.0,71.0,69.0,65.0,57.0,89.0,64.0,67.0,73.0,91.0,50.0,85.0,68.0,73.0,66.0,69.0,59.0,69.42857142857143,69.0,64.0,73.0
2043.0,71.0,87.0,49.0,nan,75.0,62.0,60.0,91.0,60.0,69.0,93.0,57.0,57.0,70.0,98.0,54.0,79.0,61.0,69.0,63.0,79.0,61.0,69.76190476190476,69.0,60.0,79.0
2044.0,74.0,99.0,39.0,nan,79.0,63.0,59.0,84.0,75.0,65.0,88.0,49.0,49.0,92.0,91.0,48.0,78.0,74.0,65.0,67.0,98.0,75.0,71.95238095238095,74.0,63.0,84.0
2045.0,59.0,89.0,51.0,nan,74.0,83.0,70.0,66.0,60.0,59.0,77.0,61.0,66.0,84.0,93.0,55.0,56.0,63.0,66.0,85.0,88.0,86.0,71.0,66.0,60.0,84.0
2046.0,88.0,96.0,63.0,nan,66.0,81.0,65.0,83.0,79.0,79.0,80.0,77.0,58.0,94.0,92.0,76.0,63.0,54.0,60.0,94.0,86.0,65.0,76.14285714285714,79.0,65.0,86.0
2047.0,63.0,81.0,55.0,nan,79.0,79.0,73.0,77.0,59.0,66.0,86.0,66.0,76.0,63.0,89.0,44.0,80.0,76.0,64.0,77.0,80.0,61.0,71.14285714285714,76.0,63.0,79.0
2048.0,92.0,78.0,43.0,nan,68.0,95.0,69.0,79.0,63.0,73.0,76.0,57.0,65.0,80.0,86.0,53.0,70.0,64.0,80.0,76.0,88.0,76.0,72.9047619047619,76.0,65.0,80.0
2049.0,76.0,71.0,57.0,nan,50.0,77.0,63.0,80.0,63.0,72.0,90.0,67.0,73.0,95.0,74.0,58.0,60.0,64.0,81.0,69.0,82.0,59.0,70.52380952380952,71.0,63.0,77.0
2050.0,83.0,62.0,60.0,nan,78.0,93.0,86.0,63.0,68.0,65.0,97.0,55.0,81.0,70.0,91.0,57.0,64.0,66.0,62.0,67.0,92.0,79.0,73.28571428571429,68.0,63.0,83.0
2051.0,81.0,75.0,54.0,nan,86.0,83.0,62.0,73.0,61.0,66.0,74.0,52.0,91.0,84.0,89.0,68.0,86.0,57.0,72.0,88.0,81.0,65.0,73.71428571428571,74.0,65.0,84.0
2052.0,61.0,92.0,56.0,nan,72.0,79.0,83.0,77.0,62.0,74.0,94.0,59.0,89.0,70.0,93.0,57.0,88.0,71.0,79.0,71.0,69.0,67.0,74.42857142857143,72.0,67.0,83.0
2053.0,78.0,79.0,46.0,nan,81.0,79.0,63.0,78.0,57.0,56.0,74.0,65.0,82.0,85.0,96.0,56.0,70.0,58.0,76.0,68.0,94.0,74.0,72.14285714285714,74.0,63.0,79.0
2054.0,68.0,60.0,46.0,nan,78.0,61.0,76.0,78.0,75.0,67.0,61.0,79.0,61.0,78.0,97.0,47.0,61.0,73.0,71.0,76.0,82.0,68.0,69.66666666666667,71.0,61.0,78.0
2055.0,73.0,79.0,48.0,nan,70.0,78.0,62.0,85.0,64.0,82.0,81.0,30.0,89.0,65.0,84.0,69.0,65.0,53.0,66.0,71.0,80.0,87.0,70.52380952380952,71.0,65.0,81.0
2056.0,64.0,75.0,62.0,nan,82.0,80.0,64.0,80.0,60.0,69.0,79.0,58.0,59.0,88.0,94.0,60.0,83.0,58.0,69.0,63.0,87.0,69.0,71.57142857142857,69.0,62.0,80.0
2057.0,73.0,73.0,64.0,nan,89.0,76.0,84.0,81.0,62.0,58.0,81.0,68.0,67.0,87.0,103.0,67.0,78.0,59.0,80.0,77.0,81.0,62.0,74.76190476190476,76.0,67.0,81.0
2058.0,67.0,68.0,58.0,nan,74.0,74.0,59.0,63.0,54.0,61.0,65.0,27.0,95.0,89.0,99.0,60.0,82.0,69.0,80.0,73.0,66.0,67.0,69.04761904761905,67.0,61.0,74.0
2059.0,87.0,84.0,65.0,nan,74.0,72.0,73.0,70.0,74.0,69.0,63.0,44.0,108.0,77.0,106.0,73.0,74.0,68.0,80.0,78.0,79.0,82.0,76.19047619047619,74.0,70.0,80.0
2060.0,62.0,86.0,50.0,nan,96.0,65.0,58.0,76.0,61.0,55.0,94.0,19.0,81.0,87.0,106.0,58.0,70.0,70.0,86.0,88.0,80.0,75.0,72.52380952380952,75.0,61.0,86.0
2061.0,86.0,89.0,55.0,nan,82.0,82.0,69.0,50.0,77.0,77.0,81.0,60.0,54.0,78.0,107.0,44.0,53.0,67.0,74.0,87.0,88.0,92.0,73.9047619047619,77.0,60.0,86.0
2062.0,85.0,71.0,36.0,nan,82.0,77.0,63.0,70.0,70.0,62.0,95.0,76.0,59.0,58.0,114.0,53.0,44.0,53.0,68.0,58.0,77.0,90.0,69.57142857142857,70.0,58.0,77.0
2063.0,74.0,89.0,60.0,nan,89.0,59.0,76.0,89.0,68.0,69.0,78.0,86.0,76.0,88.0,98.0,55.0,72.0,64.0,73.0,73.0,81.0,79.0,76.0,76.0,69.0,86.0
2064.0,78.0,98.0,53.0,nan,89.0,74.0,65.0,66.0,61.0,63.0,75.0,61.0,81.0,90.0,94.0,64.0,81.0,62.0,56.0,72.0,74.0,89.0,73.61904761904762,74.0,63.0,81.0
2065.0,93.0,80.0,54.0,nan,92.0,83.0,70.0,74.0,78.0,68.0,76.0,64.0,89.0,74.0,107.0,39.0,71.0,71.0,65.0,75.0,73.0,80.0,75.04761904761905,74.0,70.0,80.0
2066.0,94.0,67.0,51.0,nan,88.0,68.0,57.0,80.0,52.0,71.0,101.0,54.0,70.0,84.0,109.0,69.0,81.0,68.0,65.0,78.0,77.0,88.0,74.85714285714286,71.0,67.0,84.0
2067.0,76.0,76.0,77.0,nan,96.0,67.0,60.0,80.0,52.0,63.0,79.0,46.0,77.0,91.0,103.0,57.0,61.0,75.0,73.0,75.0,68.0,66.0,72.28571428571429,75.0,63.0,77.0
2068.0,76.0,82.0,54.0,nan,89.0,89.0,48.0,83.0,56.0,60.0,62.0,62.0,66.0,67.0,105.0,53.0,61.0,60.0,88.0,71.0,86.0,90.0,71.80952380952381,67.0,60.0,86.0
2069.0,64.0,96.0,65.0,nan,83.0,84.0,64.0,66.0,55.0,78.0,84.0,71.0,67.0,81.0,91.0,45.0,77.0,57.0,88.0,67.0,94.0,83.0,74.28571428571429,77.0,65.0,84.0
2070.0,74.0,72.0,66.0,nan,83.0,87.0,59.0,98.0,69.0,73.0,80.0,52.0,56.0,80.0,94.0,55.0,65.0,54.0,62.0,82.0,102.0,78.0,73.38095238095238,73.0,62.0,82.0
2071.0,75.0,86.0,54.0,nan,89.0,58.0,77.0,81.0,69.0,63.0,80.0,51.0,62.0,87.0,96.0,59.0,76.0,57.0,62.0,75.0,85.0,88.0,72.85714285714286,75.0,62.0,85.0
2072.0,81.0,73.0,39.0,nan,75.0,93.0,60.0,85.0,68.0,71.0,89.0,54.0,70.0,67.0,95.0,42.0,78.0,65.0,61.0,58.0,93.0,83.0,71.42857142857143,71.0,61.0,83.0
2073.0,75.0,87.0,51.0,nan,89.0,84.0,71.0,74.0,73.0,68.0,69.0,50.0,65.0,99.0,112.0,73.0,68.0,59.0,96.0,74.0,74.0,92.0,76.33333333333333,74.0,68.0,87.0
