years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,110.0,85.0,70.0,nan,57.0,68.0,46.0,36.0,35.0,30.0,79.0,37.0,67.0,75.0,113.0,75.0,85.0,47.0,12.0,61.0,68.0,99.0,64.52380952380952,68.0,46.0,79.0
2071.0,61.0,65.0,51.0,nan,63.0,74.0,111.0,54.0,40.0,83.0,59.0,81.0,72.0,53.0,94.0,119.0,66.0,38.0,69.0,51.0,105.0,64.0,70.14285714285714,65.0,54.0,81.0
2072.0,88.0,68.0,68.0,nan,71.0,56.0,58.0,69.0,72.0,75.0,75.0,51.0,20.0,43.0,65.0,83.0,87.0,25.0,100.0,60.0,59.0,31.0,63.04761904761905,68.0,56.0,75.0
2073.0,63.0,45.0,67.0,nan,62.0,52.0,74.0,89.0,57.0,31.0,89.0,50.0,23.0,51.0,55.0,83.0,75.0,54.0,73.0,43.0,51.0,47.0,58.76190476190476,55.0,50.0,73.0
2074.0,120.0,52.0,40.0,nan,101.0,47.0,82.0,61.0,35.0,76.0,119.0,34.0,79.0,41.0,61.0,77.0,98.0,66.0,35.0,47.0,52.0,72.0,66.42857142857143,61.0,47.0,79.0
2075.0,95.0,71.0,83.0,nan,111.0,94.0,54.0,62.0,53.0,70.0,33.0,38.0,25.0,66.0,105.0,92.0,41.0,88.0,41.0,77.0,51.0,41.0,66.23809523809524,66.0,41.0,88.0
2076.0,130.0,36.0,56.0,nan,56.0,87.0,78.0,57.0,39.0,39.0,96.0,59.0,22.0,68.0,93.0,65.0,105.0,52.0,53.0,35.0,80.0,110.0,67.42857142857143,59.0,52.0,87.0
2077.0,84.0,66.0,82.0,nan,72.0,73.0,75.0,90.0,106.0,87.0,58.0,27.0,50.0,106.0,66.0,103.0,119.0,88.0,29.0,76.0,78.0,86.0,77.19047619047619,78.0,66.0,88.0
2078.0,90.0,68.0,55.0,nan,30.0,54.0,80.0,41.0,54.0,77.0,67.0,49.0,33.0,62.0,95.0,59.0,114.0,21.0,91.0,78.0,63.0,64.0,64.04761904761905,63.0,54.0,78.0
2079.0,98.0,58.0,86.0,nan,94.0,87.0,66.0,45.0,74.0,79.0,101.0,37.0,65.0,64.0,63.0,80.0,90.0,33.0,49.0,40.0,55.0,37.0,66.71428571428571,65.0,49.0,86.0
2080.0,102.0,62.0,73.0,nan,46.0,67.0,36.0,34.0,42.0,94.0,132.0,76.0,43.0,71.0,87.0,83.0,113.0,88.0,78.0,52.0,63.0,78.0,72.38095238095238,73.0,52.0,87.0
2081.0,66.0,27.0,69.0,nan,90.0,70.0,79.0,36.0,64.0,50.0,80.0,57.0,46.0,67.0,107.0,107.0,92.0,74.0,33.0,84.0,79.0,59.0,68.38095238095238,69.0,57.0,80.0
2082.0,35.0,48.0,69.0,nan,98.0,49.0,73.0,50.0,20.0,84.0,70.0,46.0,29.0,69.0,129.0,61.0,79.0,30.0,56.0,49.0,101.0,47.0,61.523809523809526,56.0,47.0,73.0
2083.0,81.0,32.0,82.0,nan,72.0,51.0,84.0,47.0,63.0,77.0,69.0,45.0,28.0,76.0,118.0,71.0,92.0,64.0,101.0,65.0,92.0,47.0,69.38095238095238,71.0,51.0,82.0
2084.0,110.0,93.0,53.0,nan,59.0,82.0,72.0,89.0,56.0,49.0,81.0,63.0,97.0,45.0,127.0,67.0,99.0,35.0,89.0,68.0,81.0,80.0,75.95238095238095,80.0,59.0,89.0
2085.0,69.0,83.0,49.0,nan,68.0,63.0,77.0,61.0,67.0,60.0,74.0,40.0,57.0,54.0,71.0,43.0,106.0,83.0,73.0,84.0,38.0,53.0,65.38095238095238,67.0,54.0,74.0
2086.0,76.0,75.0,73.0,nan,61.0,68.0,94.0,59.0,37.0,79.0,51.0,38.0,60.0,49.0,69.0,71.0,88.0,45.0,64.0,37.0,68.0,71.0,63.476190476190474,68.0,51.0,73.0
2087.0,101.0,51.0,63.0,nan,101.0,58.0,66.0,51.0,54.0,63.0,79.0,87.0,53.0,65.0,92.0,73.0,96.0,47.0,56.0,52.0,61.0,74.0,68.71428571428571,63.0,54.0,79.0
2088.0,94.0,33.0,59.0,nan,64.0,56.0,45.0,29.0,32.0,72.0,47.0,21.0,33.0,93.0,93.0,102.0,88.0,65.0,70.0,41.0,70.0,26.0,58.714285714285715,59.0,33.0,72.0
2089.0,139.0,51.0,64.0,nan,89.0,68.0,58.0,52.0,45.0,49.0,89.0,63.0,66.0,61.0,78.0,83.0,90.0,65.0,40.0,38.0,93.0,63.0,68.76190476190476,64.0,52.0,83.0
2090.0,90.0,21.0,77.0,nan,78.0,96.0,89.0,68.0,63.0,40.0,70.0,27.0,32.0,63.0,79.0,55.0,132.0,76.0,32.0,100.0,86.0,63.0,68.42857142857143,70.0,55.0,86.0
2091.0,88.0,31.0,78.0,nan,49.0,70.0,75.0,53.0,49.0,45.0,54.0,36.0,44.0,61.0,76.0,74.0,66.0,47.0,65.0,75.0,77.0,66.0,60.904761904761905,65.0,49.0,75.0
2092.0,93.0,70.0,77.0,nan,72.0,67.0,47.0,26.0,59.0,100.0,80.0,61.0,31.0,62.0,97.0,90.0,76.0,62.0,34.0,56.0,74.0,73.0,67.0,70.0,59.0,77.0
2093.0,103.0,106.0,57.0,nan,105.0,109.0,51.0,38.0,58.0,48.0,77.0,33.0,84.0,56.0,100.0,68.0,72.0,54.0,51.0,43.0,90.0,66.0,69.95238095238095,66.0,51.0,90.0
2094.0,77.0,65.0,57.0,nan,72.0,64.0,55.0,56.0,36.0,71.0,92.0,44.0,77.0,66.0,90.0,74.0,77.0,51.0,45.0,39.0,38.0,69.0,62.61904761904762,65.0,51.0,74.0
2095.0,111.0,36.0,53.0,nan,108.0,93.0,53.0,20.0,15.0,45.0,85.0,59.0,16.0,51.0,51.0,63.0,84.0,61.0,35.0,51.0,74.0,47.0,57.666666666666664,53.0,45.0,74.0
2096.0,87.0,63.0,75.0,nan,70.0,79.0,88.0,94.0,52.0,63.0,36.0,35.0,30.0,67.0,99.0,65.0,81.0,70.0,88.0,66.0,17.0,43.0,65.14285714285714,67.0,52.0,81.0
2097.0,117.0,74.0,43.0,nan,60.0,46.0,95.0,47.0,29.0,43.0,53.0,23.0,101.0,50.0,83.0,56.0,92.0,39.0,113.0,45.0,73.0,57.0,63.76190476190476,56.0,45.0,83.0
2098.0,49.0,27.0,64.0,nan,53.0,93.0,69.0,37.0,40.0,77.0,59.0,43.0,19.0,58.0,96.0,78.0,70.0,82.0,23.0,53.0,61.0,68.0,58.04761904761905,59.0,43.0,70.0
2099.0,93.0,61.0,97.0,nan,63.0,78.0,84.0,55.0,64.0,66.0,56.0,63.0,27.0,71.0,105.0,77.0,61.0,44.0,71.0,69.0,60.0,68.0,68.23809523809524,66.0,61.0,77.0
2100.0,98.0,60.0,41.0,nan,80.0,48.0,89.0,24.0,45.0,42.0,44.0,48.0,17.0,76.0,114.0,52.0,115.0,64.0,46.0,61.0,87.0,83.0,63.523809523809526,60.0,45.0,83.0
