years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2009.0,25.0,22.0,13.0,nan,36.0,21.0,27.0,36.0,31.0,27.0,26.0,27.0,16.0,25.0,25.0,23.0,9.0,23.0,22.0,34.0,20.0,11.0,23.761904761904763,25.0,21.0,27.0
2010.0,47.0,28.0,22.0,nan,29.0,20.0,28.0,27.0,17.0,21.0,32.0,27.0,16.0,30.0,18.0,14.0,29.0,29.0,43.0,21.0,7.0,32.0,25.571428571428573,27.0,20.0,29.0
2011.0,10.0,33.0,13.0,nan,19.0,33.0,44.0,30.0,26.0,35.0,44.0,24.0,34.0,19.0,18.0,25.0,10.0,31.0,23.0,32.0,36.0,11.0,26.19047619047619,26.0,19.0,33.0
2012.0,31.0,40.0,9.0,nan,18.0,30.0,30.0,43.0,22.0,22.0,28.0,20.0,30.0,22.0,18.0,19.0,10.0,28.0,49.0,35.0,34.0,23.0,26.714285714285715,28.0,20.0,31.0
2013.0,26.0,30.0,9.0,nan,32.0,23.0,24.0,33.0,25.0,44.0,24.0,31.0,30.0,32.0,20.0,22.0,12.0,25.0,26.0,30.0,24.0,17.0,25.666666666666668,25.0,23.0,30.0
2014.0,26.0,48.0,13.0,nan,33.0,45.0,35.0,40.0,27.0,37.0,33.0,24.0,22.0,34.0,16.0,30.0,14.0,33.0,31.0,35.0,30.0,25.0,30.047619047619047,31.0,25.0,35.0
2015.0,36.0,34.0,18.0,nan,17.0,21.0,18.0,31.0,25.0,27.0,57.0,17.0,19.0,26.0,7.0,15.0,22.0,38.0,31.0,14.0,20.0,35.0,25.142857142857142,22.0,18.0,31.0
2016.0,42.0,29.0,18.0,nan,23.0,44.0,34.0,29.0,26.0,29.0,27.0,16.0,28.0,10.0,12.0,13.0,9.0,27.0,28.0,25.0,26.0,19.0,24.476190476190474,26.0,18.0,29.0
2017.0,38.0,54.0,18.0,nan,12.0,27.0,27.0,32.0,29.0,23.0,24.0,20.0,14.0,12.0,16.0,17.0,7.0,20.0,40.0,35.0,34.0,19.0,24.666666666666668,23.0,17.0,32.0
2018.0,34.0,32.0,11.0,nan,27.0,19.0,20.0,29.0,16.0,42.0,28.0,16.0,37.0,41.0,18.0,15.0,5.0,34.0,17.0,29.0,32.0,29.0,25.285714285714285,28.0,17.0,32.0
2019.0,33.0,36.0,16.0,nan,25.0,31.0,19.0,27.0,16.0,23.0,36.0,21.0,30.0,6.0,11.0,29.0,26.0,18.0,24.0,39.0,22.0,22.0,24.285714285714285,24.0,19.0,30.0
2020.0,29.0,33.0,10.0,nan,43.0,42.0,25.0,23.0,28.0,26.0,28.0,11.0,31.0,37.0,12.0,35.0,28.0,20.0,31.0,13.0,24.0,18.0,26.047619047619047,28.0,20.0,31.0
2021.0,35.0,33.0,17.0,nan,31.0,37.0,41.0,26.0,34.0,40.0,41.0,16.0,13.0,37.0,13.0,28.0,3.0,30.0,33.0,31.0,28.0,49.0,29.333333333333332,31.0,26.0,37.0
2022.0,45.0,34.0,19.0,nan,5.0,46.0,28.0,34.0,23.0,34.0,29.0,28.0,24.0,26.0,7.0,18.0,9.0,23.0,20.0,42.0,20.0,26.0,25.714285714285715,26.0,20.0,34.0
2023.0,34.0,43.0,20.0,nan,18.0,35.0,30.0,51.0,22.0,29.0,30.0,28.0,44.0,28.0,16.0,18.0,15.0,26.0,30.0,35.0,53.0,17.0,29.61904761904762,29.0,20.0,35.0
2024.0,35.0,42.0,21.0,nan,19.0,28.0,37.0,39.0,24.0,44.0,47.0,14.0,20.0,27.0,16.0,20.0,30.0,36.0,27.0,50.0,38.0,30.0,30.666666666666668,30.0,21.0,38.0
2025.0,35.0,33.0,23.0,nan,17.0,33.0,31.0,27.0,30.0,25.0,35.0,22.0,37.0,18.0,18.0,16.0,20.0,30.0,23.0,30.0,23.0,36.0,26.761904761904763,27.0,22.0,33.0
2026.0,43.0,31.0,17.0,nan,28.0,33.0,45.0,20.0,18.0,22.0,10.0,20.0,19.0,42.0,14.0,17.0,14.0,18.0,34.0,33.0,28.0,17.0,24.904761904761905,20.0,17.0,33.0
2027.0,33.0,39.0,28.0,nan,20.0,47.0,37.0,38.0,19.0,33.0,32.0,32.0,51.0,19.0,15.0,15.0,18.0,29.0,20.0,31.0,22.0,20.0,28.476190476190474,29.0,20.0,33.0
2028.0,24.0,47.0,13.0,nan,25.0,42.0,34.0,31.0,24.0,33.0,32.0,16.0,42.0,20.0,17.0,16.0,16.0,30.0,41.0,24.0,48.0,21.0,28.38095238095238,25.0,20.0,34.0
2029.0,35.0,39.0,14.0,nan,33.0,52.0,27.0,41.0,17.0,55.0,39.0,23.0,29.0,20.0,12.0,25.0,37.0,27.0,27.0,29.0,23.0,46.0,30.952380952380953,29.0,23.0,39.0
2030.0,25.0,47.0,25.0,nan,20.0,48.0,32.0,40.0,41.0,35.0,34.0,25.0,24.0,44.0,16.0,25.0,19.0,34.0,29.0,50.0,28.0,19.0,31.428571428571427,29.0,25.0,40.0
2031.0,37.0,34.0,20.0,nan,22.0,35.0,28.0,19.0,19.0,23.0,38.0,8.0,26.0,28.0,18.0,27.0,11.0,18.0,47.0,41.0,47.0,23.0,27.095238095238095,26.0,19.0,35.0
2032.0,49.0,38.0,9.0,nan,26.0,34.0,31.0,43.0,24.0,25.0,35.0,21.0,30.0,18.0,12.0,36.0,15.0,34.0,27.0,29.0,42.0,28.0,28.857142857142858,29.0,24.0,35.0
2033.0,45.0,39.0,21.0,nan,16.0,53.0,39.0,39.0,20.0,34.0,40.0,33.0,39.0,29.0,14.0,36.0,18.0,33.0,27.0,35.0,33.0,39.0,32.476190476190474,34.0,27.0,39.0
2034.0,27.0,29.0,35.0,nan,32.0,28.0,16.0,34.0,17.0,44.0,20.0,26.0,49.0,20.0,15.0,19.0,38.0,33.0,38.0,42.0,35.0,21.0,29.428571428571427,29.0,20.0,35.0
2035.0,47.0,32.0,22.0,nan,17.0,42.0,29.0,32.0,13.0,20.0,50.0,35.0,39.0,18.0,14.0,14.0,28.0,30.0,35.0,48.0,35.0,23.0,29.666666666666668,30.0,20.0,35.0
2036.0,53.0,50.0,16.0,nan,25.0,42.0,41.0,32.0,18.0,24.0,45.0,32.0,43.0,44.0,23.0,17.0,9.0,34.0,35.0,28.0,21.0,35.0,31.761904761904763,32.0,23.0,42.0
2037.0,34.0,54.0,21.0,nan,16.0,52.0,32.0,28.0,11.0,34.0,43.0,37.0,50.0,34.0,27.0,36.0,10.0,36.0,28.0,37.0,33.0,22.0,32.142857142857146,34.0,27.0,37.0
2038.0,55.0,39.0,23.0,nan,27.0,40.0,29.0,41.0,32.0,34.0,33.0,29.0,33.0,23.0,26.0,29.0,21.0,53.0,40.0,33.0,28.0,30.0,33.23809523809524,32.0,28.0,39.0
2039.0,49.0,59.0,25.0,nan,45.0,31.0,27.0,35.0,20.0,27.0,30.0,31.0,34.0,28.0,18.0,26.0,32.0,27.0,37.0,44.0,43.0,35.0,33.476190476190474,31.0,27.0,37.0
2040.0,34.0,43.0,28.0,nan,25.0,38.0,55.0,51.0,27.0,25.0,47.0,7.0,42.0,33.0,20.0,37.0,18.0,36.0,42.0,36.0,32.0,19.0,33.095238095238095,34.0,25.0,42.0
2041.0,41.0,34.0,23.0,nan,21.0,66.0,27.0,46.0,18.0,45.0,63.0,49.0,16.0,45.0,29.0,19.0,7.0,26.0,24.0,38.0,30.0,23.0,32.857142857142854,29.0,23.0,45.0
2042.0,38.0,53.0,23.0,nan,36.0,48.0,31.0,45.0,18.0,24.0,52.0,39.0,41.0,41.0,20.0,23.0,14.0,30.0,35.0,26.0,30.0,20.0,32.714285714285715,31.0,23.0,41.0
2043.0,43.0,52.0,19.0,nan,34.0,22.0,33.0,38.0,21.0,31.0,60.0,18.0,30.0,17.0,23.0,21.0,26.0,30.0,24.0,28.0,32.0,20.0,29.61904761904762,28.0,21.0,33.0
