years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,33.0,19.0,17.0,nan,26.0,29.0,28.0,29.0,14.0,13.0,21.0,12.0,5.0,47.0,28.0,34.0,34.0,8.0,13.0,10.0,37.0,26.0,23.0,26.0,13.0,29.0
2071.0,68.0,39.0,46.0,nan,25.0,55.0,21.0,23.0,3.0,22.0,36.0,11.0,0.0,41.0,50.0,17.0,23.0,13.0,9.0,12.0,20.0,33.0,27.0,23.0,13.0,39.0
2072.0,70.0,32.0,53.0,nan,10.0,16.0,33.0,25.0,13.0,12.0,5.0,2.0,26.0,16.0,35.0,8.0,23.0,16.0,36.0,11.0,29.0,29.0,23.80952380952381,23.0,12.0,32.0
2073.0,42.0,21.0,26.0,nan,11.0,38.0,20.0,2.0,9.0,11.0,12.0,6.0,6.0,23.0,60.0,16.0,16.0,38.0,19.0,16.0,19.0,13.0,20.19047619047619,16.0,11.0,23.0
2074.0,29.0,39.0,31.0,nan,7.0,26.0,20.0,38.0,11.0,11.0,48.0,7.0,6.0,42.0,54.0,26.0,34.0,7.0,12.0,12.0,56.0,22.0,25.61904761904762,26.0,11.0,38.0
2075.0,48.0,63.0,32.0,nan,10.0,37.0,28.0,18.0,32.0,20.0,20.0,3.0,14.0,32.0,45.0,19.0,59.0,38.0,11.0,9.0,31.0,36.0,28.80952380952381,31.0,18.0,37.0
2076.0,65.0,76.0,50.0,nan,24.0,28.0,20.0,34.0,9.0,9.0,12.0,40.0,7.0,46.0,57.0,29.0,25.0,2.0,27.0,21.0,42.0,26.0,30.904761904761905,27.0,20.0,42.0
2077.0,54.0,15.0,54.0,nan,11.0,46.0,29.0,32.0,19.0,32.0,26.0,2.0,6.0,71.0,57.0,22.0,35.0,19.0,21.0,13.0,24.0,19.0,28.904761904761905,24.0,19.0,35.0
2078.0,45.0,31.0,27.0,nan,12.0,45.0,21.0,27.0,7.0,23.0,24.0,15.0,22.0,36.0,53.0,17.0,21.0,6.0,8.0,21.0,32.0,18.0,24.333333333333332,22.0,17.0,31.0
2079.0,44.0,70.0,40.0,nan,7.0,75.0,53.0,67.0,23.0,20.0,21.0,2.0,20.0,39.0,69.0,7.0,39.0,11.0,29.0,8.0,44.0,23.0,33.857142857142854,29.0,20.0,44.0
2080.0,49.0,29.0,65.0,nan,13.0,41.0,16.0,6.0,9.0,12.0,41.0,13.0,19.0,35.0,50.0,28.0,36.0,15.0,39.0,8.0,56.0,17.0,28.428571428571427,28.0,13.0,41.0
2081.0,70.0,48.0,59.0,nan,52.0,37.0,17.0,26.0,3.0,19.0,26.0,31.0,23.0,37.0,96.0,24.0,33.0,22.0,27.0,17.0,59.0,41.0,36.523809523809526,31.0,23.0,48.0
2082.0,72.0,29.0,49.0,nan,14.0,29.0,17.0,44.0,27.0,23.0,22.0,5.0,5.0,41.0,95.0,17.0,9.0,17.0,32.0,21.0,44.0,37.0,30.904761904761905,27.0,17.0,41.0
2083.0,82.0,44.0,48.0,nan,21.0,63.0,10.0,7.0,25.0,5.0,38.0,40.0,18.0,61.0,107.0,23.0,37.0,44.0,9.0,18.0,32.0,22.0,35.904761904761905,32.0,18.0,44.0
2084.0,64.0,60.0,40.0,nan,30.0,48.0,20.0,9.0,16.0,38.0,22.0,37.0,27.0,54.0,97.0,39.0,61.0,33.0,17.0,24.0,37.0,29.0,38.19047619047619,37.0,24.0,48.0
2085.0,53.0,52.0,57.0,nan,0.0,47.0,9.0,8.0,18.0,11.0,20.0,44.0,1.0,53.0,98.0,21.0,45.0,15.0,4.0,17.0,30.0,53.0,31.238095238095237,21.0,11.0,52.0
2086.0,26.0,34.0,50.0,nan,51.0,89.0,32.0,36.0,23.0,17.0,30.0,50.0,7.0,47.0,95.0,40.0,21.0,34.0,23.0,23.0,59.0,21.0,38.476190476190474,34.0,23.0,50.0
2087.0,54.0,51.0,62.0,nan,10.0,21.0,28.0,50.0,6.0,29.0,32.0,19.0,31.0,44.0,105.0,29.0,26.0,42.0,26.0,21.0,52.0,42.0,37.142857142857146,31.0,26.0,50.0
2088.0,62.0,69.0,65.0,nan,27.0,46.0,46.0,47.0,5.0,16.0,32.0,22.0,0.0,58.0,93.0,25.0,44.0,38.0,24.0,28.0,60.0,36.0,40.142857142857146,38.0,25.0,58.0
2089.0,51.0,88.0,82.0,nan,43.0,59.0,69.0,29.0,29.0,19.0,42.0,41.0,26.0,54.0,109.0,43.0,51.0,29.0,19.0,19.0,71.0,35.0,48.0,43.0,29.0,59.0
2090.0,76.0,69.0,37.0,nan,15.0,58.0,51.0,24.0,22.0,44.0,77.0,5.0,46.0,78.0,76.0,25.0,51.0,57.0,44.0,22.0,30.0,45.0,45.333333333333336,45.0,25.0,58.0
2091.0,79.0,54.0,84.0,nan,23.0,54.0,19.0,53.0,16.0,27.0,15.0,43.0,17.0,82.0,61.0,20.0,38.0,26.0,7.0,20.0,56.0,33.0,39.38095238095238,33.0,20.0,54.0
2092.0,79.0,51.0,47.0,nan,26.0,54.0,55.0,55.0,25.0,17.0,18.0,51.0,43.0,76.0,96.0,17.0,53.0,22.0,42.0,24.0,88.0,46.0,46.904761904761905,47.0,25.0,55.0
2093.0,74.0,65.0,67.0,nan,16.0,72.0,45.0,43.0,27.0,57.0,30.0,26.0,33.0,83.0,99.0,31.0,45.0,65.0,47.0,24.0,63.0,21.0,49.19047619047619,45.0,30.0,65.0
2094.0,64.0,50.0,69.0,nan,34.0,49.0,23.0,44.0,24.0,17.0,36.0,35.0,42.0,67.0,72.0,32.0,38.0,54.0,40.0,16.0,58.0,36.0,42.857142857142854,40.0,34.0,54.0
2095.0,71.0,64.0,60.0,nan,16.0,58.0,74.0,44.0,18.0,5.0,20.0,57.0,3.0,62.0,79.0,17.0,29.0,39.0,18.0,15.0,46.0,61.0,40.76190476190476,44.0,18.0,61.0
2096.0,98.0,40.0,71.0,nan,52.0,58.0,61.0,39.0,39.0,21.0,67.0,53.0,11.0,91.0,76.0,32.0,59.0,26.0,42.0,27.0,53.0,45.0,50.523809523809526,52.0,39.0,61.0
2097.0,90.0,70.0,75.0,nan,25.0,48.0,46.0,58.0,21.0,29.0,23.0,52.0,30.0,68.0,79.0,16.0,62.0,28.0,22.0,26.0,55.0,40.0,45.857142857142854,46.0,26.0,62.0
2098.0,91.0,49.0,69.0,nan,20.0,69.0,31.0,79.0,35.0,29.0,27.0,23.0,21.0,100.0,76.0,46.0,66.0,1.0,45.0,33.0,60.0,45.0,48.333333333333336,45.0,29.0,69.0
2099.0,87.0,68.0,61.0,nan,29.0,60.0,46.0,43.0,24.0,43.0,19.0,8.0,9.0,91.0,91.0,35.0,53.0,21.0,55.0,18.0,76.0,42.0,46.61904761904762,43.0,24.0,61.0
2100.0,84.0,92.0,64.0,nan,26.0,53.0,47.0,64.0,32.0,18.0,25.0,16.0,21.0,73.0,109.0,35.0,45.0,28.0,15.0,9.0,67.0,43.0,46.0,43.0,25.0,64.0
