years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1970.0,3.0,0.0,16.0,nan,11.0,10.0,20.0,8.0,4.0,4.0,7.0,26.0,34.0,16.0,5.0,5.0,14.0,7.0,2.0,7.0,4.0,10.0,10.142857142857142,7.0,4.0,14.0
1971.0,3.0,4.0,16.0,nan,10.0,9.0,5.0,4.0,11.0,11.0,1.0,12.0,13.0,11.0,8.0,9.0,15.0,2.0,4.0,7.0,4.0,12.0,8.142857142857142,9.0,4.0,11.0
1972.0,2.0,0.0,8.0,nan,12.0,12.0,3.0,20.0,14.0,11.0,25.0,17.0,3.0,1.0,13.0,13.0,14.0,13.0,4.0,6.0,8.0,12.0,10.047619047619047,12.0,4.0,13.0
1973.0,4.0,5.0,22.0,nan,17.0,4.0,0.0,10.0,4.0,14.0,24.0,8.0,9.0,6.0,11.0,7.0,3.0,3.0,5.0,3.0,2.0,10.0,8.142857142857142,6.0,4.0,10.0
1974.0,10.0,7.0,18.0,nan,11.0,1.0,1.0,8.0,1.0,11.0,4.0,18.0,16.0,0.0,9.0,15.0,0.0,1.0,4.0,7.0,6.0,11.0,7.571428571428571,7.0,1.0,11.0
1975.0,16.0,2.0,12.0,nan,5.0,10.0,3.0,5.0,1.0,5.0,1.0,5.0,31.0,1.0,29.0,5.0,15.0,6.0,2.0,10.0,0.0,9.0,8.238095238095237,5.0,2.0,10.0
1976.0,13.0,18.0,9.0,nan,13.0,7.0,3.0,18.0,1.0,17.0,6.0,21.0,3.0,10.0,3.0,6.0,8.0,11.0,11.0,6.0,2.0,20.0,9.80952380952381,9.0,6.0,13.0
1977.0,4.0,6.0,17.0,nan,17.0,2.0,6.0,19.0,9.0,6.0,10.0,21.0,21.0,7.0,13.0,15.0,7.0,0.0,23.0,15.0,4.0,10.0,11.047619047619047,10.0,6.0,17.0
1978.0,8.0,16.0,18.0,nan,8.0,14.0,6.0,18.0,6.0,17.0,12.0,12.0,21.0,9.0,9.0,13.0,3.0,5.0,4.0,25.0,12.0,14.0,11.904761904761905,12.0,8.0,16.0
1979.0,15.0,16.0,11.0,nan,12.0,0.0,45.0,6.0,12.0,8.0,18.0,11.0,13.0,13.0,10.0,14.0,3.0,9.0,10.0,11.0,6.0,24.0,12.714285714285714,11.0,9.0,14.0
1980.0,10.0,7.0,22.0,nan,6.0,16.0,29.0,16.0,21.0,15.0,0.0,3.0,7.0,2.0,15.0,9.0,7.0,5.0,15.0,12.0,6.0,9.0,11.047619047619047,9.0,6.0,15.0
1981.0,22.0,12.0,14.0,nan,8.0,18.0,35.0,9.0,3.0,1.0,3.0,7.0,28.0,4.0,10.0,10.0,27.0,19.0,10.0,11.0,11.0,13.0,13.095238095238095,11.0,8.0,18.0
1982.0,5.0,8.0,14.0,nan,10.0,18.0,8.0,22.0,12.0,13.0,0.0,10.0,2.0,10.0,11.0,10.0,21.0,1.0,12.0,13.0,5.0,18.0,10.619047619047619,10.0,8.0,13.0
1983.0,4.0,13.0,6.0,nan,3.0,15.0,5.0,3.0,5.0,5.0,2.0,8.0,2.0,5.0,7.0,8.0,13.0,3.0,3.0,3.0,17.0,30.0,7.619047619047619,5.0,3.0,8.0
1984.0,9.0,10.0,4.0,nan,5.0,34.0,9.0,10.0,11.0,19.0,21.0,9.0,2.0,14.0,19.0,5.0,0.0,6.0,14.0,3.0,5.0,8.0,10.333333333333334,9.0,5.0,14.0
1985.0,8.0,3.0,9.0,nan,9.0,2.0,25.0,18.0,12.0,9.0,13.0,12.0,18.0,8.0,16.0,19.0,15.0,3.0,19.0,16.0,7.0,15.0,12.19047619047619,12.0,8.0,16.0
1986.0,10.0,3.0,9.0,nan,10.0,7.0,6.0,4.0,10.0,16.0,3.0,1.0,34.0,6.0,12.0,5.0,6.0,2.0,12.0,25.0,10.0,10.0,9.571428571428571,9.0,5.0,10.0
1987.0,0.0,10.0,13.0,nan,12.0,24.0,1.0,7.0,10.0,23.0,2.0,3.0,41.0,0.0,14.0,12.0,8.0,2.0,21.0,6.0,2.0,6.0,10.333333333333334,8.0,2.0,13.0
1988.0,8.0,13.0,29.0,nan,37.0,27.0,1.0,21.0,10.0,9.0,40.0,29.0,4.0,13.0,7.0,15.0,20.0,0.0,6.0,19.0,27.0,12.0,16.523809523809526,13.0,8.0,27.0
1989.0,13.0,0.0,14.0,nan,20.0,12.0,18.0,16.0,11.0,8.0,8.0,16.0,7.0,16.0,20.0,10.0,6.0,5.0,8.0,29.0,7.0,11.0,12.142857142857142,11.0,8.0,16.0
1990.0,10.0,2.0,25.0,nan,14.0,28.0,1.0,12.0,19.0,11.0,0.0,5.0,9.0,15.0,15.0,15.0,8.0,24.0,10.0,9.0,14.0,16.0,12.476190476190476,12.0,9.0,15.0
1991.0,27.0,11.0,20.0,nan,4.0,18.0,22.0,9.0,16.0,9.0,43.0,22.0,24.0,4.0,10.0,8.0,18.0,12.0,9.0,7.0,19.0,16.0,15.619047619047619,16.0,9.0,20.0
1992.0,11.0,6.0,10.0,nan,14.0,13.0,11.0,3.0,9.0,16.0,5.0,4.0,1.0,1.0,8.0,12.0,5.0,3.0,12.0,11.0,18.0,25.0,9.428571428571429,10.0,5.0,12.0
1993.0,6.0,15.0,14.0,nan,2.0,4.0,6.0,2.0,5.0,4.0,15.0,10.0,0.0,7.0,7.0,26.0,8.0,6.0,7.0,8.0,16.0,24.0,9.142857142857142,7.0,5.0,14.0
1994.0,9.0,17.0,22.0,nan,25.0,35.0,5.0,12.0,14.0,11.0,2.0,14.0,5.0,2.0,31.0,11.0,6.0,1.0,15.0,14.0,18.0,12.0,13.380952380952381,12.0,6.0,17.0
1995.0,9.0,9.0,20.0,nan,18.0,19.0,11.0,10.0,5.0,10.0,14.0,25.0,35.0,13.0,11.0,27.0,10.0,0.0,6.0,15.0,9.0,14.0,13.80952380952381,11.0,9.0,18.0
1996.0,21.0,4.0,17.0,nan,7.0,18.0,13.0,11.0,10.0,1.0,16.0,24.0,14.0,12.0,12.0,9.0,14.0,3.0,16.0,8.0,17.0,21.0,12.761904761904763,13.0,9.0,17.0
1997.0,32.0,22.0,15.0,nan,13.0,9.0,24.0,8.0,13.0,13.0,19.0,0.0,5.0,14.0,15.0,14.0,43.0,48.0,14.0,12.0,4.0,19.0,16.952380952380953,14.0,12.0,19.0
1998.0,13.0,18.0,12.0,nan,10.0,17.0,10.0,21.0,30.0,23.0,27.0,19.0,1.0,30.0,15.0,13.0,25.0,2.0,7.0,17.0,6.0,15.0,15.761904761904763,15.0,10.0,21.0
1999.0,19.0,6.0,16.0,nan,32.0,30.0,32.0,25.0,29.0,3.0,10.0,4.0,28.0,19.0,12.0,18.0,9.0,34.0,21.0,24.0,66.0,4.0,21.0,19.0,10.0,29.0
2000.0,19.0,9.0,24.0,nan,9.0,18.0,9.0,15.0,14.0,11.0,12.0,1.0,33.0,8.0,21.0,26.0,25.0,8.0,21.0,28.0,10.0,20.0,16.238095238095237,15.0,9.0,21.0
2001.0,15.0,14.0,14.0,nan,23.0,6.0,28.0,4.0,10.0,27.0,15.0,17.0,9.0,16.0,12.0,11.0,18.0,11.0,14.0,11.0,26.0,7.0,14.666666666666666,14.0,11.0,17.0
2002.0,25.0,19.0,17.0,nan,27.0,19.0,17.0,20.0,24.0,18.0,4.0,20.0,14.0,7.0,21.0,26.0,15.0,28.0,31.0,18.0,13.0,29.0,19.61904761904762,19.0,17.0,25.0
2003.0,23.0,50.0,21.0,nan,27.0,19.0,9.0,25.0,13.0,6.0,0.0,64.0,6.0,11.0,27.0,12.0,1.0,22.0,32.0,17.0,10.0,6.0,19.095238095238095,17.0,9.0,25.0
2004.0,28.0,7.0,11.0,nan,14.0,30.0,14.0,17.0,13.0,29.0,38.0,45.0,11.0,12.0,14.0,14.0,22.0,13.0,13.0,12.0,19.0,24.0,19.047619047619047,14.0,13.0,24.0
2005.0,8.0,18.0,28.0,nan,16.0,7.0,27.0,7.0,17.0,20.0,35.0,13.0,13.0,36.0,19.0,33.0,29.0,31.0,5.0,11.0,23.0,15.0,19.571428571428573,18.0,13.0,28.0
2006.0,22.0,21.0,15.0,nan,27.0,14.0,1.0,15.0,33.0,15.0,17.0,14.0,19.0,12.0,27.0,4.0,9.0,20.0,7.0,27.0,6.0,15.0,16.19047619047619,15.0,12.0,21.0
2007.0,16.0,17.0,20.0,nan,21.0,1.0,22.0,15.0,18.0,13.0,13.0,31.0,24.0,31.0,20.0,15.0,17.0,27.0,34.0,26.0,23.0,16.0,20.0,20.0,16.0,24.0
2008.0,24.0,6.0,14.0,nan,45.0,41.0,21.0,19.0,14.0,20.0,8.0,23.0,42.0,17.0,12.0,10.0,2.0,45.0,45.0,12.0,8.0,18.0,21.238095238095237,18.0,12.0,24.0
2009.0,16.0,22.0,25.0,nan,14.0,14.0,10.0,27.0,21.0,19.0,24.0,16.0,35.0,6.0,22.0,27.0,7.0,19.0,6.0,24.0,12.0,15.0,18.142857142857142,19.0,14.0,24.0
2010.0,22.0,28.0,23.0,nan,16.0,21.0,24.0,18.0,23.0,22.0,18.0,2.0,13.0,37.0,28.0,18.0,43.0,31.0,49.0,19.0,11.0,23.0,23.285714285714285,22.0,18.0,28.0
2011.0,4.0,22.0,11.0,nan,6.0,14.0,34.0,27.0,19.0,38.0,19.0,12.0,25.0,11.0,18.0,20.0,21.0,0.0,7.0,14.0,23.0,25.0,17.61904761904762,19.0,11.0,23.0
2012.0,20.0,37.0,25.0,nan,14.0,22.0,32.0,42.0,20.0,15.0,7.0,9.0,11.0,14.0,3.0,12.0,18.0,3.0,11.0,27.0,29.0,25.0,18.857142857142858,18.0,11.0,25.0
2013.0,14.0,11.0,17.0,nan,7.0,18.0,18.0,27.0,23.0,30.0,37.0,17.0,13.0,33.0,25.0,19.0,17.0,5.0,17.0,19.0,19.0,26.0,19.61904761904762,18.0,17.0,25.0
2014.0,16.0,26.0,20.0,nan,19.0,29.0,10.0,13.0,16.0,32.0,32.0,9.0,14.0,27.0,26.0,38.0,21.0,16.0,10.0,25.0,31.0,28.0,21.80952380952381,21.0,16.0,28.0
2015.0,11.0,7.0,28.0,nan,21.0,17.0,1.0,23.0,2.0,9.0,38.0,12.0,32.0,12.0,30.0,17.0,21.0,33.0,8.0,26.0,23.0,33.0,19.238095238095237,21.0,11.0,28.0
2016.0,21.0,18.0,25.0,nan,11.0,13.0,14.0,13.0,15.0,22.0,43.0,16.0,41.0,20.0,37.0,19.0,32.0,12.0,20.0,20.0,22.0,25.0,21.857142857142858,20.0,15.0,25.0
2017.0,40.0,9.0,34.0,nan,16.0,18.0,15.0,17.0,10.0,15.0,21.0,8.0,6.0,25.0,45.0,16.0,13.0,7.0,38.0,24.0,42.0,25.0,21.142857142857142,17.0,13.0,25.0
2018.0,17.0,20.0,18.0,nan,17.0,43.0,48.0,26.0,19.0,33.0,25.0,32.0,26.0,12.0,40.0,30.0,3.0,0.0,19.0,24.0,33.0,34.0,24.714285714285715,25.0,18.0,33.0
2019.0,23.0,27.0,20.0,nan,8.0,11.0,40.0,20.0,27.0,8.0,34.0,22.0,33.0,31.0,33.0,39.0,18.0,12.0,35.0,23.0,36.0,29.0,25.19047619047619,27.0,20.0,33.0
2020.0,16.0,9.0,27.0,nan,15.0,43.0,33.0,32.0,20.0,21.0,43.0,24.0,30.0,5.0,22.0,30.0,16.0,17.0,3.0,11.0,27.0,40.0,23.047619047619047,22.0,16.0,30.0
2021.0,24.0,30.0,22.0,nan,19.0,34.0,16.0,27.0,23.0,46.0,37.0,5.0,12.0,10.0,51.0,30.0,20.0,26.0,30.0,33.0,35.0,24.0,26.38095238095238,26.0,20.0,33.0
2022.0,39.0,6.0,35.0,nan,12.0,16.0,26.0,25.0,28.0,23.0,36.0,4.0,4.0,18.0,51.0,5.0,24.0,13.0,21.0,41.0,22.0,38.0,23.19047619047619,23.0,13.0,35.0
2023.0,12.0,31.0,38.0,nan,24.0,34.0,36.0,40.0,17.0,10.0,40.0,13.0,17.0,18.0,25.0,9.0,19.0,14.0,4.0,14.0,35.0,13.0,22.047619047619047,18.0,13.0,34.0
2024.0,36.0,25.0,30.0,nan,24.0,19.0,20.0,51.0,40.0,30.0,44.0,19.0,15.0,16.0,42.0,24.0,35.0,18.0,28.0,33.0,26.0,24.0,28.523809523809526,26.0,20.0,35.0
2025.0,45.0,53.0,51.0,nan,12.0,52.0,36.0,14.0,26.0,16.0,30.0,9.0,18.0,24.0,26.0,14.0,21.0,6.0,5.0,39.0,25.0,24.0,26.0,24.0,14.0,36.0
2026.0,29.0,29.0,41.0,nan,5.0,32.0,25.0,26.0,8.0,10.0,25.0,8.0,40.0,39.0,42.0,15.0,23.0,36.0,14.0,37.0,29.0,32.0,25.952380952380953,29.0,15.0,36.0
2027.0,38.0,43.0,33.0,nan,8.0,30.0,32.0,23.0,17.0,20.0,27.0,18.0,20.0,23.0,40.0,18.0,37.0,55.0,13.0,31.0,27.0,28.0,27.666666666666668,27.0,20.0,33.0
2028.0,34.0,24.0,41.0,nan,18.0,28.0,31.0,26.0,48.0,21.0,54.0,39.0,18.0,11.0,34.0,34.0,18.0,3.0,3.0,45.0,35.0,23.0,28.0,28.0,18.0,35.0
2029.0,38.0,23.0,52.0,nan,12.0,54.0,19.0,20.0,12.0,36.0,29.0,6.0,9.0,24.0,34.0,20.0,38.0,18.0,20.0,29.0,43.0,15.0,26.238095238095237,23.0,18.0,36.0
2030.0,25.0,18.0,55.0,nan,18.0,33.0,56.0,40.0,12.0,17.0,36.0,19.0,31.0,21.0,60.0,36.0,15.0,10.0,9.0,26.0,20.0,36.0,28.238095238095237,25.0,18.0,36.0
2031.0,53.0,34.0,55.0,nan,13.0,12.0,46.0,22.0,21.0,12.0,38.0,11.0,18.0,28.0,36.0,27.0,33.0,36.0,22.0,37.0,38.0,32.0,29.714285714285715,32.0,21.0,37.0
2032.0,40.0,27.0,42.0,nan,17.0,32.0,40.0,31.0,15.0,27.0,41.0,11.0,27.0,11.0,27.0,25.0,28.0,28.0,16.0,39.0,33.0,39.0,28.38095238095238,28.0,25.0,39.0
2033.0,40.0,28.0,18.0,nan,7.0,47.0,25.0,54.0,21.0,19.0,32.0,19.0,48.0,24.0,36.0,50.0,23.0,21.0,23.0,26.0,36.0,40.0,30.333333333333332,26.0,21.0,40.0
2034.0,37.0,61.0,57.0,nan,23.0,43.0,38.0,54.0,25.0,31.0,33.0,10.0,34.0,37.0,42.0,16.0,39.0,25.0,15.0,35.0,30.0,26.0,33.857142857142854,34.0,25.0,39.0
2035.0,27.0,57.0,49.0,nan,32.0,52.0,49.0,35.0,19.0,19.0,47.0,28.0,30.0,18.0,62.0,41.0,27.0,14.0,29.0,32.0,28.0,36.0,34.80952380952381,32.0,27.0,47.0
2036.0,38.0,33.0,42.0,nan,20.0,33.0,51.0,20.0,33.0,34.0,55.0,22.0,37.0,23.0,57.0,25.0,35.0,3.0,6.0,53.0,26.0,41.0,32.714285714285715,33.0,23.0,41.0
2037.0,37.0,27.0,32.0,nan,25.0,43.0,40.0,32.0,17.0,27.0,31.0,12.0,23.0,34.0,54.0,21.0,34.0,17.0,22.0,29.0,23.0,43.0,29.666666666666668,29.0,23.0,34.0
2038.0,30.0,32.0,49.0,nan,23.0,21.0,53.0,15.0,31.0,29.0,64.0,3.0,31.0,23.0,72.0,31.0,20.0,20.0,29.0,47.0,38.0,32.0,33.0,31.0,23.0,38.0
2039.0,38.0,38.0,37.0,nan,17.0,37.0,28.0,32.0,17.0,19.0,44.0,16.0,36.0,31.0,58.0,25.0,43.0,16.0,21.0,36.0,55.0,35.0,32.333333333333336,35.0,21.0,38.0
2040.0,43.0,42.0,31.0,nan,32.0,22.0,51.0,22.0,20.0,51.0,51.0,13.0,44.0,35.0,60.0,37.0,36.0,42.0,25.0,36.0,31.0,45.0,36.61904761904762,36.0,31.0,44.0
2041.0,47.0,70.0,40.0,nan,24.0,30.0,22.0,39.0,23.0,26.0,34.0,4.0,21.0,25.0,50.0,53.0,34.0,40.0,27.0,44.0,37.0,51.0,35.285714285714285,34.0,25.0,44.0
2042.0,52.0,33.0,43.0,nan,31.0,38.0,33.0,22.0,24.0,11.0,59.0,13.0,32.0,38.0,55.0,35.0,46.0,2.0,25.0,54.0,24.0,30.0,33.333333333333336,33.0,24.0,43.0
2043.0,56.0,45.0,52.0,nan,25.0,39.0,47.0,29.0,46.0,19.0,22.0,29.0,43.0,58.0,41.0,38.0,50.0,28.0,18.0,43.0,38.0,54.0,39.04761904761905,41.0,29.0,47.0
2044.0,39.0,45.0,37.0,nan,15.0,41.0,36.0,49.0,41.0,40.0,50.0,12.0,14.0,52.0,77.0,40.0,73.0,38.0,32.0,37.0,68.0,38.0,41.61904761904762,40.0,37.0,49.0
2045.0,30.0,88.0,62.0,nan,68.0,34.0,43.0,49.0,43.0,31.0,63.0,52.0,16.0,61.0,51.0,48.0,45.0,15.0,25.0,56.0,22.0,44.0,45.04761904761905,45.0,31.0,56.0
2046.0,55.0,38.0,58.0,nan,36.0,63.0,54.0,29.0,31.0,46.0,60.0,11.0,58.0,56.0,61.0,67.0,22.0,24.0,21.0,55.0,63.0,36.0,44.95238095238095,54.0,31.0,58.0
2047.0,57.0,58.0,62.0,nan,22.0,51.0,34.0,42.0,22.0,34.0,26.0,0.0,21.0,23.0,64.0,38.0,49.0,21.0,19.0,36.0,45.0,66.0,37.61904761904762,36.0,22.0,51.0
2048.0,60.0,67.0,52.0,nan,41.0,58.0,38.0,52.0,31.0,27.0,73.0,30.0,17.0,30.0,60.0,32.0,51.0,17.0,6.0,57.0,49.0,45.0,42.523809523809526,45.0,30.0,57.0
2049.0,47.0,37.0,48.0,nan,27.0,71.0,30.0,43.0,46.0,26.0,68.0,27.0,47.0,37.0,81.0,48.0,46.0,30.0,25.0,63.0,42.0,63.0,45.333333333333336,46.0,30.0,48.0
2050.0,72.0,57.0,49.0,nan,24.0,52.0,48.0,41.0,43.0,74.0,56.0,26.0,50.0,80.0,91.0,58.0,74.0,33.0,18.0,51.0,55.0,45.0,52.23809523809524,51.0,43.0,58.0
2051.0,67.0,62.0,60.0,nan,38.0,46.0,55.0,46.0,31.0,37.0,60.0,19.0,64.0,58.0,74.0,51.0,45.0,6.0,37.0,39.0,55.0,37.0,47.0,46.0,37.0,60.0
2052.0,58.0,53.0,64.0,nan,35.0,52.0,38.0,25.0,26.0,22.0,60.0,32.0,35.0,76.0,75.0,69.0,44.0,63.0,45.0,30.0,57.0,41.0,47.61904761904762,45.0,35.0,60.0
2053.0,42.0,43.0,47.0,nan,45.0,59.0,34.0,48.0,38.0,20.0,68.0,30.0,38.0,51.0,85.0,30.0,62.0,11.0,30.0,54.0,44.0,57.0,44.57142857142857,44.0,34.0,54.0
2054.0,44.0,41.0,44.0,nan,42.0,75.0,46.0,43.0,35.0,19.0,69.0,9.0,60.0,53.0,96.0,53.0,74.0,23.0,26.0,47.0,31.0,61.0,47.19047619047619,44.0,35.0,60.0
2055.0,51.0,49.0,54.0,nan,55.0,71.0,52.0,49.0,42.0,40.0,51.0,25.0,53.0,59.0,71.0,57.0,35.0,63.0,48.0,56.0,43.0,42.0,50.76190476190476,51.0,43.0,56.0
2056.0,77.0,62.0,68.0,nan,46.0,56.0,45.0,26.0,34.0,31.0,66.0,8.0,55.0,61.0,91.0,37.0,56.0,7.0,13.0,72.0,66.0,57.0,49.23809523809524,56.0,34.0,66.0
2057.0,45.0,74.0,79.0,nan,32.0,67.0,39.0,38.0,39.0,32.0,47.0,52.0,23.0,70.0,86.0,40.0,49.0,39.0,23.0,47.0,46.0,56.0,48.714285714285715,46.0,39.0,56.0
2058.0,57.0,58.0,51.0,nan,39.0,56.0,65.0,37.0,47.0,50.0,85.0,39.0,31.0,52.0,85.0,55.0,86.0,41.0,23.0,41.0,51.0,49.0,52.285714285714285,51.0,41.0,57.0
2059.0,70.0,63.0,87.0,nan,50.0,37.0,44.0,62.0,42.0,34.0,40.0,39.0,50.0,59.0,95.0,39.0,58.0,46.0,29.0,49.0,54.0,52.0,52.333333333333336,50.0,40.0,59.0
2060.0,61.0,38.0,76.0,nan,41.0,62.0,44.0,73.0,53.0,26.0,82.0,51.0,43.0,64.0,98.0,61.0,49.0,54.0,39.0,60.0,85.0,68.0,58.476190476190474,60.0,44.0,68.0
2061.0,65.0,70.0,82.0,nan,38.0,59.0,62.0,18.0,32.0,46.0,80.0,35.0,60.0,61.0,59.0,40.0,32.0,20.0,39.0,67.0,56.0,69.0,51.904761904761905,59.0,38.0,65.0
2062.0,86.0,62.0,76.0,nan,56.0,56.0,35.0,61.0,43.0,63.0,77.0,35.0,59.0,79.0,79.0,56.0,83.0,33.0,37.0,49.0,56.0,55.0,58.857142857142854,56.0,49.0,76.0
2063.0,72.0,64.0,81.0,nan,51.0,58.0,42.0,73.0,45.0,47.0,46.0,37.0,30.0,38.0,84.0,46.0,86.0,37.0,43.0,63.0,47.0,60.0,54.76190476190476,47.0,43.0,64.0
2064.0,54.0,73.0,76.0,nan,46.0,74.0,89.0,61.0,42.0,41.0,72.0,40.0,50.0,69.0,105.0,79.0,58.0,53.0,36.0,64.0,71.0,54.0,62.23809523809524,61.0,50.0,73.0
2065.0,83.0,58.0,85.0,nan,42.0,79.0,75.0,60.0,34.0,34.0,76.0,20.0,79.0,64.0,86.0,42.0,40.0,28.0,56.0,47.0,74.0,50.0,57.714285714285715,58.0,42.0,76.0
2066.0,75.0,73.0,76.0,nan,71.0,87.0,51.0,65.0,53.0,49.0,84.0,57.0,31.0,63.0,92.0,45.0,67.0,71.0,53.0,55.0,54.0,40.0,62.476190476190474,63.0,53.0,73.0
2067.0,82.0,104.0,85.0,nan,64.0,47.0,64.0,54.0,47.0,61.0,87.0,44.0,35.0,94.0,76.0,66.0,49.0,55.0,35.0,88.0,49.0,44.0,63.333333333333336,61.0,47.0,82.0
2068.0,94.0,74.0,74.0,nan,55.0,78.0,79.0,58.0,43.0,69.0,71.0,34.0,79.0,72.0,94.0,60.0,76.0,53.0,30.0,50.0,68.0,60.0,65.28571428571429,69.0,55.0,76.0
2069.0,72.0,70.0,83.0,nan,47.0,74.0,88.0,77.0,58.0,52.0,69.0,35.0,60.0,74.0,88.0,62.0,75.0,32.0,73.0,70.0,67.0,68.0,66.38095238095238,70.0,60.0,74.0
