years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2000.0,7.0,3.0,9.0,nan,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,8.0,1.0,7.0,4.0,1.0,2.0,4.0,7.0,0.0,6.0,3.4285714285714284,3.0,1.0,6.0
2001.0,1.0,0.0,1.0,nan,11.0,0.0,9.0,2.0,2.0,7.0,1.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,0.0,3.0,6.0,1.0,2.857142857142857,2.0,1.0,3.0
2002.0,9.0,4.0,4.0,nan,7.0,7.0,5.0,6.0,12.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,5.0,16.0,14.0,3.0,0.0,7.0,5.333333333333333,4.0,2.0,7.0
2003.0,4.0,19.0,5.0,nan,4.0,4.0,0.0,6.0,3.0,4.0,0.0,29.0,2.0,0.0,6.0,4.0,0.0,0.0,16.0,3.0,1.0,0.0,5.238095238095238,4.0,0.0,5.0
2004.0,4.0,1.0,0.0,nan,0.0,4.0,0.0,9.0,3.0,12.0,2.0,11.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,4.0,3.0,3.2857142857142856,3.0,1.0,4.0
2005.0,2.0,3.0,10.0,nan,3.0,0.0,4.0,1.0,0.0,8.0,8.0,5.0,4.0,9.0,5.0,12.0,6.0,8.0,0.0,2.0,2.0,9.0,4.809523809523809,4.0,2.0,8.0
2006.0,4.0,3.0,2.0,nan,8.0,4.0,0.0,7.0,11.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,5.0,0.0,11.0,0.0,1.0,3.2857142857142856,2.0,0.0,5.0
2007.0,1.0,3.0,6.0,nan,5.0,0.0,4.0,5.0,6.0,3.0,1.0,7.0,7.0,5.0,1.0,4.0,0.0,7.0,9.0,8.0,2.0,0.0,4.0,4.0,1.0,6.0
2008.0,10.0,1.0,3.0,nan,14.0,7.0,3.0,5.0,4.0,5.0,0.0,8.0,16.0,10.0,3.0,0.0,0.0,8.0,21.0,5.0,0.0,3.0,6.0,5.0,3.0,8.0
2009.0,6.0,6.0,7.0,nan,1.0,2.0,0.0,13.0,6.0,2.0,0.0,2.0,7.0,0.0,3.0,5.0,0.0,4.0,0.0,9.0,3.0,4.0,3.8095238095238093,3.0,1.0,6.0
2010.0,2.0,6.0,4.0,nan,3.0,7.0,10.0,3.0,5.0,5.0,0.0,0.0,4.0,6.0,8.0,6.0,17.0,11.0,21.0,7.0,3.0,4.0,6.285714285714286,5.0,3.0,7.0
2011.0,0.0,6.0,1.0,nan,1.0,3.0,18.0,10.0,2.0,18.0,4.0,1.0,5.0,3.0,9.0,7.0,6.0,0.0,1.0,3.0,2.0,3.0,4.904761904761905,3.0,1.0,6.0
2012.0,11.0,9.0,3.0,nan,0.0,7.0,8.0,15.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,8.0,12.0,8.0,4.857142857142857,3.0,0.0,8.0
2013.0,2.0,2.0,5.0,nan,0.0,1.0,3.0,15.0,8.0,19.0,6.0,2.0,2.0,13.0,10.0,5.0,5.0,0.0,1.0,7.0,10.0,10.0,6.0,5.0,2.0,10.0
2014.0,4.0,2.0,6.0,nan,3.0,3.0,1.0,3.0,4.0,19.0,11.0,3.0,1.0,2.0,8.0,22.0,3.0,1.0,0.0,5.0,4.0,8.0,5.380952380952381,3.0,2.0,6.0
2015.0,0.0,0.0,6.0,nan,3.0,1.0,0.0,5.0,0.0,1.0,12.0,1.0,4.0,3.0,9.0,2.0,2.0,13.0,2.0,5.0,9.0,10.0,4.190476190476191,3.0,1.0,6.0
2016.0,5.0,3.0,8.0,nan,1.0,1.0,3.0,4.0,5.0,6.0,9.0,1.0,17.0,4.0,7.0,1.0,13.0,0.0,1.0,2.0,2.0,8.0,4.809523809523809,4.0,1.0,7.0
2017.0,15.0,0.0,7.0,nan,5.0,5.0,2.0,7.0,4.0,3.0,2.0,1.0,0.0,8.0,23.0,1.0,0.0,0.0,17.0,8.0,18.0,4.0,6.190476190476191,4.0,1.0,8.0
2018.0,5.0,2.0,1.0,nan,6.0,14.0,28.0,9.0,2.0,15.0,2.0,11.0,2.0,3.0,7.0,8.0,0.0,0.0,4.0,3.0,8.0,6.0,6.476190476190476,5.0,2.0,8.0
2019.0,2.0,4.0,6.0,nan,0.0,1.0,21.0,11.0,6.0,0.0,4.0,0.0,3.0,9.0,6.0,10.0,6.0,0.0,9.0,8.0,9.0,8.0,5.857142857142857,6.0,2.0,9.0
2020.0,6.0,0.0,12.0,nan,3.0,15.0,5.0,8.0,8.0,4.0,8.0,7.0,3.0,3.0,3.0,6.0,4.0,0.0,0.0,3.0,7.0,10.0,5.476190476190476,5.0,3.0,8.0
2021.0,13.0,3.0,11.0,nan,3.0,11.0,2.0,10.0,0.0,13.0,6.0,0.0,0.0,0.0,23.0,8.0,1.0,12.0,6.0,10.0,9.0,4.0,6.904761904761905,6.0,2.0,11.0
2022.0,16.0,0.0,13.0,nan,3.0,3.0,8.0,9.0,5.0,8.0,4.0,0.0,0.0,3.0,24.0,0.0,2.0,0.0,1.0,14.0,4.0,16.0,6.333333333333333,4.0,1.0,9.0
2023.0,2.0,11.0,11.0,nan,4.0,7.0,7.0,20.0,8.0,3.0,5.0,0.0,0.0,4.0,12.0,0.0,2.0,4.0,0.0,3.0,5.0,1.0,5.190476190476191,4.0,2.0,7.0
2024.0,18.0,12.0,7.0,nan,6.0,7.0,7.0,32.0,8.0,8.0,19.0,9.0,1.0,3.0,13.0,7.0,9.0,0.0,1.0,11.0,3.0,4.0,8.80952380952381,7.0,4.0,11.0
2025.0,25.0,24.0,24.0,nan,3.0,25.0,8.0,1.0,10.0,2.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,9.0,9.0,12.0,7.857142857142857,4.0,1.0,10.0
2026.0,11.0,7.0,15.0,nan,0.0,15.0,5.0,9.0,0.0,3.0,0.0,4.0,8.0,5.0,13.0,2.0,6.0,18.0,1.0,6.0,10.0,12.0,7.142857142857143,6.0,3.0,11.0
2027.0,12.0,11.0,16.0,nan,1.0,4.0,9.0,4.0,5.0,9.0,0.0,6.0,4.0,3.0,17.0,1.0,8.0,21.0,0.0,5.0,7.0,8.0,7.190476190476191,6.0,4.0,9.0
2028.0,25.0,13.0,11.0,nan,0.0,12.0,10.0,7.0,15.0,2.0,14.0,17.0,5.0,3.0,14.0,6.0,4.0,0.0,0.0,19.0,2.0,5.0,8.761904761904763,7.0,3.0,14.0
2029.0,15.0,3.0,26.0,nan,1.0,15.0,1.0,4.0,0.0,10.0,9.0,0.0,0.0,7.0,12.0,2.0,16.0,5.0,3.0,7.0,11.0,3.0,7.142857142857143,5.0,2.0,11.0
2030.0,5.0,2.0,17.0,nan,8.0,10.0,20.0,27.0,1.0,7.0,2.0,6.0,5.0,2.0,27.0,15.0,3.0,2.0,0.0,5.0,2.0,10.0,8.380952380952381,5.0,2.0,10.0
2031.0,34.0,8.0,32.0,nan,3.0,2.0,16.0,5.0,4.0,4.0,11.0,2.0,0.0,10.0,11.0,3.0,5.0,6.0,1.0,15.0,22.0,9.0,9.666666666666666,6.0,3.0,11.0
2032.0,18.0,5.0,14.0,nan,2.0,10.0,16.0,16.0,2.0,9.0,6.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,1.0,13.0,8.0,16.0,7.523809523809524,6.0,2.0,13.0
2033.0,11.0,5.0,7.0,nan,0.0,9.0,4.0,29.0,2.0,7.0,5.0,3.0,4.0,2.0,16.0,16.0,4.0,3.0,4.0,9.0,10.0,8.0,7.523809523809524,5.0,4.0,9.0
2034.0,8.0,16.0,13.0,nan,2.0,13.0,12.0,21.0,7.0,8.0,3.0,1.0,3.0,16.0,14.0,1.0,11.0,7.0,1.0,13.0,4.0,9.0,8.714285714285714,8.0,3.0,13.0
2035.0,13.0,29.0,12.0,nan,7.0,18.0,17.0,16.0,3.0,5.0,18.0,10.0,0.0,5.0,15.0,14.0,7.0,5.0,7.0,10.0,6.0,0.0,10.333333333333334,10.0,5.0,15.0
2036.0,11.0,15.0,16.0,nan,2.0,10.0,26.0,5.0,10.0,13.0,19.0,4.0,2.0,7.0,29.0,5.0,15.0,0.0,0.0,15.0,4.0,7.0,10.238095238095237,10.0,4.0,15.0
2037.0,8.0,4.0,4.0,nan,2.0,16.0,17.0,15.0,2.0,5.0,4.0,0.0,2.0,9.0,20.0,4.0,9.0,0.0,2.0,6.0,2.0,9.0,6.666666666666667,4.0,2.0,9.0
2038.0,10.0,11.0,10.0,nan,10.0,1.0,20.0,3.0,6.0,2.0,25.0,0.0,2.0,3.0,35.0,6.0,1.0,3.0,3.0,14.0,8.0,13.0,8.857142857142858,6.0,3.0,11.0
2039.0,14.0,6.0,8.0,nan,1.0,15.0,11.0,9.0,9.0,5.0,11.0,2.0,15.0,8.0,37.0,6.0,14.0,2.0,2.0,8.0,16.0,13.0,10.095238095238095,9.0,6.0,14.0
2040.0,17.0,12.0,6.0,nan,11.0,9.0,18.0,6.0,4.0,26.0,18.0,3.0,10.0,9.0,22.0,11.0,11.0,18.0,1.0,10.0,4.0,10.0,11.238095238095237,10.0,6.0,17.0
2041.0,21.0,33.0,20.0,nan,9.0,9.0,2.0,10.0,7.0,9.0,1.0,0.0,12.0,9.0,18.0,15.0,10.0,13.0,3.0,20.0,6.0,17.0,11.619047619047619,10.0,7.0,17.0
2042.0,17.0,9.0,6.0,nan,9.0,9.0,10.0,7.0,3.0,2.0,19.0,3.0,2.0,10.0,21.0,5.0,8.0,0.0,5.0,19.0,1.0,8.0,8.238095238095237,8.0,3.0,10.0
2043.0,18.0,12.0,14.0,nan,5.0,9.0,16.0,12.0,13.0,4.0,2.0,5.0,6.0,31.0,7.0,10.0,18.0,4.0,3.0,23.0,8.0,14.0,11.142857142857142,10.0,5.0,14.0
2044.0,14.0,14.0,14.0,nan,0.0,13.0,8.0,14.0,5.0,8.0,17.0,0.0,4.0,26.0,25.0,15.0,37.0,9.0,13.0,4.0,22.0,12.0,13.047619047619047,13.0,8.0,15.0
2045.0,13.0,41.0,28.0,nan,9.0,4.0,20.0,28.0,13.0,9.0,30.0,9.0,0.0,22.0,16.0,10.0,12.0,0.0,4.0,17.0,7.0,21.0,14.904761904761905,13.0,9.0,21.0
2046.0,29.0,8.0,26.0,nan,10.0,31.0,27.0,11.0,8.0,25.0,22.0,0.0,10.0,24.0,23.0,28.0,1.0,5.0,3.0,23.0,16.0,3.0,15.857142857142858,16.0,8.0,25.0
2047.0,26.0,23.0,19.0,nan,2.0,28.0,7.0,17.0,6.0,11.0,2.0,0.0,0.0,9.0,26.0,9.0,12.0,3.0,2.0,7.0,18.0,38.0,12.619047619047619,9.0,3.0,19.0
2048.0,27.0,17.0,15.0,nan,17.0,31.0,10.0,22.0,7.0,4.0,18.0,7.0,1.0,4.0,38.0,2.0,24.0,2.0,0.0,17.0,16.0,9.0,13.714285714285714,15.0,4.0,18.0
2049.0,12.0,8.0,22.0,nan,8.0,47.0,6.0,11.0,8.0,5.0,31.0,7.0,16.0,4.0,41.0,18.0,18.0,15.0,5.0,24.0,13.0,22.0,16.238095238095237,13.0,8.0,22.0
2050.0,27.0,28.0,15.0,nan,3.0,18.0,17.0,16.0,23.0,39.0,13.0,7.0,11.0,37.0,43.0,16.0,29.0,5.0,1.0,9.0,15.0,16.0,18.476190476190474,16.0,11.0,27.0
2051.0,32.0,36.0,23.0,nan,15.0,15.0,21.0,16.0,7.0,8.0,4.0,1.0,30.0,18.0,46.0,16.0,11.0,1.0,7.0,10.0,14.0,16.0,16.523809523809526,15.0,8.0,21.0
2052.0,38.0,19.0,21.0,nan,8.0,20.0,19.0,10.0,7.0,2.0,17.0,12.0,11.0,30.0,46.0,35.0,14.0,14.0,15.0,11.0,29.0,13.0,18.61904761904762,15.0,11.0,21.0
2053.0,15.0,11.0,16.0,nan,12.0,19.0,9.0,27.0,10.0,7.0,34.0,10.0,2.0,11.0,41.0,12.0,30.0,0.0,5.0,20.0,8.0,16.0,15.0,12.0,9.0,19.0
2054.0,19.0,12.0,15.0,nan,7.0,31.0,15.0,14.0,8.0,8.0,26.0,1.0,21.0,23.0,44.0,19.0,31.0,8.0,1.0,11.0,6.0,13.0,15.857142857142858,14.0,8.0,21.0
2055.0,16.0,20.0,16.0,nan,20.0,33.0,28.0,29.0,9.0,17.0,17.0,5.0,12.0,15.0,35.0,20.0,10.0,22.0,17.0,19.0,18.0,15.0,18.714285714285715,17.0,15.0,20.0
2056.0,33.0,17.0,18.0,nan,6.0,21.0,20.0,11.0,19.0,11.0,14.0,0.0,10.0,28.0,37.0,13.0,21.0,0.0,1.0,28.0,20.0,18.0,16.476190476190474,18.0,11.0,21.0
2057.0,30.0,38.0,34.0,nan,13.0,37.0,9.0,12.0,13.0,7.0,8.0,28.0,0.0,24.0,37.0,16.0,16.0,10.0,4.0,7.0,13.0,18.0,17.80952380952381,13.0,9.0,28.0
2058.0,19.0,24.0,18.0,nan,15.0,29.0,23.0,11.0,16.0,22.0,43.0,11.0,3.0,20.0,38.0,27.0,62.0,7.0,3.0,8.0,18.0,12.0,20.428571428571427,18.0,11.0,24.0
2059.0,39.0,10.0,38.0,nan,11.0,19.0,14.0,36.0,11.0,9.0,8.0,11.0,8.0,22.0,50.0,7.0,24.0,18.0,4.0,11.0,19.0,20.0,18.523809523809526,14.0,10.0,22.0
2060.0,26.0,9.0,38.0,nan,11.0,21.0,13.0,40.0,24.0,6.0,33.0,31.0,8.0,25.0,44.0,19.0,10.0,22.0,7.0,27.0,39.0,31.0,23.047619047619047,24.0,11.0,31.0
2061.0,15.0,41.0,24.0,nan,14.0,24.0,31.0,5.0,11.0,18.0,21.0,7.0,10.0,12.0,22.0,9.0,12.0,3.0,7.0,30.0,16.0,15.0,16.523809523809526,15.0,10.0,22.0
2062.0,39.0,16.0,28.0,nan,22.0,26.0,11.0,34.0,15.0,32.0,27.0,7.0,17.0,44.0,48.0,17.0,35.0,5.0,8.0,9.0,19.0,21.0,22.857142857142858,21.0,15.0,32.0
2063.0,32.0,20.0,38.0,nan,10.0,16.0,9.0,53.0,16.0,9.0,10.0,18.0,5.0,17.0,50.0,17.0,42.0,0.0,12.0,21.0,12.0,34.0,21.0,17.0,10.0,32.0
2064.0,22.0,36.0,36.0,nan,10.0,42.0,54.0,23.0,17.0,10.0,11.0,9.0,8.0,30.0,56.0,34.0,23.0,10.0,2.0,27.0,25.0,16.0,23.857142857142858,23.0,10.0,34.0
2065.0,47.0,20.0,39.0,nan,17.0,40.0,48.0,35.0,3.0,1.0,25.0,6.0,33.0,21.0,43.0,12.0,8.0,14.0,10.0,20.0,30.0,23.0,23.571428571428573,21.0,12.0,35.0
2066.0,35.0,35.0,37.0,nan,31.0,43.0,20.0,35.0,20.0,23.0,46.0,29.0,0.0,29.0,42.0,7.0,31.0,37.0,12.0,27.0,19.0,13.0,27.19047619047619,29.0,20.0,35.0
2067.0,39.0,50.0,33.0,nan,33.0,11.0,12.0,32.0,11.0,35.0,53.0,26.0,3.0,45.0,49.0,26.0,15.0,27.0,0.0,38.0,17.0,12.0,27.0,27.0,12.0,38.0
2068.0,60.0,25.0,31.0,nan,23.0,55.0,38.0,18.0,17.0,44.0,28.0,14.0,28.0,26.0,42.0,17.0,39.0,16.0,7.0,12.0,31.0,19.0,28.095238095238095,26.0,17.0,38.0
2069.0,46.0,25.0,40.0,nan,17.0,49.0,47.0,53.0,20.0,29.0,13.0,11.0,14.0,26.0,37.0,23.0,39.0,3.0,29.0,27.0,18.0,26.0,28.19047619047619,26.0,18.0,39.0
