years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1950.0,36.074462890625,36.514404296875,40.74969482421875,nan,39.07330322265625,36.074127197265625,37.1231689453125,40.549957275390625,36.827484130859375,34.008514404296875,36.510650634765625,37.648040771484375,35.591552734375,36.317596435546875,39.1331787109375,36.396026611328125,37.880889892578125,40.30279541015625,35.690338134765625,38.401275634765625,41.032073974609375,38.795074462890625,37.6521243140811,37.1231689453125,36.317596435546875,39.07330322265625
1951.0,37.84942626953125,38.854461669921875,38.03289794921875,nan,38.273223876953125,37.33990478515625,37.25396728515625,36.828643798828125,37.1571044921875,35.7574462890625,36.78656005859375,36.8341064453125,34.820648193359375,36.477752685546875,37.176727294921875,34.422332763671875,38.0753173828125,36.857879638671875,37.9681396484375,36.275115966796875,38.79205322265625,39.970123291015625,37.228753952752974,37.176727294921875,36.78656005859375,38.03289794921875
1952.0,35.5867919921875,35.90478515625,38.7113037109375,nan,38.4013671875,37.961761474609375,36.1319580078125,37.3709716796875,37.03033447265625,37.30914306640625,35.14337158203125,38.814544677734375,35.891021728515625,35.570220947265625,35.8258056640625,35.97198486328125,38.692291259765625,38.49560546875,34.996246337890625,37.483245849609375,37.834075927734375,39.315704345703125,37.068692161923366,37.30914306640625,35.891021728515625,38.4013671875
1953.0,37.05865478515625,38.18212890625,40.665252685546875,nan,36.39691162109375,37.9970703125,35.33343505859375,38.677032470703125,36.419769287109375,41.347198486328125,36.49310302734375,36.344940185546875,38.70086669921875,34.400726318359375,39.83477783203125,39.8270263671875,37.4697265625,37.279205322265625,37.627685546875,40.024017333984375,36.87799072265625,42.80389404296875,38.08387683686756,37.627685546875,36.49310302734375,39.8270263671875
1954.0,36.799835205078125,38.5477294921875,42.530029296875,nan,40.184295654296875,37.520843505859375,36.6068115234375,39.56201171875,38.8448486328125,36.23907470703125,37.223602294921875,37.430877685546875,37.28704833984375,36.58013916015625,37.856048583984375,36.103424072265625,37.852752685546875,38.482452392578125,36.92547607421875,38.1927490234375,37.9268798828125,37.536468505859375,37.91587611607143,37.536468505859375,36.92547607421875,38.482452392578125
1955.0,34.875274658203125,37.366302490234375,37.634307861328125,nan,39.046051025390625,37.055450439453125,38.307861328125,38.0982666015625,35.222869873046875,39.336212158203125,35.777191162109375,38.333831787109375,36.565826416015625,35.624176025390625,36.277984619140625,36.082122802734375,36.143768310546875,37.861846923828125,39.8016357421875,35.50543212890625,40.67193603515625,38.208343505859375,37.32365199497768,37.366302490234375,36.082122802734375,38.307861328125
1956.0,35.816650390625,37.47265625,36.9761962890625,nan,35.74755859375,35.640167236328125,35.943084716796875,40.753326416015625,36.81146240234375,38.323577880859375,36.46209716796875,38.195953369140625,36.285797119140625,40.27978515625,36.925048828125,37.519134521484375,39.121673583984375,42.1422119140625,37.231597900390625,35.0440673828125,40.012542724609375,40.535064697265625,37.773316882905505,37.231597900390625,36.285797119140625,39.121673583984375
1957.0,35.771881103515625,37.14556884765625,37.434814453125,nan,38.064727783203125,35.49456787109375,39.1787109375,35.9698486328125,35.72601318359375,39.734619140625,38.216522216796875,37.656219482421875,38.21533203125,35.98504638671875,36.338348388671875,36.551666259765625,34.632568359375,39.367645263671875,36.927978515625,39.293243408203125,36.5897216796875,37.6732177734375,37.23658389136905,37.14556884765625,35.98504638671875,38.21533203125
1958.0,40.55267333984375,37.766571044921875,37.943511962890625,nan,39.815826416015625,36.109619140625,34.772125244140625,38.114990234375,40.5364990234375,37.047210693359375,37.195770263671875,35.66705322265625,39.5906982421875,34.9173583984375,38.046234130859375,38.089385986328125,37.236175537109375,41.204833984375,36.678802490234375,34.699005126953125,37.799407958984375,36.810028076171875,37.647322881789435,37.766571044921875,36.678802490234375,38.114990234375
1959.0,38.166900634765625,35.6915283203125,38.42510986328125,nan,37.919952392578125,38.846282958984375,35.479156494140625,42.47747802734375,37.755462646484375,42.04339599609375,35.553314208984375,37.518951416015625,36.85125732421875,35.845245361328125,36.012969970703125,38.185302734375,37.985015869140625,40.98870849609375,36.844146728515625,34.91326904296875,39.545257568359375,38.936248779296875,37.90404546828497,37.919952392578125,36.012969970703125,38.846282958984375
