years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2011.0,2.0,0.0,0.0,nan,5.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.380952380952381,1.0,0.0,3.0
2012.0,0.0,1.0,5.0,nan,1.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,13.0,5.0,2.619047619047619,1.0,1.0,3.0
2013.0,1.0,1.0,1.0,nan,2.0,5.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,7.0,2.0476190476190474,1.0,0.0,3.0
2014.0,3.0,0.0,2.0,nan,1.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,9.0,2.8095238095238093,2.0,0.0,5.0
2015.0,7.0,9.0,6.0,nan,5.0,4.0,6.0,4.0,1.0,8.0,5.0,4.0,2.0,8.0,1.0,0.0,0.0,8.0,9.0,9.0,7.0,8.0,5.285714285714286,6.0,4.0,8.0
2016.0,0.0,2.0,0.0,nan,8.0,6.0,3.0,9.0,6.0,1.0,0.0,0.0,10.0,7.0,3.0,1.0,6.0,0.0,10.0,11.0,16.0,18.0,5.571428571428571,6.0,1.0,9.0
2017.0,9.0,2.0,6.0,nan,8.0,1.0,0.0,5.0,0.0,4.0,0.0,15.0,16.0,11.0,1.0,0.0,9.0,2.0,20.0,11.0,13.0,2.0,6.428571428571429,5.0,1.0,11.0
2018.0,5.0,5.0,1.0,nan,9.0,2.0,5.0,4.0,5.0,3.0,4.0,6.0,7.0,8.0,0.0,0.0,6.0,10.0,6.0,4.0,5.0,5.0,4.761904761904762,5.0,4.0,6.0
2019.0,5.0,2.0,9.0,nan,8.0,7.0,2.0,1.0,14.0,13.0,7.0,4.0,5.0,4.0,3.0,2.0,2.0,4.0,9.0,20.0,6.0,8.0,6.428571428571429,5.0,3.0,8.0
2020.0,0.0,2.0,5.0,nan,3.0,9.0,0.0,5.0,10.0,0.0,7.0,11.0,3.0,0.0,4.0,0.0,0.0,14.0,11.0,21.0,23.0,6.0,6.380952380952381,5.0,0.0,10.0
2021.0,0.0,1.0,6.0,nan,12.0,8.0,2.0,2.0,11.0,9.0,12.0,11.0,11.0,16.0,3.0,4.0,0.0,7.0,15.0,7.0,16.0,12.0,7.857142857142857,8.0,3.0,12.0
2022.0,3.0,0.0,4.0,nan,0.0,20.0,0.0,0.0,6.0,6.0,0.0,15.0,20.0,13.0,5.0,0.0,5.0,0.0,11.0,10.0,3.0,19.0,6.666666666666667,5.0,0.0,11.0
2023.0,3.0,7.0,0.0,nan,5.0,13.0,14.0,7.0,6.0,8.0,13.0,3.0,5.0,3.0,4.0,3.0,4.0,2.0,6.0,16.0,6.0,19.0,7.0,6.0,3.0,8.0
2024.0,1.0,0.0,3.0,nan,7.0,15.0,12.0,5.0,5.0,14.0,9.0,3.0,7.0,3.0,0.0,1.0,9.0,5.0,13.0,2.0,3.0,13.0,6.190476190476191,5.0,3.0,9.0
2025.0,3.0,2.0,5.0,nan,4.0,15.0,8.0,5.0,2.0,11.0,0.0,7.0,16.0,3.0,4.0,0.0,3.0,4.0,22.0,17.0,20.0,17.0,8.0,5.0,3.0,15.0
2026.0,0.0,4.0,5.0,nan,1.0,24.0,12.0,3.0,9.0,0.0,2.0,9.0,5.0,22.0,7.0,8.0,6.0,19.0,30.0,7.0,29.0,16.0,10.380952380952381,7.0,4.0,16.0
2027.0,13.0,2.0,10.0,nan,14.0,5.0,10.0,9.0,0.0,5.0,6.0,15.0,7.0,14.0,5.0,1.0,10.0,4.0,9.0,15.0,0.0,20.0,8.285714285714286,9.0,5.0,13.0
2028.0,7.0,2.0,9.0,nan,3.0,0.0,9.0,2.0,11.0,10.0,16.0,15.0,3.0,19.0,8.0,2.0,0.0,2.0,17.0,11.0,17.0,26.0,9.0,9.0,2.0,15.0
2029.0,6.0,15.0,10.0,nan,0.0,6.0,2.0,1.0,11.0,1.0,9.0,1.0,22.0,15.0,6.0,1.0,12.0,7.0,1.0,14.0,8.0,21.0,8.047619047619047,7.0,1.0,12.0
2030.0,10.0,4.0,0.0,nan,3.0,17.0,12.0,6.0,0.0,12.0,4.0,11.0,3.0,3.0,2.0,9.0,14.0,1.0,18.0,4.0,21.0,20.0,8.285714285714286,6.0,3.0,12.0
2031.0,17.0,0.0,1.0,nan,2.0,11.0,12.0,3.0,4.0,2.0,1.0,7.0,16.0,14.0,13.0,1.0,9.0,13.0,11.0,23.0,4.0,9.0,8.238095238095237,9.0,2.0,13.0
2032.0,2.0,4.0,5.0,nan,0.0,6.0,23.0,3.0,0.0,5.0,7.0,10.0,3.0,8.0,14.0,1.0,0.0,14.0,4.0,3.0,33.0,10.0,7.380952380952381,5.0,3.0,10.0
2033.0,6.0,5.0,1.0,nan,1.0,0.0,15.0,2.0,9.0,11.0,5.0,4.0,13.0,7.0,1.0,2.0,10.0,13.0,17.0,7.0,10.0,24.0,7.761904761904762,7.0,2.0,11.0
2034.0,20.0,11.0,11.0,nan,0.0,7.0,10.0,12.0,8.0,6.0,8.0,9.0,13.0,4.0,13.0,0.0,11.0,17.0,62.0,7.0,19.0,11.0,12.333333333333334,11.0,7.0,13.0
2035.0,3.0,2.0,22.0,nan,1.0,15.0,17.0,2.0,1.0,1.0,11.0,17.0,5.0,0.0,5.0,7.0,9.0,9.0,27.0,7.0,15.0,5.0,8.619047619047619,7.0,2.0,15.0
2036.0,8.0,13.0,0.0,nan,7.0,5.0,8.0,8.0,7.0,15.0,8.0,13.0,7.0,11.0,1.0,12.0,0.0,13.0,15.0,7.0,22.0,33.0,10.142857142857142,8.0,7.0,13.0
2037.0,7.0,27.0,22.0,nan,9.0,19.0,3.0,2.0,8.0,0.0,0.0,22.0,26.0,3.0,13.0,4.0,0.0,11.0,24.0,7.0,14.0,21.0,11.523809523809524,9.0,3.0,21.0
2038.0,4.0,9.0,12.0,nan,10.0,1.0,6.0,4.0,8.0,13.0,5.0,3.0,10.0,13.0,22.0,14.0,6.0,8.0,54.0,1.0,28.0,22.0,12.047619047619047,9.0,5.0,13.0
2039.0,21.0,2.0,5.0,nan,7.0,2.0,0.0,19.0,23.0,20.0,10.0,2.0,12.0,11.0,4.0,5.0,8.0,10.0,14.0,22.0,19.0,20.0,11.238095238095237,10.0,5.0,19.0
2040.0,10.0,8.0,15.0,nan,34.0,8.0,4.0,8.0,2.0,8.0,6.0,7.0,21.0,29.0,28.0,1.0,5.0,4.0,35.0,14.0,16.0,17.0,13.333333333333334,8.0,6.0,17.0
2041.0,11.0,3.0,8.0,nan,20.0,29.0,11.0,1.0,11.0,11.0,15.0,1.0,12.0,8.0,16.0,8.0,7.0,32.0,27.0,15.0,8.0,21.0,13.095238095238095,11.0,8.0,16.0
2042.0,7.0,0.0,5.0,nan,18.0,28.0,17.0,5.0,10.0,6.0,7.0,9.0,18.0,22.0,10.0,3.0,0.0,15.0,11.0,27.0,8.0,16.0,11.523809523809524,10.0,6.0,17.0
2043.0,11.0,6.0,15.0,nan,3.0,20.0,11.0,0.0,1.0,24.0,14.0,13.0,1.0,9.0,4.0,1.0,15.0,10.0,24.0,13.0,2.0,11.0,9.904761904761905,11.0,3.0,14.0
2044.0,11.0,5.0,15.0,nan,27.0,5.0,11.0,8.0,7.0,12.0,5.0,7.0,8.0,10.0,10.0,0.0,12.0,16.0,14.0,21.0,23.0,21.0,11.80952380952381,11.0,7.0,15.0
2045.0,18.0,10.0,21.0,nan,7.0,1.0,13.0,4.0,4.0,6.0,24.0,15.0,12.0,11.0,6.0,3.0,4.0,18.0,10.0,15.0,27.0,19.0,11.80952380952381,11.0,6.0,18.0
2046.0,19.0,2.0,13.0,nan,17.0,18.0,7.0,7.0,7.0,5.0,14.0,10.0,18.0,14.0,30.0,2.0,2.0,16.0,10.0,14.0,9.0,32.0,12.666666666666666,13.0,7.0,17.0
