years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1966.0,29.0,30.0,18.0,13.0,10.0,15.0,9.0,15.0,23.0,12.0,20.0,16.0,14.0,28.0,15.0,24.0,32.0,15.0,24.0,12.0,35.0,20.0,19.5,17.0,14.25,24.0
1967.0,17.0,7.0,15.0,9.0,17.0,24.0,22.0,17.0,15.0,11.0,33.0,20.0,16.0,15.0,13.0,19.0,23.0,8.0,19.0,20.0,20.0,5.0,16.59090909090909,17.0,13.5,20.0
1968.0,24.0,16.0,23.0,11.0,13.0,23.0,27.0,10.0,12.0,13.0,30.0,22.0,19.0,17.0,23.0,31.0,19.0,11.0,21.0,11.0,13.0,15.0,18.363636363636363,18.0,13.0,23.0
1969.0,15.0,31.0,19.0,13.0,14.0,22.0,9.0,9.0,31.0,12.0,30.0,21.0,19.0,19.0,15.0,25.0,18.0,24.0,22.0,11.0,29.0,9.0,18.954545454545453,19.0,13.25,23.5
1970.0,27.0,34.0,20.0,20.0,10.0,18.0,28.0,13.0,19.0,16.0,21.0,24.0,20.0,14.0,13.0,23.0,22.0,13.0,19.0,16.0,32.0,11.0,19.681818181818183,19.5,14.5,22.75
1971.0,13.0,23.0,14.0,20.0,18.0,32.0,18.0,13.0,15.0,15.0,29.0,20.0,11.0,37.0,26.0,24.0,19.0,16.0,11.0,11.0,24.0,13.0,19.181818181818183,18.0,13.25,23.75
1972.0,31.0,25.0,15.0,11.0,12.0,14.0,19.0,10.0,22.0,23.0,33.0,35.0,20.0,20.0,11.0,15.0,20.0,17.0,37.0,25.0,18.0,18.0,20.5,19.5,15.0,24.5
1973.0,26.0,37.0,10.0,17.0,26.0,21.0,15.0,9.0,23.0,13.0,20.0,7.0,21.0,16.0,7.0,25.0,25.0,14.0,25.0,20.0,19.0,8.0,18.363636363636363,19.5,13.25,24.5
1974.0,17.0,28.0,23.0,21.0,15.0,19.0,20.0,15.0,18.0,15.0,24.0,14.0,9.0,17.0,15.0,27.0,15.0,12.0,14.0,26.0,16.0,14.0,17.90909090909091,16.5,15.0,20.75
1975.0,17.0,23.0,12.0,20.0,12.0,13.0,15.0,12.0,20.0,20.0,24.0,30.0,32.0,19.0,17.0,14.0,22.0,7.0,20.0,16.0,9.0,22.0,18.0,18.0,13.25,21.5
1976.0,15.0,22.0,22.0,12.0,7.0,7.0,13.0,15.0,23.0,15.0,29.0,22.0,40.0,31.0,11.0,30.0,30.0,26.0,16.0,13.0,22.0,14.0,19.772727272727273,19.0,13.25,25.25
1977.0,10.0,32.0,11.0,11.0,9.0,6.0,24.0,21.0,17.0,15.0,28.0,21.0,25.0,13.0,25.0,19.0,23.0,12.0,23.0,19.0,19.0,14.0,18.045454545454547,19.0,12.25,23.0
1978.0,20.0,17.0,20.0,15.0,10.0,24.0,11.0,10.0,16.0,23.0,7.0,21.0,31.0,13.0,20.0,19.0,14.0,11.0,23.0,26.0,16.0,18.0,17.5,17.5,13.25,20.75
1979.0,19.0,21.0,12.0,16.0,18.0,13.0,16.0,15.0,29.0,11.0,25.0,22.0,16.0,11.0,19.0,23.0,15.0,7.0,11.0,14.0,18.0,25.0,17.09090909090909,16.0,13.25,20.5
1980.0,16.0,16.0,18.0,12.0,10.0,28.0,19.0,10.0,12.0,2.0,28.0,24.0,21.0,25.0,25.0,23.0,16.0,16.0,18.0,21.0,34.0,10.0,18.363636363636363,18.0,13.0,23.75
1981.0,14.0,25.0,23.0,22.0,14.0,34.0,15.0,22.0,26.0,13.0,30.0,9.0,14.0,24.0,25.0,19.0,15.0,9.0,18.0,16.0,24.0,11.0,19.181818181818183,18.5,14.0,24.0
1982.0,21.0,19.0,17.0,12.0,12.0,19.0,28.0,12.0,18.0,13.0,13.0,16.0,32.0,13.0,13.0,30.0,19.0,10.0,36.0,20.0,21.0,13.0,18.5,17.5,13.0,20.75
1983.0,17.0,14.0,21.0,14.0,17.0,16.0,18.0,22.0,22.0,13.0,25.0,10.0,25.0,39.0,26.0,20.0,17.0,12.0,22.0,16.0,17.0,9.0,18.727272727272727,17.0,14.5,22.0
1984.0,17.0,17.0,15.0,10.0,12.0,18.0,20.0,8.0,12.0,19.0,26.0,23.0,6.0,13.0,26.0,22.0,17.0,14.0,24.0,12.0,21.0,7.0,16.318181818181817,17.0,12.0,20.75
1985.0,25.0,12.0,18.0,20.0,7.0,19.0,15.0,8.0,17.0,9.0,16.0,10.0,13.0,14.0,15.0,26.0,29.0,15.0,20.0,16.0,23.0,6.0,16.045454545454547,15.5,12.25,19.75
1986.0,15.0,27.0,13.0,21.0,13.0,24.0,15.0,10.0,24.0,21.0,35.0,19.0,20.0,21.0,20.0,17.0,31.0,19.0,24.0,12.0,32.0,8.0,20.045454545454547,20.0,15.0,24.0
1987.0,15.0,31.0,12.0,23.0,19.0,20.0,26.0,20.0,16.0,9.0,10.0,20.0,20.0,20.0,22.0,25.0,47.0,27.0,6.0,18.0,12.0,7.0,19.318181818181817,20.0,12.75,22.75
1988.0,31.0,16.0,14.0,14.0,20.0,12.0,14.0,16.0,23.0,23.0,20.0,12.0,18.0,22.0,16.0,26.0,13.0,9.0,22.0,21.0,16.0,21.0,18.136363636363637,17.0,14.0,21.75
1989.0,25.0,16.0,17.0,14.0,16.0,27.0,6.0,4.0,18.0,15.0,22.0,20.0,7.0,20.0,13.0,12.0,26.0,19.0,23.0,17.0,23.0,14.0,17.0,17.0,14.0,21.5
1990.0,22.0,20.0,20.0,12.0,11.0,28.0,17.0,14.0,24.0,17.0,24.0,26.0,16.0,23.0,16.0,15.0,38.0,9.0,17.0,11.0,18.0,17.0,18.863636363636363,17.0,15.25,22.75
1991.0,25.0,20.0,18.0,20.0,7.0,18.0,16.0,21.0,17.0,21.0,32.0,29.0,20.0,25.0,18.0,15.0,20.0,18.0,18.0,23.0,22.0,16.0,19.954545454545453,20.0,18.0,21.75
1992.0,24.0,13.0,22.0,15.0,18.0,24.0,15.0,14.0,26.0,22.0,24.0,11.0,21.0,25.0,18.0,19.0,20.0,17.0,18.0,14.0,16.0,13.0,18.59090909090909,18.0,15.0,22.0
1993.0,20.0,26.0,19.0,12.0,21.0,14.0,10.0,18.0,20.0,13.0,42.0,16.0,20.0,19.0,15.0,37.0,14.0,19.0,27.0,20.0,9.0,13.0,19.272727272727273,19.0,14.0,20.0
1994.0,13.0,9.0,19.0,21.0,15.0,20.0,15.0,12.0,37.0,20.0,23.0,7.0,12.0,26.0,14.0,25.0,26.0,17.0,11.0,18.0,8.0,31.0,18.136363636363637,17.5,12.25,22.5
1995.0,13.0,18.0,16.0,21.0,8.0,17.0,13.0,15.0,25.0,8.0,19.0,15.0,20.0,12.0,15.0,10.0,17.0,13.0,16.0,16.0,22.0,22.0,15.954545454545455,16.0,13.0,18.75
1996.0,25.0,29.0,23.0,5.0,14.0,21.0,15.0,12.0,15.0,21.0,16.0,16.0,10.0,19.0,19.0,10.0,47.0,12.0,22.0,12.0,19.0,22.0,18.363636363636363,17.5,12.5,21.75
1997.0,11.0,21.0,24.0,21.0,14.0,24.0,21.0,15.0,19.0,14.0,42.0,13.0,20.0,12.0,25.0,20.0,15.0,7.0,37.0,17.0,26.0,16.0,19.727272727272727,19.5,14.25,23.25
1998.0,15.0,10.0,15.0,15.0,16.0,19.0,24.0,19.0,27.0,20.0,23.0,17.0,9.0,19.0,20.0,31.0,20.0,9.0,29.0,25.0,22.0,7.0,18.681818181818183,19.0,15.0,22.75
1999.0,17.0,18.0,17.0,8.0,8.0,17.0,27.0,7.0,26.0,15.0,13.0,22.0,34.0,20.0,17.0,31.0,15.0,31.0,37.0,16.0,16.0,11.0,19.227272727272727,17.0,15.0,25.0
2000.0,13.0,11.0,19.0,21.0,11.0,21.0,28.0,20.0,24.0,16.0,14.0,24.0,13.0,23.0,25.0,18.0,22.0,25.0,17.0,21.0,18.0,10.0,18.818181818181817,19.5,14.5,22.75
2001.0,21.0,35.0,16.0,13.0,12.0,17.0,18.0,13.0,21.0,13.0,22.0,24.0,25.0,21.0,18.0,24.0,33.0,19.0,17.0,13.0,29.0,19.0,20.136363636363637,19.0,16.25,23.5
2002.0,15.0,29.0,14.0,12.0,30.0,13.0,14.0,9.0,16.0,13.0,33.0,13.0,10.0,19.0,20.0,15.0,10.0,14.0,23.0,10.0,16.0,14.0,16.454545454545453,14.0,13.0,18.25
2003.0,25.0,14.0,16.0,17.0,19.0,27.0,15.0,11.0,19.0,25.0,21.0,26.0,25.0,12.0,26.0,30.0,19.0,13.0,33.0,13.0,18.0,17.0,20.045454545454547,19.0,15.25,25.0
2004.0,17.0,22.0,19.0,13.0,18.0,22.0,19.0,16.0,25.0,16.0,11.0,26.0,26.0,15.0,25.0,18.0,28.0,7.0,21.0,23.0,14.0,15.0,18.90909090909091,18.5,15.25,22.75
2005.0,17.0,24.0,16.0,28.0,13.0,8.0,24.0,16.0,28.0,14.0,28.0,14.0,44.0,24.0,17.0,5.0,23.0,16.0,6.0,14.0,9.0,12.0,18.181818181818183,16.0,13.25,24.0
2006.0,17.0,19.0,20.0,12.0,28.0,24.0,6.0,9.0,19.0,16.0,36.0,25.0,43.0,35.0,15.0,7.0,19.0,7.0,25.0,14.0,13.0,13.0,19.181818181818183,18.0,13.0,24.75
2007.0,16.0,26.0,25.0,14.0,16.0,16.0,27.0,18.0,17.0,17.0,20.0,10.0,12.0,17.0,16.0,20.0,21.0,14.0,16.0,13.0,29.0,11.0,17.772727272727273,16.5,14.5,20.0
2008.0,18.0,14.0,19.0,11.0,18.0,20.0,17.0,14.0,18.0,15.0,22.0,23.0,15.0,13.0,12.0,29.0,24.0,18.0,20.0,30.0,11.0,6.0,17.59090909090909,18.0,14.0,20.0
2009.0,18.0,33.0,21.0,13.0,10.0,12.0,22.0,9.0,22.0,20.0,12.0,23.0,9.0,13.0,10.0,28.0,26.0,12.0,20.0,20.0,15.0,12.0,17.272727272727273,16.5,12.0,21.75
2010.0,31.0,24.0,19.0,15.0,19.0,16.0,11.0,12.0,17.0,17.0,29.0,30.0,13.0,18.0,14.0,11.0,26.0,23.0,13.0,9.0,20.0,10.0,18.045454545454547,17.0,13.0,22.25
2011.0,24.0,32.0,18.0,5.0,18.0,15.0,22.0,7.0,21.0,16.0,24.0,29.0,14.0,18.0,15.0,15.0,26.0,26.0,21.0,12.0,19.0,16.0,18.772727272727273,18.0,15.0,23.5
2012.0,18.0,27.0,15.0,11.0,11.0,18.0,11.0,18.0,36.0,18.0,36.0,15.0,45.0,22.0,11.0,19.0,19.0,18.0,20.0,11.0,15.0,14.0,19.454545454545453,18.0,14.25,19.75
2013.0,12.0,27.0,14.0,20.0,11.0,21.0,17.0,11.0,20.0,12.0,24.0,17.0,16.0,13.0,21.0,24.0,27.0,22.0,24.0,15.0,20.0,23.0,18.681818181818183,20.0,14.25,22.75
2014.0,16.0,14.0,19.0,13.0,9.0,18.0,26.0,18.0,22.0,6.0,21.0,19.0,11.0,18.0,11.0,16.0,17.0,12.0,30.0,17.0,12.0,20.0,16.59090909090909,17.0,12.25,19.0
2015.0,21.0,18.0,13.0,22.0,4.0,23.0,16.0,21.0,23.0,12.0,17.0,15.0,17.0,20.0,22.0,15.0,27.0,9.0,37.0,11.0,33.0,13.0,18.59090909090909,17.5,13.5,22.0
2016.0,18.0,21.0,17.0,22.0,13.0,28.0,18.0,22.0,32.0,18.0,12.0,13.0,8.0,16.0,30.0,21.0,18.0,13.0,44.0,10.0,31.0,12.0,19.863636363636363,18.0,13.0,22.0
2017.0,22.0,20.0,17.0,9.0,6.0,26.0,12.0,10.0,18.0,17.0,25.0,23.0,20.0,16.0,20.0,15.0,36.0,12.0,19.0,9.0,7.0,23.0,17.363636363636363,17.5,12.0,21.5
2018.0,39.0,21.0,11.0,20.0,11.0,13.0,18.0,15.0,23.0,11.0,19.0,13.0,27.0,26.0,32.0,19.0,11.0,27.0,32.0,23.0,19.0,21.0,20.5,19.5,13.5,25.25
2019.0,9.0,16.0,14.0,31.0,15.0,15.0,11.0,13.0,15.0,23.0,28.0,14.0,25.0,15.0,33.0,22.0,21.0,18.0,25.0,18.0,14.0,13.0,18.545454545454547,15.5,14.0,22.75
2020.0,30.0,31.0,17.0,15.0,13.0,12.0,18.0,10.0,19.0,16.0,34.0,38.0,24.0,36.0,38.0,15.0,23.0,24.0,24.0,15.0,15.0,13.0,21.818181818181817,18.5,15.0,28.5
2021.0,17.0,8.0,21.0,12.0,13.0,20.0,19.0,12.0,23.0,10.0,19.0,9.0,17.0,26.0,27.0,17.0,10.0,12.0,26.0,23.0,11.0,14.0,16.636363636363637,17.0,12.0,20.75
2022.0,27.0,18.0,24.0,20.0,12.0,19.0,12.0,13.0,13.0,10.0,26.0,21.0,14.0,12.0,21.0,13.0,11.0,22.0,20.0,14.0,29.0,13.0,17.454545454545453,16.0,13.0,21.0
2023.0,15.0,23.0,14.0,15.0,14.0,25.0,11.0,9.0,23.0,9.0,28.0,26.0,28.0,10.0,24.0,15.0,18.0,10.0,12.0,11.0,19.0,17.0,17.09090909090909,15.0,11.25,23.0
2024.0,26.0,31.0,14.0,24.0,18.0,22.0,24.0,22.0,23.0,11.0,34.0,17.0,17.0,24.0,20.0,21.0,23.0,15.0,18.0,18.0,18.0,6.0,20.272727272727273,20.5,17.25,23.75
2025.0,18.0,39.0,10.0,12.0,15.0,22.0,13.0,11.0,28.0,15.0,24.0,10.0,28.0,35.0,23.0,23.0,16.0,13.0,37.0,14.0,17.0,11.0,19.727272727272727,16.5,13.0,23.75
2026.0,18.0,26.0,18.0,18.0,14.0,12.0,20.0,10.0,12.0,16.0,20.0,9.0,16.0,24.0,27.0,9.0,21.0,16.0,25.0,18.0,20.0,11.0,17.272727272727273,18.0,12.5,20.0
2027.0,21.0,14.0,24.0,19.0,14.0,13.0,20.0,12.0,35.0,9.0,22.0,13.0,23.0,18.0,33.0,16.0,13.0,13.0,20.0,8.0,22.0,22.0,18.363636363636363,18.5,13.0,22.0
2028.0,19.0,36.0,15.0,36.0,10.0,18.0,19.0,10.0,26.0,26.0,25.0,17.0,16.0,11.0,25.0,28.0,31.0,11.0,19.0,12.0,15.0,21.0,20.272727272727273,19.0,15.0,25.75
2029.0,10.0,29.0,13.0,24.0,11.0,25.0,22.0,11.0,25.0,15.0,32.0,13.0,30.0,18.0,21.0,22.0,21.0,9.0,16.0,17.0,17.0,13.0,18.818181818181817,17.5,13.0,23.5
2030.0,7.0,26.0,24.0,13.0,12.0,24.0,21.0,11.0,17.0,14.0,21.0,24.0,11.0,22.0,35.0,25.0,21.0,10.0,30.0,14.0,20.0,15.0,18.954545454545453,20.5,13.25,24.0
2031.0,14.0,16.0,17.0,9.0,7.0,18.0,25.0,12.0,26.0,16.0,23.0,25.0,17.0,31.0,27.0,26.0,26.0,8.0,43.0,18.0,19.0,19.0,20.09090909090909,18.5,16.0,25.75
2032.0,21.0,33.0,16.0,14.0,6.0,23.0,21.0,20.0,18.0,11.0,27.0,18.0,10.0,36.0,40.0,11.0,20.0,18.0,16.0,15.0,25.0,29.0,20.363636363636363,19.0,15.25,24.5
2033.0,17.0,16.0,23.0,28.0,21.0,25.0,21.0,15.0,18.0,24.0,19.0,7.0,19.0,25.0,27.0,20.0,32.0,20.0,16.0,9.0,11.0,8.0,19.136363636363637,19.5,16.0,23.75
2034.0,22.0,23.0,16.0,16.0,6.0,17.0,21.0,6.0,24.0,15.0,26.0,22.0,40.0,33.0,29.0,18.0,15.0,18.0,20.0,13.0,22.0,19.0,20.045454545454547,19.5,16.0,22.75
2035.0,24.0,7.0,24.0,19.0,18.0,17.0,18.0,11.0,23.0,16.0,20.0,18.0,26.0,19.0,23.0,33.0,22.0,17.0,25.0,8.0,22.0,19.0,19.5,19.0,17.25,23.0
2036.0,29.0,21.0,25.0,19.0,15.0,16.0,14.0,14.0,16.0,22.0,21.0,17.0,22.0,29.0,31.0,29.0,19.0,16.0,48.0,14.0,18.0,14.0,21.318181818181817,19.0,16.0,24.25
2037.0,22.0,30.0,9.0,12.0,17.0,10.0,13.0,15.0,30.0,18.0,24.0,27.0,19.0,7.0,22.0,17.0,26.0,11.0,12.0,11.0,23.0,25.0,18.181818181818183,17.5,12.0,23.75
2038.0,31.0,35.0,20.0,24.0,7.0,21.0,16.0,14.0,16.0,14.0,34.0,11.0,11.0,16.0,34.0,19.0,20.0,18.0,14.0,21.0,17.0,18.0,19.59090909090909,18.0,14.5,21.0
2039.0,14.0,27.0,15.0,24.0,4.0,15.0,18.0,11.0,29.0,12.0,25.0,17.0,22.0,6.0,29.0,19.0,25.0,21.0,26.0,18.0,20.0,9.0,18.454545454545453,18.5,14.25,24.75
2040.0,20.0,26.0,16.0,12.0,7.0,16.0,15.0,19.0,18.0,17.0,11.0,16.0,29.0,19.0,23.0,23.0,5.0,17.0,24.0,12.0,14.0,25.0,17.454545454545453,17.0,14.25,22.25
2041.0,17.0,23.0,16.0,14.0,15.0,10.0,18.0,13.0,19.0,21.0,22.0,20.0,7.0,25.0,21.0,25.0,16.0,18.0,23.0,9.0,7.0,19.0,17.181818181818183,18.0,14.25,21.0
2042.0,20.0,40.0,26.0,18.0,19.0,32.0,21.0,13.0,21.0,21.0,45.0,16.0,8.0,27.0,25.0,10.0,18.0,7.0,21.0,26.0,26.0,21.0,21.863636363636363,21.0,18.0,26.0
2043.0,17.0,21.0,20.0,15.0,9.0,14.0,25.0,20.0,28.0,23.0,25.0,12.0,23.0,19.0,29.0,26.0,24.0,12.0,20.0,15.0,28.0,24.0,20.40909090909091,20.5,15.5,24.75
2044.0,21.0,29.0,7.0,17.0,18.0,17.0,18.0,13.0,23.0,7.0,18.0,18.0,19.0,24.0,20.0,18.0,15.0,18.0,24.0,13.0,16.0,17.0,17.727272727272727,18.0,16.25,19.75
2045.0,17.0,18.0,17.0,14.0,18.0,24.0,22.0,11.0,11.0,31.0,41.0,23.0,15.0,14.0,34.0,28.0,12.0,11.0,15.0,15.0,11.0,11.0,18.772727272727273,16.0,12.5,22.75
2046.0,14.0,17.0,24.0,19.0,21.0,25.0,26.0,10.0,44.0,19.0,32.0,62.0,35.0,17.0,40.0,29.0,21.0,18.0,23.0,7.0,18.0,22.0,24.681818181818183,21.5,18.0,28.25
2047.0,24.0,16.0,12.0,21.0,15.0,16.0,23.0,11.0,23.0,22.0,17.0,19.0,29.0,15.0,27.0,24.0,33.0,12.0,29.0,15.0,20.0,31.0,20.636363636363637,20.5,15.25,24.0
2048.0,22.0,18.0,16.0,24.0,10.0,26.0,14.0,14.0,19.0,20.0,22.0,26.0,20.0,13.0,23.0,13.0,14.0,22.0,21.0,22.0,32.0,7.0,19.0,20.0,14.0,22.0
2049.0,21.0,25.0,16.0,19.0,14.0,24.0,18.0,13.0,30.0,18.0,24.0,31.0,19.0,21.0,18.0,23.0,19.0,13.0,16.0,10.0,19.0,17.0,19.454545454545453,19.0,16.25,22.5
2050.0,19.0,33.0,18.0,20.0,10.0,12.0,16.0,17.0,16.0,15.0,25.0,12.0,14.0,21.0,29.0,24.0,26.0,18.0,21.0,10.0,15.0,17.0,18.545454545454547,17.5,15.0,21.0
2051.0,22.0,26.0,22.0,22.0,20.0,25.0,18.0,17.0,20.0,12.0,18.0,25.0,43.0,24.0,21.0,23.0,29.0,10.0,22.0,16.0,7.0,16.0,20.818181818181817,21.5,17.25,23.75
2052.0,17.0,24.0,25.0,21.0,16.0,22.0,22.0,8.0,17.0,21.0,26.0,12.0,19.0,12.0,27.0,17.0,28.0,17.0,28.0,15.0,6.0,18.0,19.0,18.5,16.25,23.5
2053.0,25.0,28.0,14.0,17.0,15.0,14.0,18.0,13.0,41.0,17.0,21.0,12.0,15.0,19.0,33.0,20.0,12.0,25.0,24.0,15.0,21.0,23.0,20.09090909090909,18.5,15.0,23.75
2054.0,13.0,30.0,7.0,33.0,9.0,22.0,20.0,17.0,35.0,9.0,24.0,16.0,21.0,13.0,44.0,21.0,18.0,11.0,19.0,22.0,16.0,14.0,19.727272727272727,18.5,13.25,22.0
2055.0,19.0,23.0,16.0,18.0,9.0,32.0,11.0,7.0,15.0,17.0,13.0,12.0,26.0,22.0,22.0,22.0,20.0,14.0,29.0,21.0,6.0,21.0,17.954545454545453,18.5,13.25,22.0
2056.0,22.0,15.0,29.0,19.0,7.0,19.0,19.0,7.0,23.0,20.0,12.0,8.0,10.0,20.0,29.0,30.0,23.0,16.0,33.0,19.0,19.0,12.0,18.681818181818183,19.0,12.75,22.75
2057.0,17.0,22.0,15.0,17.0,14.0,17.0,24.0,15.0,16.0,13.0,31.0,15.0,19.0,24.0,36.0,19.0,19.0,8.0,31.0,6.0,25.0,13.0,18.90909090909091,17.0,15.0,23.5
2058.0,20.0,38.0,24.0,23.0,9.0,24.0,18.0,7.0,25.0,7.0,30.0,31.0,8.0,20.0,32.0,13.0,15.0,13.0,40.0,19.0,16.0,12.0,20.181818181818183,19.5,13.0,24.75
2059.0,9.0,41.0,13.0,17.0,18.0,13.0,22.0,7.0,23.0,20.0,18.0,21.0,22.0,20.0,21.0,18.0,15.0,23.0,34.0,15.0,25.0,13.0,19.454545454545453,19.0,15.0,22.0
2060.0,20.0,13.0,16.0,12.0,12.0,26.0,18.0,10.0,28.0,20.0,10.0,11.0,24.0,9.0,39.0,36.0,15.0,18.0,38.0,19.0,18.0,13.0,19.318181818181817,18.0,12.25,23.0
2061.0,11.0,28.0,17.0,18.0,9.0,27.0,13.0,19.0,20.0,19.0,23.0,29.0,29.0,27.0,25.0,21.0,10.0,14.0,20.0,17.0,16.0,22.0,19.727272727272727,19.5,16.25,24.5
2062.0,23.0,20.0,15.0,26.0,24.0,25.0,19.0,25.0,30.0,21.0,27.0,16.0,29.0,20.0,21.0,24.0,22.0,13.0,18.0,13.0,19.0,12.0,21.0,21.0,18.25,24.75
2063.0,15.0,28.0,15.0,28.0,16.0,18.0,15.0,20.0,21.0,13.0,20.0,41.0,20.0,16.0,18.0,29.0,18.0,18.0,16.0,16.0,24.0,26.0,20.5,18.0,16.0,23.25
2064.0,11.0,29.0,22.0,22.0,20.0,10.0,20.0,10.0,26.0,21.0,18.0,15.0,11.0,19.0,21.0,13.0,19.0,7.0,19.0,15.0,24.0,17.0,17.681818181818183,19.0,13.5,21.0
2065.0,19.0,17.0,18.0,16.0,9.0,20.0,16.0,9.0,21.0,13.0,23.0,16.0,15.0,25.0,16.0,15.0,13.0,11.0,25.0,17.0,33.0,16.0,17.40909090909091,16.0,15.0,19.75
2066.0,30.0,29.0,18.0,17.0,15.0,14.0,18.0,6.0,21.0,16.0,15.0,15.0,7.0,9.0,35.0,23.0,27.0,21.0,24.0,27.0,16.0,10.0,18.772727272727273,17.5,15.0,23.75
2067.0,12.0,24.0,14.0,21.0,25.0,19.0,20.0,13.0,27.0,20.0,25.0,13.0,17.0,13.0,50.0,18.0,19.0,18.0,29.0,22.0,16.0,22.0,20.772727272727273,19.5,16.25,23.5
2068.0,23.0,24.0,14.0,19.0,17.0,17.0,16.0,9.0,15.0,11.0,32.0,16.0,33.0,29.0,23.0,13.0,10.0,12.0,25.0,28.0,17.0,10.0,18.772727272727273,17.0,13.25,23.75
