years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,13.0,14.0,9.0,5.0,14.0,7.0,15.0,10.0,5.0,12.0,16.0,14.0,11.0,8.0,7.0,10.0,9.0,6.0,13.0,18.0,12.0,7.0,10.681818181818182,10.5,7.25,13.75
2070.0,5.0,13.0,13.0,15.0,14.0,14.0,13.0,11.0,8.0,11.0,15.0,8.0,17.0,16.0,8.0,14.0,4.0,12.0,15.0,10.0,13.0,5.0,11.545454545454545,13.0,8.5,14.0
2071.0,16.0,9.0,5.0,8.0,15.0,15.0,11.0,13.0,14.0,14.0,14.0,11.0,13.0,11.0,8.0,10.0,15.0,6.0,11.0,4.0,5.0,5.0,10.590909090909092,11.0,8.0,14.0
2072.0,9.0,12.0,16.0,15.0,13.0,12.0,11.0,13.0,15.0,8.0,14.0,9.0,14.0,10.0,13.0,12.0,16.0,8.0,18.0,6.0,14.0,6.0,12.0,12.5,9.25,14.0
2073.0,8.0,10.0,4.0,5.0,11.0,11.0,11.0,14.0,10.0,9.0,18.0,9.0,6.0,15.0,23.0,10.0,19.0,14.0,9.0,10.0,17.0,12.0,11.590909090909092,10.5,9.0,14.0
2074.0,9.0,10.0,11.0,4.0,8.0,15.0,17.0,12.0,13.0,6.0,11.0,14.0,13.0,17.0,10.0,11.0,10.0,8.0,12.0,8.0,6.0,9.0,10.636363636363637,10.5,8.25,12.75
2075.0,12.0,3.0,13.0,8.0,16.0,11.0,9.0,9.0,9.0,15.0,13.0,11.0,12.0,11.0,8.0,11.0,19.0,14.0,11.0,13.0,16.0,5.0,11.318181818181818,11.0,9.0,13.0
2076.0,14.0,18.0,7.0,18.0,13.0,17.0,6.0,12.0,10.0,15.0,27.0,3.0,10.0,16.0,4.0,13.0,22.0,12.0,19.0,11.0,7.0,10.0,12.909090909090908,12.5,10.0,16.75
2077.0,5.0,11.0,9.0,15.0,12.0,10.0,11.0,7.0,14.0,8.0,14.0,8.0,13.0,14.0,6.0,8.0,18.0,9.0,15.0,6.0,10.0,12.0,10.681818181818182,10.5,8.0,13.75
2078.0,14.0,11.0,10.0,17.0,13.0,8.0,11.0,10.0,7.0,15.0,12.0,14.0,10.0,15.0,11.0,9.0,27.0,5.0,16.0,15.0,7.0,10.0,12.136363636363637,11.0,10.0,14.75
2079.0,5.0,11.0,11.0,8.0,7.0,12.0,14.0,12.0,15.0,13.0,10.0,9.0,12.0,12.0,12.0,13.0,18.0,5.0,8.0,5.0,9.0,6.0,10.318181818181818,11.0,8.0,12.0
2080.0,19.0,13.0,8.0,9.0,10.0,16.0,8.0,10.0,13.0,12.0,17.0,12.0,16.0,19.0,10.0,10.0,14.0,25.0,11.0,13.0,10.0,12.0,13.045454545454545,12.0,10.0,15.5
2081.0,11.0,19.0,13.0,9.0,10.0,7.0,10.0,10.0,15.0,13.0,16.0,18.0,15.0,18.0,7.0,11.0,17.0,11.0,11.0,8.0,13.0,13.0,12.5,12.0,10.0,15.0
2082.0,13.0,7.0,13.0,9.0,14.0,15.0,15.0,12.0,13.0,8.0,24.0,16.0,12.0,13.0,8.0,10.0,19.0,12.0,14.0,13.0,10.0,8.0,12.636363636363637,13.0,10.0,14.0
2083.0,8.0,14.0,12.0,7.0,8.0,11.0,17.0,5.0,11.0,10.0,10.0,11.0,6.0,11.0,9.0,11.0,18.0,7.0,18.0,7.0,14.0,7.0,10.545454545454545,10.5,7.25,11.75
2084.0,12.0,18.0,7.0,7.0,20.0,9.0,14.0,18.0,17.0,7.0,14.0,11.0,13.0,11.0,8.0,18.0,20.0,16.0,16.0,9.0,12.0,6.0,12.863636363636363,12.5,9.0,16.75
2085.0,7.0,8.0,10.0,11.0,13.0,17.0,15.0,10.0,12.0,12.0,13.0,11.0,16.0,5.0,8.0,12.0,14.0,8.0,14.0,6.0,7.0,11.0,10.909090909090908,11.0,8.0,13.0
2086.0,8.0,16.0,12.0,7.0,9.0,16.0,15.0,11.0,16.0,10.0,9.0,8.0,11.0,10.0,16.0,14.0,22.0,11.0,11.0,8.0,15.0,8.0,11.954545454545455,11.0,9.0,15.0
2087.0,13.0,9.0,13.0,7.0,8.0,10.0,14.0,10.0,8.0,12.0,16.0,12.0,13.0,10.0,17.0,7.0,15.0,14.0,14.0,16.0,14.0,12.0,12.0,12.5,10.0,14.0
2088.0,22.0,14.0,11.0,9.0,19.0,5.0,10.0,10.0,15.0,8.0,11.0,14.0,11.0,8.0,7.0,9.0,15.0,6.0,6.0,8.0,11.0,8.0,10.772727272727273,10.0,8.0,13.25
2089.0,17.0,12.0,9.0,9.0,22.0,9.0,7.0,6.0,11.0,13.0,18.0,8.0,20.0,6.0,8.0,9.0,16.0,14.0,15.0,14.0,17.0,5.0,12.045454545454545,11.5,8.25,15.75
2090.0,17.0,19.0,8.0,10.0,10.0,6.0,14.0,8.0,13.0,7.0,12.0,10.0,14.0,18.0,16.0,9.0,22.0,13.0,14.0,13.0,9.0,13.0,12.5,13.0,9.25,14.0
2091.0,10.0,12.0,10.0,11.0,8.0,17.0,16.0,6.0,9.0,10.0,18.0,16.0,9.0,15.0,8.0,6.0,12.0,16.0,10.0,10.0,12.0,6.0,11.227272727272727,10.0,9.0,14.25
2092.0,7.0,10.0,6.0,5.0,18.0,13.0,14.0,12.0,9.0,12.0,16.0,12.0,16.0,9.0,7.0,6.0,11.0,13.0,18.0,5.0,12.0,8.0,10.863636363636363,11.5,7.25,13.0
2093.0,11.0,11.0,11.0,15.0,7.0,12.0,6.0,11.0,16.0,13.0,13.0,12.0,14.0,12.0,13.0,4.0,15.0,8.0,16.0,13.0,7.0,7.0,11.227272727272727,12.0,8.75,13.0
2094.0,4.0,15.0,9.0,10.0,10.0,11.0,13.0,10.0,11.0,16.0,17.0,10.0,15.0,11.0,6.0,10.0,20.0,10.0,11.0,14.0,12.0,9.0,11.545454545454545,11.0,10.0,13.75
2095.0,17.0,7.0,9.0,9.0,10.0,4.0,14.0,12.0,19.0,9.0,11.0,10.0,10.0,11.0,8.0,6.0,11.0,9.0,5.0,10.0,13.0,7.0,10.045454545454545,10.0,8.25,11.0
2096.0,12.0,10.0,8.0,15.0,7.0,7.0,14.0,5.0,16.0,19.0,24.0,16.0,5.0,8.0,11.0,12.0,14.0,14.0,15.0,7.0,24.0,6.0,12.227272727272727,12.0,7.25,15.0
2097.0,9.0,8.0,9.0,10.0,13.0,10.0,12.0,16.0,12.0,9.0,20.0,11.0,11.0,16.0,10.0,19.0,15.0,13.0,17.0,5.0,15.0,10.0,12.272727272727273,11.5,10.0,15.0
2098.0,13.0,9.0,11.0,11.0,12.0,13.0,7.0,10.0,10.0,7.0,12.0,12.0,9.0,13.0,14.0,13.0,14.0,9.0,9.0,17.0,7.0,10.0,11.0,11.0,9.0,13.0
2099.0,14.0,12.0,11.0,6.0,13.0,12.0,7.0,7.0,12.0,9.0,22.0,16.0,12.0,9.0,6.0,12.0,11.0,7.0,4.0,16.0,11.0,9.0,10.818181818181818,11.0,7.5,12.0
2100.0,8.0,14.0,7.0,11.0,8.0,18.0,12.0,16.0,16.0,15.0,22.0,7.0,9.0,21.0,8.0,5.0,15.0,10.0,15.0,18.0,18.0,8.0,12.772727272727273,13.0,8.0,16.0
