years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2008.0,7.0,5.0,10.0,nan,4.0,9.0,10.0,40.0,8.0,28.0,8.0,12.0,1.0,1.0,10.0,0.0,2.0,27.0,5.0,2.0,0.0,3.0,9.142857142857142,7.0,2.0,10.0
2009.0,13.0,6.0,7.0,nan,2.0,6.0,15.0,17.0,2.0,7.0,12.0,10.0,3.0,7.0,16.0,0.0,7.0,23.0,12.0,2.0,4.0,11.0,8.666666666666666,7.0,4.0,12.0
2010.0,4.0,12.0,15.0,nan,5.0,7.0,24.0,15.0,0.0,15.0,0.0,5.0,3.0,9.0,13.0,1.0,1.0,13.0,19.0,7.0,1.0,4.0,8.238095238095237,7.0,3.0,13.0
2011.0,5.0,11.0,23.0,nan,7.0,9.0,9.0,7.0,2.0,12.0,4.0,4.0,5.0,5.0,4.0,0.0,3.0,4.0,27.0,11.0,5.0,2.0,7.571428571428571,5.0,4.0,9.0
2012.0,35.0,23.0,21.0,nan,0.0,10.0,30.0,13.0,1.0,9.0,6.0,10.0,0.0,2.0,12.0,1.0,2.0,18.0,24.0,4.0,5.0,3.0,10.904761904761905,9.0,2.0,18.0
2013.0,11.0,42.0,24.0,nan,6.0,9.0,28.0,25.0,4.0,17.0,2.0,8.0,9.0,25.0,7.0,0.0,1.0,16.0,16.0,4.0,19.0,7.0,13.333333333333334,9.0,6.0,19.0
2014.0,18.0,11.0,5.0,nan,9.0,12.0,12.0,32.0,4.0,15.0,9.0,4.0,0.0,10.0,8.0,1.0,0.0,33.0,13.0,5.0,6.0,11.0,10.380952380952381,9.0,5.0,12.0
2015.0,17.0,13.0,8.0,nan,1.0,15.0,8.0,33.0,5.0,33.0,3.0,2.0,7.0,0.0,1.0,5.0,3.0,18.0,9.0,10.0,2.0,6.0,9.476190476190476,7.0,3.0,13.0
2016.0,24.0,11.0,6.0,nan,3.0,12.0,28.0,36.0,5.0,19.0,13.0,3.0,0.0,8.0,13.0,3.0,0.0,10.0,25.0,8.0,3.0,13.0,11.571428571428571,10.0,3.0,13.0
2017.0,7.0,15.0,4.0,nan,3.0,17.0,21.0,27.0,11.0,19.0,0.0,5.0,10.0,15.0,1.0,7.0,2.0,18.0,23.0,19.0,2.0,4.0,10.952380952380953,10.0,4.0,18.0
2018.0,22.0,13.0,7.0,nan,1.0,15.0,31.0,24.0,1.0,16.0,11.0,11.0,2.0,3.0,3.0,6.0,3.0,30.0,29.0,10.0,2.0,1.0,11.476190476190476,10.0,3.0,16.0
2019.0,20.0,4.0,9.0,nan,1.0,15.0,26.0,25.0,4.0,24.0,7.0,5.0,5.0,3.0,8.0,9.0,3.0,36.0,28.0,16.0,2.0,6.0,12.19047619047619,8.0,4.0,20.0
2020.0,21.0,23.0,22.0,nan,1.0,16.0,16.0,22.0,2.0,27.0,20.0,3.0,3.0,1.0,2.0,12.0,2.0,3.0,14.0,10.0,12.0,3.0,11.19047619047619,12.0,3.0,20.0
2021.0,11.0,16.0,4.0,nan,12.0,18.0,18.0,38.0,5.0,7.0,6.0,2.0,6.0,13.0,6.0,14.0,1.0,25.0,13.0,7.0,4.0,11.0,11.285714285714286,11.0,6.0,14.0
2022.0,16.0,33.0,8.0,nan,1.0,27.0,9.0,31.0,4.0,6.0,13.0,19.0,3.0,15.0,1.0,7.0,1.0,19.0,32.0,17.0,12.0,13.0,13.666666666666666,13.0,6.0,19.0
2023.0,29.0,11.0,11.0,nan,1.0,37.0,19.0,23.0,12.0,19.0,11.0,13.0,6.0,8.0,1.0,7.0,3.0,26.0,28.0,14.0,22.0,1.0,14.380952380952381,12.0,7.0,22.0
2024.0,33.0,14.0,9.0,nan,1.0,30.0,21.0,34.0,2.0,23.0,37.0,4.0,6.0,5.0,9.0,22.0,3.0,27.0,31.0,11.0,2.0,4.0,15.619047619047619,11.0,4.0,27.0
2025.0,25.0,25.0,6.0,nan,0.0,10.0,25.0,27.0,6.0,22.0,4.0,15.0,7.0,9.0,13.0,11.0,3.0,26.0,33.0,16.0,12.0,9.0,14.476190476190476,12.0,7.0,25.0
2026.0,14.0,19.0,15.0,nan,3.0,28.0,27.0,28.0,16.0,17.0,8.0,9.0,11.0,12.0,3.0,5.0,2.0,34.0,29.0,20.0,11.0,0.0,14.80952380952381,14.0,8.0,20.0
2027.0,16.0,16.0,12.0,nan,6.0,14.0,21.0,38.0,17.0,36.0,21.0,13.0,10.0,10.0,6.0,16.0,17.0,13.0,17.0,11.0,6.0,5.0,15.285714285714286,14.0,10.0,17.0
2028.0,42.0,31.0,23.0,nan,1.0,26.0,5.0,29.0,7.0,23.0,10.0,18.0,12.0,16.0,5.0,9.0,11.0,20.0,29.0,26.0,3.0,5.0,16.714285714285715,16.0,7.0,26.0
2029.0,19.0,17.0,14.0,nan,4.0,14.0,17.0,59.0,28.0,15.0,5.0,12.0,20.0,5.0,0.0,13.0,6.0,28.0,26.0,33.0,10.0,12.0,17.0,14.0,10.0,20.0
2030.0,33.0,25.0,3.0,nan,8.0,35.0,15.0,46.0,19.0,20.0,15.0,10.0,11.0,15.0,4.0,11.0,14.0,26.0,17.0,29.0,6.0,8.0,17.61904761904762,15.0,10.0,25.0
2031.0,13.0,28.0,7.0,nan,7.0,38.0,14.0,52.0,4.0,8.0,32.0,7.0,4.0,10.0,7.0,6.0,12.0,30.0,34.0,29.0,7.0,13.0,17.238095238095237,12.0,7.0,29.0
2032.0,20.0,26.0,14.0,nan,2.0,12.0,33.0,36.0,3.0,12.0,19.0,23.0,9.0,10.0,12.0,12.0,5.0,6.0,29.0,29.0,4.0,9.0,15.476190476190476,12.0,9.0,23.0
2033.0,17.0,32.0,19.0,nan,4.0,19.0,30.0,27.0,15.0,38.0,18.0,5.0,9.0,34.0,10.0,14.0,16.0,15.0,36.0,43.0,6.0,8.0,19.761904761904763,17.0,10.0,30.0
2034.0,42.0,16.0,22.0,nan,7.0,42.0,37.0,43.0,23.0,34.0,5.0,15.0,10.0,11.0,14.0,19.0,13.0,25.0,10.0,25.0,6.0,15.0,20.666666666666668,16.0,11.0,25.0
2035.0,33.0,11.0,28.0,nan,5.0,27.0,38.0,26.0,22.0,37.0,38.0,5.0,9.0,13.0,13.0,13.0,8.0,38.0,18.0,38.0,3.0,17.0,20.952380952380953,18.0,11.0,33.0
2036.0,26.0,28.0,13.0,nan,0.0,41.0,23.0,25.0,20.0,14.0,30.0,10.0,17.0,30.0,7.0,8.0,23.0,43.0,33.0,16.0,9.0,15.0,20.523809523809526,20.0,13.0,28.0
2037.0,24.0,38.0,22.0,nan,1.0,43.0,21.0,35.0,9.0,14.0,13.0,10.0,20.0,15.0,7.0,6.0,10.0,23.0,41.0,19.0,8.0,9.0,18.476190476190474,15.0,9.0,23.0
2038.0,24.0,20.0,29.0,nan,2.0,37.0,26.0,59.0,15.0,39.0,16.0,15.0,15.0,22.0,12.0,3.0,7.0,22.0,37.0,25.0,21.0,19.0,22.142857142857142,21.0,15.0,26.0
2039.0,29.0,19.0,6.0,nan,1.0,34.0,29.0,61.0,11.0,17.0,20.0,25.0,17.0,14.0,14.0,1.0,5.0,23.0,42.0,35.0,7.0,5.0,19.761904761904763,17.0,7.0,29.0
2040.0,19.0,26.0,26.0,nan,14.0,45.0,23.0,45.0,11.0,33.0,23.0,21.0,21.0,17.0,15.0,10.0,18.0,48.0,25.0,4.0,14.0,12.0,22.38095238095238,21.0,14.0,26.0
2041.0,28.0,30.0,10.0,nan,2.0,26.0,30.0,48.0,17.0,37.0,27.0,19.0,11.0,26.0,19.0,12.0,8.0,50.0,24.0,10.0,13.0,7.0,21.61904761904762,19.0,11.0,28.0
2042.0,42.0,42.0,13.0,nan,4.0,9.0,33.0,73.0,8.0,30.0,23.0,24.0,16.0,41.0,20.0,4.0,4.0,28.0,33.0,27.0,9.0,10.0,23.476190476190474,23.0,9.0,33.0
2043.0,23.0,25.0,15.0,nan,11.0,41.0,39.0,52.0,11.0,31.0,16.0,13.0,18.0,18.0,20.0,11.0,10.0,27.0,36.0,13.0,17.0,9.0,21.714285714285715,18.0,13.0,27.0
