years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1977.0,5.0,0.0,2.0,nan,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,1.0
1978.0,0.0,4.0,1.0,nan,3.0,0.0,3.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5238095238095237,1.0,0.0,3.0
1979.0,0.0,4.0,4.0,nan,2.0,2.0,5.0,1.0,0.0,3.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.4761904761904763,1.0,0.0,4.0
1980.0,0.0,0.0,0.0,nan,0.0,1.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.7142857142857142,0.0,0.0,1.0
1981.0,12.0,1.0,1.0,nan,3.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.5714285714285714,1.0,0.0,2.0
1982.0,0.0,0.0,0.0,nan,0.0,14.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,3.0
1983.0,0.0,0.0,0.0,nan,5.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,2.0
1984.0,0.0,0.0,4.0,nan,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7142857142857143,0.0,0.0,1.0
1985.0,3.0,13.0,1.0,nan,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.3333333333333335,1.0,0.0,3.0
1986.0,4.0,0.0,6.0,nan,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.9047619047619047,0.0,0.0,2.0
1987.0,0.0,1.0,6.0,nan,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0952380952380953,0.0,0.0,4.0
1988.0,0.0,4.0,0.0,nan,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,2.0,1.6666666666666667,0.0,0.0,2.0
1989.0,10.0,0.0,2.0,nan,6.0,0.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,5.0,4.0,7.0,0.0,0.0,3.619047619047619,2.0,0.0,6.0
1990.0,0.0,1.0,3.0,nan,1.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,4.0,9.0,12.0,2.0,0.0,13.0,1.0,12.0,2.0,5.0,3.761904761904762,2.0,0.0,5.0
1991.0,6.0,0.0,1.0,nan,0.0,5.0,14.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,2.8095238095238093,1.0,0.0,5.0
1992.0,3.0,0.0,0.0,nan,3.0,1.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.5238095238095237,1.0,0.0,3.0
1993.0,1.0,2.0,3.0,nan,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,1.9047619047619047,1.0,0.0,3.0
1994.0,8.0,0.0,7.0,nan,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,1.8571428571428572,0.0,0.0,2.0
1995.0,2.0,0.0,8.0,nan,9.0,0.0,0.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,2.5714285714285716,1.0,0.0,4.0
1996.0,5.0,0.0,1.0,nan,0.0,11.0,2.0,2.0,16.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,3.142857142857143,1.0,0.0,5.0
1997.0,6.0,1.0,0.0,nan,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,2.0,1.0,7.0,6.0,3.0,2.761904761904762,1.0,0.0,6.0
1998.0,1.0,3.0,3.0,nan,4.0,2.0,8.0,6.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,8.0,0.0,2.5714285714285716,2.0,0.0,4.0
1999.0,3.0,2.0,0.0,nan,19.0,3.0,0.0,0.0,8.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,3.238095238095238,2.0,0.0,3.0
2000.0,2.0,7.0,2.0,nan,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,14.0,6.0,0.0,17.0,2.0,10.0,0.0,3.3333333333333335,2.0,0.0,2.0
2001.0,4.0,13.0,1.0,nan,7.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,15.0,7.0,12.0,3.0,0.0,1.0,6.0,4.333333333333333,3.0,0.0,7.0
2002.0,0.0,1.0,8.0,nan,2.0,0.0,4.0,2.0,4.0,2.0,0.0,0.0,22.0,4.0,4.0,17.0,5.0,0.0,28.0,2.0,3.0,3.0,5.285714285714286,3.0,1.0,4.0
2003.0,2.0,10.0,13.0,nan,1.0,3.0,6.0,17.0,2.0,7.0,0.0,15.0,9.0,0.0,3.0,2.0,6.0,0.0,4.0,10.0,5.0,0.0,5.476190476190476,4.0,2.0,9.0
2004.0,4.0,4.0,3.0,nan,3.0,0.0,2.0,2.0,5.0,3.0,10.0,4.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.8095238095238093,3.0,1.0,4.0
2005.0,1.0,0.0,9.0,nan,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.9523809523809523,0.0,0.0,2.0
2006.0,5.0,0.0,5.0,nan,4.0,11.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,5.0,3.0,0.0,1.0,0.0,1.0,3.6666666666666665,3.0,0.0,5.0
2007.0,7.0,1.0,1.0,nan,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,4.0,3.0,3.0,2.8095238095238093,1.0,0.0,4.0
2008.0,10.0,1.0,0.0,nan,0.0,12.0,23.0,0.0,10.0,9.0,11.0,15.0,4.0,4.0,2.0,0.0,5.0,22.0,0.0,7.0,5.0,3.0,6.809523809523809,5.0,1.0,10.0
2009.0,0.0,20.0,0.0,nan,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,12.0,0.0,6.0,0.0,5.0,8.0,4.0,0.0,0.0,9.0,3.5714285714285716,1.0,0.0,5.0
2010.0,1.0,1.0,8.0,nan,6.0,0.0,3.0,0.0,2.0,4.0,0.0,2.0,4.0,12.0,3.0,1.0,0.0,3.0,0.0,8.0,11.0,3.0,3.4285714285714284,3.0,1.0,4.0
2011.0,1.0,6.0,2.0,nan,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,3.0,4.0,12.0,2.7142857142857144,1.0,1.0,4.0
2012.0,9.0,3.0,0.0,nan,1.0,7.0,1.0,12.0,0.0,7.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.5238095238095237,2.0,0.0,6.0
2013.0,6.0,1.0,5.0,nan,4.0,2.0,1.0,3.0,8.0,4.0,3.0,6.0,0.0,7.0,12.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,3.857142857142857,3.0,1.0,6.0
2014.0,5.0,0.0,4.0,nan,5.0,8.0,2.0,9.0,4.0,14.0,4.0,9.0,0.0,0.0,6.0,1.0,3.0,2.0,3.0,20.0,11.0,8.0,5.619047619047619,4.0,2.0,8.0
2015.0,0.0,1.0,2.0,nan,0.0,9.0,3.0,2.0,0.0,6.0,1.0,0.0,2.0,6.0,7.0,4.0,3.0,0.0,0.0,2.0,20.0,4.0,3.4285714285714284,2.0,0.0,4.0
2016.0,1.0,10.0,4.0,nan,0.0,4.0,3.0,3.0,15.0,3.0,0.0,2.0,4.0,0.0,0.0,19.0,18.0,4.0,0.0,0.0,3.0,1.0,4.476190476190476,3.0,0.0,4.0
2017.0,9.0,2.0,3.0,nan,18.0,1.0,0.0,0.0,14.0,2.0,6.0,0.0,5.0,4.0,1.0,0.0,1.0,3.0,34.0,2.0,8.0,2.0,5.476190476190476,2.0,1.0,6.0
2018.0,8.0,4.0,4.0,nan,4.0,10.0,20.0,43.0,2.0,5.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,2.0,10.0,1.0,0.0,6.0,6.476190476190476,4.0,1.0,8.0
2019.0,2.0,2.0,3.0,nan,0.0,0.0,1.0,0.0,18.0,0.0,6.0,2.0,0.0,1.0,6.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,2.761904761904762,1.0,0.0,2.0
2020.0,20.0,0.0,1.0,nan,0.0,4.0,1.0,6.0,2.0,4.0,7.0,7.0,19.0,2.0,0.0,0.0,4.0,23.0,6.0,0.0,1.0,14.0,5.761904761904762,4.0,1.0,7.0
2021.0,3.0,0.0,1.0,nan,1.0,15.0,2.0,3.0,1.0,5.0,5.0,11.0,4.0,3.0,5.0,2.0,14.0,0.0,1.0,0.0,8.0,8.0,4.380952380952381,3.0,1.0,5.0
2022.0,0.0,0.0,7.0,nan,16.0,3.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,2.0,15.0,0.0,3.857142857142857,1.0,0.0,7.0
2023.0,7.0,0.0,0.0,nan,2.0,4.0,4.0,22.0,4.0,5.0,1.0,18.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,4.095238095238095,3.0,0.0,5.0
2024.0,6.0,1.0,1.0,nan,2.0,1.0,2.0,28.0,4.0,0.0,11.0,0.0,5.0,2.0,11.0,0.0,3.0,0.0,0.0,2.0,10.0,4.0,4.428571428571429,2.0,1.0,5.0
2025.0,1.0,11.0,15.0,nan,1.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,6.0,3.2857142857142856,1.0,0.0,6.0
2026.0,7.0,0.0,1.0,nan,2.0,0.0,20.0,0.0,6.0,1.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,4.0,27.0,4.0,0.0,0.0,4.142857142857143,1.0,0.0,4.0
2027.0,1.0,3.0,7.0,nan,0.0,3.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,7.0,20.0,5.0,2.0,0.0,0.0,9.0,5.0,3.0,4.0,3.0,0.0,5.0
2028.0,1.0,13.0,8.0,nan,1.0,10.0,1.0,0.0,0.0,18.0,20.0,9.0,0.0,1.0,12.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,5.380952380952381,2.0,0.0,9.0
2029.0,0.0,12.0,0.0,nan,4.0,9.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,9.0,1.0,4.0,16.0,2.0,1.0,3.0,1.0,6.0,3.7142857142857144,2.0,1.0,4.0
2030.0,6.0,5.0,4.0,nan,9.0,1.0,12.0,24.0,4.0,1.0,0.0,12.0,6.0,11.0,3.0,1.0,0.0,9.0,0.0,0.0,19.0,6.0,6.333333333333333,5.0,1.0,9.0
2031.0,11.0,5.0,12.0,nan,1.0,0.0,6.0,14.0,9.0,0.0,7.0,28.0,3.0,7.0,2.0,5.0,48.0,5.0,0.0,0.0,12.0,3.0,8.476190476190476,5.0,2.0,11.0
2032.0,7.0,0.0,0.0,nan,4.0,4.0,25.0,0.0,1.0,13.0,2.0,1.0,0.0,0.0,17.0,14.0,0.0,0.0,13.0,2.0,5.0,13.0,5.761904761904762,2.0,0.0,13.0
2033.0,0.0,1.0,7.0,nan,2.0,0.0,4.0,0.0,11.0,2.0,6.0,22.0,5.0,6.0,7.0,7.0,41.0,0.0,13.0,0.0,0.0,11.0,6.904761904761905,5.0,0.0,7.0
2034.0,0.0,3.0,1.0,nan,7.0,6.0,14.0,24.0,10.0,1.0,5.0,12.0,4.0,0.0,23.0,14.0,19.0,0.0,7.0,13.0,3.0,1.0,7.9523809523809526,6.0,1.0,13.0
2035.0,11.0,8.0,4.0,nan,14.0,2.0,2.0,0.0,16.0,1.0,7.0,22.0,5.0,4.0,4.0,5.0,26.0,4.0,0.0,6.0,13.0,5.0,7.571428571428571,5.0,4.0,11.0
2036.0,4.0,10.0,1.0,nan,0.0,1.0,6.0,1.0,8.0,0.0,41.0,8.0,1.0,1.0,20.0,8.0,3.0,0.0,0.0,12.0,0.0,1.0,6.0,1.0,1.0,8.0
2037.0,6.0,0.0,18.0,nan,37.0,3.0,4.0,5.0,1.0,1.0,0.0,18.0,2.0,18.0,11.0,9.0,24.0,9.0,0.0,6.0,9.0,3.0,8.761904761904763,6.0,2.0,11.0
2038.0,12.0,8.0,13.0,nan,0.0,6.0,1.0,0.0,3.0,0.0,5.0,36.0,4.0,1.0,13.0,6.0,2.0,13.0,3.0,0.0,6.0,14.0,6.9523809523809526,5.0,1.0,12.0
2039.0,14.0,10.0,6.0,nan,9.0,25.0,4.0,12.0,6.0,2.0,3.0,0.0,24.0,11.0,2.0,17.0,0.0,0.0,11.0,0.0,10.0,7.0,8.238095238095237,7.0,2.0,11.0
2040.0,7.0,26.0,3.0,nan,30.0,10.0,31.0,3.0,3.0,22.0,0.0,0.0,2.0,3.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,8.142857142857142,3.0,1.0,10.0
2041.0,11.0,2.0,2.0,nan,2.0,4.0,14.0,8.0,16.0,4.0,8.0,30.0,0.0,11.0,3.0,20.0,0.0,8.0,0.0,0.0,1.0,1.0,6.904761904761905,4.0,1.0,11.0
2042.0,4.0,5.0,4.0,nan,16.0,0.0,22.0,26.0,7.0,1.0,38.0,1.0,2.0,1.0,10.0,15.0,7.0,3.0,3.0,9.0,8.0,7.0,9.0,7.0,3.0,10.0
2043.0,0.0,0.0,0.0,nan,4.0,4.0,6.0,14.0,4.0,8.0,0.0,18.0,35.0,12.0,7.0,13.0,3.0,0.0,0.0,6.0,12.0,8.0,7.333333333333333,6.0,0.0,12.0
2044.0,17.0,3.0,8.0,nan,7.0,9.0,5.0,5.0,1.0,13.0,2.0,23.0,2.0,15.0,6.0,5.0,8.0,3.0,23.0,0.0,6.0,1.0,7.714285714285714,6.0,3.0,9.0
2045.0,11.0,17.0,7.0,nan,8.0,14.0,16.0,36.0,5.0,2.0,1.0,41.0,3.0,6.0,20.0,13.0,13.0,7.0,0.0,7.0,9.0,15.0,11.952380952380953,9.0,6.0,15.0
2046.0,13.0,19.0,9.0,nan,30.0,1.0,7.0,12.0,11.0,11.0,17.0,30.0,4.0,19.0,7.0,7.0,20.0,6.0,10.0,3.0,4.0,4.0,11.619047619047619,10.0,6.0,17.0
2047.0,17.0,14.0,6.0,nan,6.0,4.0,2.0,1.0,13.0,4.0,1.0,23.0,8.0,8.0,17.0,16.0,0.0,9.0,0.0,5.0,10.0,7.0,8.142857142857142,7.0,4.0,13.0
2048.0,4.0,3.0,13.0,nan,47.0,27.0,22.0,14.0,1.0,3.0,2.0,9.0,0.0,0.0,20.0,0.0,3.0,2.0,2.0,11.0,31.0,15.0,10.904761904761905,4.0,2.0,15.0
2049.0,21.0,3.0,10.0,nan,5.0,6.0,13.0,9.0,3.0,2.0,5.0,48.0,1.0,6.0,26.0,28.0,3.0,3.0,2.0,16.0,9.0,7.0,10.761904761904763,6.0,3.0,13.0
2050.0,12.0,5.0,2.0,nan,2.0,7.0,10.0,13.0,1.0,2.0,22.0,18.0,32.0,14.0,11.0,1.0,2.0,1.0,4.0,0.0,28.0,9.0,9.333333333333334,7.0,2.0,13.0
2051.0,24.0,13.0,12.0,nan,0.0,11.0,3.0,6.0,9.0,5.0,7.0,8.0,23.0,18.0,39.0,0.0,8.0,1.0,6.0,16.0,11.0,1.0,10.523809523809524,8.0,5.0,13.0
2052.0,17.0,8.0,13.0,nan,10.0,11.0,33.0,4.0,1.0,11.0,1.0,26.0,15.0,25.0,23.0,5.0,10.0,4.0,0.0,6.0,24.0,2.0,11.857142857142858,10.0,4.0,17.0
2053.0,5.0,3.0,8.0,nan,10.0,27.0,8.0,0.0,9.0,9.0,14.0,11.0,17.0,11.0,8.0,9.0,30.0,6.0,6.0,6.0,30.0,19.0,11.714285714285714,9.0,6.0,14.0
2054.0,10.0,8.0,6.0,nan,29.0,5.0,8.0,20.0,9.0,9.0,25.0,6.0,18.0,11.0,23.0,21.0,13.0,5.0,0.0,16.0,0.0,9.0,11.952380952380953,9.0,6.0,18.0
2055.0,8.0,4.0,14.0,nan,29.0,2.0,16.0,18.0,17.0,15.0,21.0,8.0,12.0,18.0,19.0,38.0,9.0,1.0,9.0,4.0,23.0,9.0,14.0,14.0,8.0,18.0
2056.0,7.0,22.0,7.0,nan,1.0,7.0,5.0,15.0,5.0,0.0,21.0,18.0,7.0,5.0,44.0,7.0,6.0,6.0,0.0,12.0,6.0,8.0,9.952380952380953,7.0,5.0,12.0
2057.0,5.0,16.0,11.0,nan,8.0,8.0,19.0,20.0,1.0,12.0,19.0,2.0,0.0,8.0,23.0,2.0,47.0,9.0,28.0,1.0,8.0,7.0,12.095238095238095,8.0,5.0,19.0
2058.0,17.0,9.0,18.0,nan,43.0,34.0,28.0,8.0,15.0,1.0,4.0,48.0,0.0,7.0,24.0,41.0,50.0,6.0,14.0,17.0,3.0,21.0,19.428571428571427,17.0,7.0,28.0
2059.0,20.0,11.0,1.0,nan,5.0,9.0,11.0,1.0,7.0,7.0,8.0,16.0,0.0,23.0,30.0,11.0,62.0,1.0,10.0,0.0,15.0,17.0,12.619047619047619,10.0,5.0,16.0
2060.0,26.0,1.0,10.0,nan,10.0,35.0,24.0,4.0,4.0,21.0,1.0,0.0,0.0,15.0,25.0,7.0,2.0,1.0,26.0,0.0,27.0,29.0,12.761904761904763,10.0,1.0,25.0
2061.0,11.0,3.0,3.0,nan,9.0,10.0,11.0,15.0,6.0,8.0,7.0,0.0,16.0,19.0,27.0,20.0,17.0,5.0,14.0,27.0,9.0,20.0,12.238095238095237,11.0,7.0,17.0
2062.0,20.0,6.0,5.0,nan,24.0,19.0,12.0,54.0,18.0,8.0,59.0,22.0,33.0,10.0,27.0,27.0,57.0,4.0,0.0,15.0,8.0,25.0,21.571428571428573,19.0,8.0,27.0
2063.0,22.0,8.0,17.0,nan,24.0,1.0,4.0,6.0,6.0,2.0,18.0,3.0,0.0,3.0,22.0,20.0,28.0,14.0,29.0,8.0,21.0,5.0,12.428571428571429,8.0,4.0,21.0
2064.0,42.0,10.0,10.0,nan,40.0,6.0,10.0,4.0,27.0,4.0,2.0,11.0,35.0,29.0,25.0,9.0,66.0,2.0,15.0,0.0,25.0,4.0,17.904761904761905,10.0,4.0,27.0
2065.0,28.0,4.0,19.0,nan,2.0,17.0,26.0,8.0,0.0,15.0,16.0,20.0,13.0,24.0,42.0,18.0,4.0,11.0,1.0,3.0,13.0,23.0,14.619047619047619,15.0,4.0,20.0
2066.0,12.0,30.0,6.0,nan,23.0,49.0,7.0,22.0,6.0,10.0,10.0,9.0,11.0,8.0,10.0,23.0,12.0,35.0,14.0,8.0,17.0,6.0,15.619047619047619,11.0,8.0,22.0
2067.0,26.0,13.0,18.0,nan,48.0,15.0,11.0,2.0,7.0,2.0,17.0,14.0,29.0,41.0,26.0,11.0,9.0,29.0,12.0,22.0,22.0,14.0,18.476190476190474,15.0,11.0,26.0
2068.0,58.0,6.0,12.0,nan,30.0,22.0,22.0,24.0,39.0,14.0,24.0,40.0,13.0,6.0,27.0,27.0,10.0,34.0,10.0,11.0,23.0,12.0,22.095238095238095,22.0,12.0,27.0
2069.0,5.0,0.0,2.0,nan,11.0,49.0,46.0,59.0,9.0,20.0,25.0,7.0,18.0,15.0,43.0,26.0,52.0,5.0,20.0,4.0,15.0,6.0,20.80952380952381,15.0,6.0,26.0
