years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,19.0,19.0,17.0,7.0,27.0,21.0,19.0,30.0,40.0,28.0,27.0,28.0,23.0,24.0,29.0,22.0,29.0,14.0,17.0,18.0,27.0,22.0,23.045454545454547,22.5,19.0,27.75
2070.0,26.0,14.0,14.0,25.0,24.0,29.0,17.0,31.0,32.0,22.0,23.0,25.0,22.0,27.0,22.0,22.0,33.0,19.0,18.0,23.0,27.0,7.0,22.818181818181817,23.0,19.75,26.75
2071.0,26.0,32.0,14.0,14.0,14.0,16.0,20.0,21.0,23.0,10.0,19.0,33.0,19.0,30.0,19.0,21.0,29.0,20.0,18.0,23.0,18.0,29.0,21.272727272727273,20.0,18.0,25.25
2072.0,24.0,16.0,17.0,22.0,15.0,28.0,18.0,18.0,25.0,14.0,18.0,22.0,36.0,30.0,13.0,34.0,26.0,23.0,13.0,19.0,29.0,13.0,21.5,20.5,16.25,25.75
2073.0,33.0,28.0,25.0,19.0,34.0,30.0,29.0,16.0,20.0,18.0,19.0,24.0,27.0,23.0,20.0,23.0,23.0,11.0,20.0,16.0,13.0,12.0,21.954545454545453,21.5,18.25,26.5
2074.0,32.0,18.0,17.0,30.0,27.0,21.0,16.0,25.0,36.0,18.0,31.0,26.0,17.0,30.0,21.0,26.0,34.0,28.0,25.0,20.0,30.0,29.0,25.318181818181817,26.0,20.25,30.0
2075.0,13.0,21.0,15.0,30.0,20.0,25.0,23.0,26.0,28.0,9.0,30.0,32.0,22.0,21.0,13.0,33.0,24.0,20.0,25.0,16.0,25.0,41.0,23.272727272727273,23.5,20.0,27.5
2076.0,20.0,24.0,13.0,25.0,15.0,32.0,21.0,21.0,24.0,10.0,31.0,23.0,23.0,39.0,27.0,15.0,27.0,9.0,24.0,11.0,36.0,22.0,22.363636363636363,23.0,16.25,26.5
2077.0,38.0,19.0,18.0,14.0,25.0,21.0,18.0,18.0,27.0,30.0,26.0,17.0,27.0,22.0,43.0,27.0,26.0,21.0,14.0,14.0,18.0,6.0,22.227272727272727,21.0,18.0,26.75
2078.0,33.0,17.0,27.0,21.0,33.0,17.0,22.0,30.0,33.0,26.0,21.0,35.0,22.0,23.0,19.0,20.0,21.0,17.0,25.0,33.0,21.0,15.0,24.136363636363637,22.0,20.25,29.25
2079.0,26.0,23.0,13.0,17.0,24.0,19.0,15.0,27.0,26.0,9.0,26.0,25.0,21.0,21.0,30.0,22.0,32.0,14.0,34.0,26.0,33.0,20.0,22.863636363636363,23.5,19.25,26.0
2080.0,35.0,12.0,24.0,25.0,13.0,20.0,17.0,23.0,43.0,22.0,17.0,28.0,19.0,19.0,28.0,18.0,21.0,23.0,18.0,9.0,27.0,30.0,22.318181818181817,21.5,18.0,26.5
2081.0,12.0,26.0,17.0,18.0,12.0,17.0,8.0,21.0,32.0,22.0,16.0,24.0,26.0,18.0,30.0,20.0,20.0,15.0,21.0,22.0,17.0,14.0,19.454545454545453,19.0,16.25,22.0
2082.0,14.0,9.0,12.0,14.0,19.0,15.0,17.0,21.0,21.0,28.0,36.0,11.0,29.0,40.0,26.0,16.0,28.0,20.0,16.0,24.0,16.0,29.0,20.954545454545453,19.5,15.25,27.5
2083.0,42.0,25.0,26.0,23.0,22.0,25.0,22.0,23.0,43.0,19.0,26.0,17.0,13.0,27.0,24.0,21.0,24.0,14.0,24.0,19.0,38.0,24.0,24.59090909090909,24.0,21.25,25.75
2084.0,29.0,15.0,25.0,21.0,34.0,14.0,20.0,22.0,34.0,16.0,17.0,20.0,25.0,38.0,17.0,28.0,31.0,11.0,24.0,19.0,30.0,15.0,22.954545454545453,21.5,17.0,28.75
2085.0,17.0,19.0,12.0,15.0,6.0,32.0,29.0,19.0,31.0,18.0,18.0,15.0,21.0,28.0,26.0,26.0,21.0,23.0,22.0,20.0,12.0,18.0,20.363636363636363,19.5,17.25,25.25
2086.0,38.0,15.0,31.0,12.0,13.0,32.0,24.0,29.0,28.0,20.0,32.0,37.0,35.0,13.0,18.0,30.0,17.0,15.0,28.0,15.0,13.0,12.0,23.045454545454547,22.0,15.0,30.75
2087.0,33.0,11.0,19.0,24.0,10.0,22.0,12.0,21.0,25.0,14.0,43.0,8.0,30.0,13.0,28.0,18.0,25.0,12.0,23.0,24.0,34.0,5.0,20.636363636363637,21.5,12.25,25.0
2088.0,37.0,22.0,14.0,17.0,17.0,22.0,9.0,23.0,48.0,12.0,28.0,7.0,27.0,35.0,19.0,13.0,11.0,7.0,27.0,19.0,36.0,15.0,21.136363636363637,19.0,13.25,27.0
2089.0,27.0,29.0,19.0,29.0,18.0,26.0,22.0,34.0,26.0,25.0,25.0,19.0,24.0,27.0,23.0,18.0,28.0,21.0,24.0,19.0,24.0,23.0,24.09090909090909,24.0,21.25,26.75
2090.0,13.0,7.0,21.0,25.0,17.0,34.0,24.0,19.0,20.0,20.0,28.0,28.0,25.0,39.0,27.0,11.0,32.0,12.0,13.0,33.0,14.0,18.0,21.818181818181817,20.5,14.75,27.75
2091.0,18.0,11.0,24.0,11.0,8.0,23.0,14.0,20.0,25.0,16.0,20.0,39.0,20.0,27.0,24.0,17.0,19.0,17.0,20.0,25.0,12.0,18.0,19.454545454545453,19.5,16.25,23.75
2092.0,32.0,9.0,11.0,9.0,8.0,23.0,19.0,18.0,16.0,9.0,23.0,22.0,22.0,16.0,16.0,18.0,20.0,27.0,21.0,19.0,25.0,12.0,17.954545454545453,18.5,13.0,22.0
2093.0,19.0,28.0,21.0,14.0,19.0,19.0,21.0,25.0,19.0,14.0,29.0,31.0,37.0,55.0,28.0,13.0,37.0,13.0,23.0,23.0,23.0,15.0,23.90909090909091,22.0,19.0,28.0
2094.0,30.0,10.0,19.0,17.0,35.0,24.0,21.0,19.0,32.0,20.0,29.0,22.0,18.0,22.0,23.0,17.0,18.0,16.0,19.0,24.0,23.0,18.0,21.636363636363637,20.5,18.0,23.75
2095.0,39.0,18.0,19.0,8.0,11.0,29.0,20.0,8.0,38.0,24.0,29.0,31.0,17.0,14.0,21.0,18.0,8.0,12.0,20.0,21.0,16.0,12.0,19.681818181818183,18.5,12.5,23.25
2096.0,22.0,9.0,21.0,26.0,17.0,20.0,13.0,11.0,23.0,19.0,20.0,16.0,24.0,29.0,25.0,20.0,25.0,22.0,23.0,29.0,15.0,12.0,20.045454545454547,20.5,16.25,23.75
2097.0,17.0,17.0,18.0,29.0,6.0,15.0,16.0,17.0,40.0,23.0,38.0,23.0,21.0,34.0,26.0,19.0,24.0,12.0,23.0,20.0,33.0,6.0,21.681818181818183,20.5,17.0,25.5
2098.0,28.0,12.0,17.0,18.0,41.0,26.0,16.0,20.0,26.0,16.0,38.0,26.0,21.0,14.0,25.0,19.0,18.0,15.0,21.0,6.0,30.0,28.0,21.863636363636363,20.5,16.25,26.0
2099.0,36.0,15.0,27.0,13.0,27.0,16.0,17.0,16.0,35.0,27.0,24.0,19.0,15.0,21.0,14.0,28.0,29.0,14.0,25.0,15.0,18.0,20.0,21.40909090909091,19.5,15.25,27.0
2100.0,24.0,11.0,22.0,21.0,13.0,24.0,20.0,19.0,28.0,14.0,33.0,24.0,24.0,19.0,29.0,13.0,24.0,14.0,24.0,25.0,37.0,13.0,21.59090909090909,23.0,15.25,24.0
