years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,44.0,53.0,30.0,nan,82.0,53.0,68.0,42.0,55.0,40.0,54.0,36.0,37.0,37.0,66.0,36.0,30.0,45.0,35.0,60.0,55.0,48.0,47.904761904761905,45.0,37.0,55.0
2071.0,71.0,49.0,34.0,nan,60.0,34.0,77.0,53.0,32.0,39.0,41.0,70.0,29.0,26.0,41.0,29.0,20.0,33.0,38.0,47.0,56.0,43.0,43.904761904761905,41.0,33.0,53.0
2072.0,47.0,56.0,41.0,nan,67.0,74.0,45.0,27.0,39.0,64.0,20.0,77.0,8.0,2.0,43.0,36.0,32.0,43.0,42.0,48.0,88.0,32.0,44.333333333333336,43.0,32.0,56.0
2073.0,45.0,43.0,45.0,nan,33.0,64.0,50.0,38.0,46.0,43.0,52.0,62.0,82.0,13.0,62.0,25.0,19.0,34.0,36.0,58.0,35.0,34.0,43.76190476190476,43.0,34.0,52.0
2074.0,41.0,51.0,31.0,nan,31.0,65.0,58.0,48.0,35.0,14.0,51.0,62.0,57.0,15.0,55.0,55.0,82.0,44.0,25.0,28.0,21.0,61.0,44.285714285714285,48.0,31.0,57.0
2075.0,61.0,32.0,48.0,nan,84.0,51.0,59.0,58.0,22.0,50.0,57.0,68.0,53.0,24.0,50.0,41.0,28.0,36.0,20.0,30.0,36.0,60.0,46.095238095238095,50.0,32.0,58.0
2076.0,39.0,50.0,34.0,nan,56.0,36.0,71.0,65.0,73.0,34.0,58.0,58.0,4.0,38.0,60.0,48.0,34.0,21.0,30.0,38.0,42.0,52.0,44.80952380952381,42.0,34.0,58.0
2077.0,45.0,34.0,59.0,nan,61.0,62.0,61.0,71.0,23.0,62.0,16.0,31.0,12.0,24.0,51.0,31.0,77.0,25.0,53.0,72.0,69.0,67.0,47.904761904761905,53.0,31.0,62.0
2078.0,41.0,51.0,53.0,nan,40.0,63.0,78.0,29.0,27.0,45.0,46.0,39.0,58.0,42.0,78.0,21.0,32.0,28.0,71.0,96.0,40.0,63.0,49.57142857142857,45.0,39.0,63.0
2079.0,29.0,70.0,35.0,nan,89.0,58.0,62.0,76.0,23.0,30.0,45.0,36.0,38.0,28.0,47.0,40.0,46.0,32.0,39.0,56.0,75.0,26.0,46.666666666666664,40.0,32.0,58.0
2080.0,46.0,53.0,51.0,nan,44.0,34.0,61.0,49.0,14.0,48.0,60.0,39.0,39.0,33.0,36.0,30.0,59.0,20.0,21.0,82.0,68.0,47.0,44.476190476190474,46.0,34.0,53.0
2081.0,71.0,29.0,66.0,nan,64.0,31.0,81.0,46.0,75.0,30.0,52.0,55.0,17.0,19.0,59.0,50.0,33.0,20.0,42.0,65.0,55.0,43.0,47.76190476190476,50.0,31.0,64.0
2082.0,35.0,29.0,26.0,nan,44.0,67.0,78.0,47.0,19.0,31.0,27.0,61.0,34.0,20.0,60.0,37.0,26.0,38.0,25.0,73.0,32.0,40.0,40.42857142857143,35.0,27.0,47.0
2083.0,64.0,33.0,29.0,nan,75.0,58.0,71.0,64.0,56.0,53.0,66.0,21.0,28.0,21.0,62.0,34.0,32.0,9.0,54.0,37.0,57.0,40.0,45.904761904761905,53.0,32.0,62.0
2084.0,42.0,50.0,40.0,nan,68.0,47.0,9.0,50.0,17.0,22.0,27.0,34.0,64.0,62.0,31.0,13.0,65.0,43.0,32.0,58.0,32.0,35.0,40.04761904761905,40.0,31.0,50.0
2085.0,44.0,32.0,44.0,nan,64.0,70.0,76.0,78.0,48.0,46.0,31.0,52.0,52.0,33.0,55.0,16.0,46.0,16.0,31.0,26.0,19.0,18.0,42.714285714285715,44.0,31.0,52.0
2086.0,57.0,24.0,30.0,nan,34.0,61.0,60.0,36.0,70.0,39.0,64.0,48.0,73.0,35.0,57.0,28.0,26.0,33.0,41.0,38.0,34.0,27.0,43.57142857142857,38.0,33.0,57.0
2087.0,80.0,44.0,30.0,nan,40.0,49.0,32.0,46.0,50.0,38.0,40.0,44.0,10.0,33.0,48.0,55.0,20.0,40.0,49.0,30.0,65.0,47.0,42.38095238095238,44.0,33.0,49.0
2088.0,34.0,57.0,48.0,nan,77.0,56.0,68.0,54.0,21.0,23.0,30.0,1.0,60.0,63.0,46.0,35.0,65.0,34.0,54.0,47.0,53.0,38.0,45.904761904761905,48.0,34.0,57.0
2089.0,51.0,67.0,37.0,nan,51.0,52.0,67.0,56.0,33.0,35.0,59.0,22.0,58.0,58.0,65.0,13.0,39.0,39.0,20.0,50.0,45.0,60.0,46.523809523809526,51.0,37.0,58.0
2090.0,69.0,34.0,29.0,nan,23.0,75.0,35.0,18.0,49.0,41.0,34.0,11.0,47.0,40.0,92.0,34.0,40.0,7.0,49.0,45.0,64.0,37.0,41.57142857142857,40.0,34.0,49.0
2091.0,59.0,15.0,33.0,nan,36.0,40.0,70.0,27.0,22.0,49.0,11.0,32.0,68.0,21.0,71.0,63.0,59.0,24.0,21.0,54.0,19.0,43.0,39.857142857142854,36.0,22.0,59.0
2092.0,34.0,16.0,28.0,nan,96.0,39.0,44.0,29.0,24.0,49.0,48.0,30.0,38.0,42.0,57.0,73.0,70.0,27.0,44.0,78.0,38.0,70.0,46.38095238095238,42.0,30.0,57.0
2093.0,59.0,51.0,14.0,nan,77.0,71.0,57.0,41.0,34.0,44.0,61.0,45.0,60.0,30.0,55.0,67.0,11.0,41.0,29.0,49.0,24.0,57.0,46.523809523809526,49.0,34.0,59.0
2094.0,44.0,24.0,35.0,nan,37.0,59.0,44.0,38.0,85.0,37.0,47.0,51.0,70.0,36.0,54.0,67.0,21.0,68.0,15.0,55.0,10.0,87.0,46.857142857142854,44.0,36.0,59.0
2095.0,33.0,28.0,17.0,nan,37.0,29.0,65.0,48.0,9.0,31.0,15.0,13.0,74.0,12.0,38.0,53.0,31.0,30.0,13.0,77.0,45.0,50.0,35.61904761904762,31.0,17.0,48.0
2096.0,46.0,71.0,27.0,nan,66.0,84.0,31.0,71.0,32.0,29.0,68.0,28.0,40.0,21.0,68.0,89.0,30.0,58.0,47.0,55.0,27.0,43.0,49.095238095238095,46.0,30.0,68.0
2097.0,34.0,65.0,29.0,nan,53.0,51.0,66.0,25.0,20.0,26.0,47.0,52.0,16.0,18.0,74.0,61.0,68.0,32.0,13.0,48.0,45.0,49.0,42.476190476190474,47.0,26.0,53.0
2098.0,44.0,27.0,13.0,nan,82.0,79.0,90.0,62.0,5.0,28.0,75.0,28.0,46.0,17.0,71.0,48.0,25.0,28.0,33.0,57.0,55.0,27.0,44.76190476190476,44.0,27.0,62.0
2099.0,40.0,42.0,33.0,nan,47.0,80.0,31.0,34.0,47.0,23.0,51.0,66.0,43.0,19.0,46.0,51.0,19.0,29.0,46.0,31.0,46.0,69.0,42.523809523809526,43.0,31.0,47.0
2100.0,50.0,12.0,33.0,nan,46.0,54.0,57.0,49.0,16.0,64.0,48.0,7.0,49.0,34.0,58.0,64.0,28.0,33.0,54.0,66.0,58.0,78.0,45.61904761904762,49.0,33.0,58.0
