years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2004.0,27.682708740234375,30.376434326171875,29.549407958984375,nan,31.23883056640625,28.503875732421875,35.809326171875,29.89752197265625,29.051116943359375,27.970489501953125,29.34759521484375,29.29742431640625,28.908294677734375,29.44659423828125,30.217559814453125,29.748016357421875,26.619720458984375,34.8897705078125,30.85455322265625,29.95611572265625,31.481689453125,31.51519775390625,30.11248779296875,29.748016357421875,29.051116943359375,30.85455322265625
2005.0,27.276123046875,32.202850341796875,30.339111328125,nan,30.7012939453125,31.703765869140625,30.9439697265625,32.7041015625,29.162109375,32.4090576171875,29.595367431640625,31.767547607421875,31.253814697265625,28.108917236328125,30.0185546875,32.572174072265625,27.936553955078125,30.6461181640625,29.09759521484375,29.133331298828125,27.832275390625,28.556488037109375,30.188624790736608,30.339111328125,29.09759521484375,31.703765869140625
2006.0,28.2225341796875,32.621917724609375,29.032684326171875,nan,30.7003173828125,33.866973876953125,30.009246826171875,30.656158447265625,31.17718505859375,30.7425537109375,29.59393310546875,27.985076904296875,30.303497314453125,29.269439697265625,28.979278564453125,33.896087646484375,30.05438232421875,27.455108642578125,30.431671142578125,35.2681884765625,29.409820556640625,28.5845947265625,30.39336431594122,30.05438232421875,29.032684326171875,30.7425537109375
2007.0,29.0247802734375,31.5745849609375,29.699005126953125,nan,29.887969970703125,32.6689453125,30.8367919921875,33.016021728515625,30.53948974609375,29.167388916015625,29.028839111328125,28.991363525390625,29.06060791015625,29.537353515625,30.313507080078125,29.419708251953125,29.46917724609375,29.822357177734375,28.91033935546875,29.325103759765625,28.96148681640625,28.72503662109375,29.903802780877974,29.46917724609375,29.028839111328125,30.313507080078125
2008.0,29.99468994140625,31.367431640625,28.626556396484375,nan,31.203521728515625,30.243804931640625,28.370819091796875,29.710479736328125,31.2215576171875,36.410552978515625,28.0062255859375,31.48822021484375,29.656036376953125,28.58050537109375,28.77484130859375,29.910003662109375,28.790313720703125,30.908172607421875,32.22174072265625,32.934326171875,28.563629150390625,29.240692138671875,30.29638671875,29.910003662109375,28.77484130859375,31.2215576171875
2009.0,29.5675048828125,29.51611328125,27.5958251953125,nan,30.0953369140625,28.6978759765625,30.657867431640625,30.252197265625,32.064483642578125,30.092254638671875,31.468231201171875,30.622039794921875,33.860015869140625,28.69647216796875,32.644805908203125,30.93310546875,27.4510498046875,28.6243896484375,30.771636962890625,28.924652099609375,28.94805908203125,30.32818603515625,30.086290631975448,30.0953369140625,28.924652099609375,30.771636962890625
2010.0,30.687652587890625,30.337677001953125,28.058197021484375,nan,29.941650390625,31.4158935546875,31.735137939453125,30.812164306640625,30.454254150390625,33.00311279296875,30.0118408203125,31.023406982421875,30.259613037109375,29.680267333984375,31.477020263671875,30.253570556640625,27.789093017578125,30.541900634765625,28.556671142578125,28.791229248046875,30.390533447265625,27.16461181640625,30.113595145089285,30.337677001953125,29.680267333984375,30.812164306640625
2011.0,30.895660400390625,31.79412841796875,31.580841064453125,nan,32.124359130859375,31.477203369140625,32.335784912109375,32.92718505859375,29.64825439453125,31.05523681640625,29.524627685546875,30.498626708984375,29.209442138671875,29.05413818359375,29.606536865234375,30.642364501953125,28.31005859375,29.459625244140625,30.6937255859375,31.8621826171875,29.328857421875,29.2779541015625,30.538418724423362,30.642364501953125,29.459625244140625,31.580841064453125
2012.0,28.687164306640625,29.41705322265625,31.854095458984375,nan,30.909423828125,30.708831787109375,29.43927001953125,30.2066650390625,33.210845947265625,30.518096923828125,29.03314208984375,29.093536376953125,28.807342529296875,31.026123046875,30.794403076171875,32.01708984375,29.653594970703125,31.39886474609375,28.582061767578125,33.60614013671875,32.15167236328125,28.06097412109375,30.436971028645832,30.518096923828125,29.093536376953125,31.39886474609375
2013.0,29.167205810546875,34.039215087890625,29.09405517578125,nan,31.294952392578125,30.539459228515625,35.023468017578125,32.464630126953125,31.377899169921875,31.66796875,31.8841552734375,30.983978271484375,30.793121337890625,29.137481689453125,29.503387451171875,29.729827880859375,29.649322509765625,29.237030029296875,31.95404052734375,28.487640380859375,30.145843505859375,32.202423095703125,30.87510027204241,30.793121337890625,29.503387451171875,31.8841552734375
2014.0,30.25408935546875,31.18212890625,29.392486572265625,nan,29.24615478515625,28.643310546875,30.06512451171875,31.417205810546875,29.068206787109375,33.644439697265625,30.406707763671875,30.69140625,29.591766357421875,30.56207275390625,31.00244140625,30.8021240234375,28.886322021484375,27.330291748046875,30.50811767578125,34.440948486328125,30.042083740234375,29.918426513671875,30.33789789109003,30.25408935546875,29.392486572265625,30.8021240234375
2015.0,29.89276123046875,32.176300048828125,29.007110595703125,nan,30.43707275390625,28.622161865234375,33.651092529296875,31.196044921875,31.146697998046875,32.28857421875,29.92889404296875,29.98358154296875,32.363189697265625,31.630859375,28.012786865234375,32.76446533203125,31.2982177734375,30.621185302734375,28.31195068359375,30.10565185546875,29.818084716796875,31.60809326171875,30.70784650530134,30.621185302734375,29.89276123046875,31.630859375
2016.0,31.2908935546875,32.289459228515625,30.87939453125,nan,30.4071044921875,30.846771240234375,30.878387451171875,35.75189208984375,35.003204345703125,29.30926513671875,31.02984619140625,30.472930908203125,31.831512451171875,31.88787841796875,29.0159912109375,31.48504638671875,29.5992431640625,30.05255126953125,31.551361083984375,30.338287353515625,29.015960693359375,29.188629150390625,31.053600492931547,30.878387451171875,30.05255126953125,31.551361083984375
2017.0,32.54034423828125,32.075439453125,31.3717041015625,nan,30.32470703125,32.427398681640625,31.038330078125,31.8896484375,29.624908447265625,30.958648681640625,29.470123291015625,31.858551025390625,31.493804931640625,29.93890380859375,28.58441162109375,30.457763671875,29.92645263671875,36.14373779296875,29.062835693359375,31.468475341796875,28.805999755859375,32.52880859375,31.047190348307293,31.038330078125,29.92645263671875,31.8896484375
2018.0,32.107513427734375,34.792572021484375,29.135040283203125,nan,31.6444091796875,30.586883544921875,32.50579833984375,28.904510498046875,31.81988525390625,31.18585205078125,28.66650390625,32.63824462890625,33.7015380859375,29.282379150390625,30.625885009765625,33.987030029296875,30.50531005859375,30.51116943359375,29.525848388671875,28.689056396484375,29.816436767578125,30.256591796875,30.994688488188245,30.586883544921875,29.525848388671875,32.107513427734375
2019.0,30.001434326171875,33.54290771484375,28.787506103515625,nan,34.92535400390625,30.7960205078125,32.028594970703125,32.382415771484375,30.697174072265625,32.2503662109375,29.06011962890625,29.087127685546875,30.851837158203125,30.21514892578125,29.973297119140625,32.601165771484375,29.575347900390625,28.884063720703125,28.060394287109375,30.963134765625,31.065673828125,29.536773681640625,30.72789800734747,30.697174072265625,29.536773681640625,32.028594970703125
