years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,2.0,2.0,16.0,nan,8.0,3.0,7.0,1.0,7.0,14.0,9.0,1.0,9.0,0.0,17.0,3.0,19.0,7.0,10.0,17.0,42.0,3.0,9.380952380952381,7.0,3.0,14.0
2071.0,9.0,4.0,3.0,nan,16.0,4.0,0.0,0.0,6.0,24.0,7.0,15.0,7.0,9.0,0.0,3.0,8.0,7.0,15.0,17.0,8.0,2.0,7.809523809523809,7.0,3.0,9.0
2072.0,2.0,2.0,12.0,nan,1.0,3.0,3.0,3.0,13.0,6.0,10.0,1.0,4.0,27.0,9.0,6.0,7.0,7.0,3.0,35.0,5.0,9.0,8.0,6.0,3.0,9.0
2073.0,0.0,8.0,4.0,nan,5.0,1.0,2.0,2.0,4.0,10.0,6.0,2.0,5.0,8.0,1.0,4.0,8.0,5.0,17.0,2.0,1.0,3.0,4.666666666666667,4.0,2.0,6.0
2074.0,1.0,1.0,1.0,nan,2.0,1.0,9.0,4.0,6.0,4.0,8.0,5.0,4.0,19.0,4.0,11.0,16.0,4.0,2.0,7.0,8.0,5.0,5.809523809523809,4.0,2.0,8.0
2075.0,4.0,0.0,4.0,nan,0.0,8.0,5.0,5.0,9.0,6.0,0.0,6.0,20.0,7.0,2.0,6.0,8.0,19.0,11.0,17.0,22.0,2.0,7.666666666666667,6.0,4.0,9.0
2076.0,11.0,5.0,0.0,nan,2.0,3.0,2.0,2.0,8.0,17.0,1.0,6.0,15.0,3.0,0.0,17.0,11.0,8.0,15.0,16.0,11.0,15.0,8.0,8.0,2.0,15.0
2077.0,3.0,1.0,6.0,nan,2.0,3.0,12.0,13.0,12.0,4.0,0.0,8.0,8.0,1.0,0.0,9.0,7.0,16.0,13.0,22.0,13.0,5.0,7.523809523809524,7.0,3.0,12.0
2078.0,2.0,10.0,0.0,nan,4.0,0.0,15.0,7.0,11.0,15.0,8.0,6.0,19.0,4.0,1.0,1.0,7.0,14.0,18.0,16.0,1.0,0.0,7.571428571428571,7.0,1.0,14.0
2079.0,4.0,5.0,17.0,nan,1.0,10.0,4.0,18.0,15.0,11.0,3.0,4.0,12.0,12.0,5.0,10.0,3.0,22.0,6.0,11.0,12.0,3.0,8.952380952380953,10.0,4.0,12.0
2080.0,18.0,1.0,17.0,nan,0.0,3.0,3.0,4.0,7.0,6.0,1.0,5.0,4.0,4.0,3.0,16.0,14.0,11.0,25.0,10.0,10.0,0.0,7.714285714285714,5.0,3.0,11.0
2081.0,3.0,1.0,4.0,nan,5.0,0.0,1.0,4.0,16.0,10.0,10.0,8.0,7.0,5.0,19.0,12.0,13.0,15.0,7.0,20.0,3.0,7.0,8.095238095238095,7.0,4.0,12.0
2082.0,2.0,5.0,1.0,nan,3.0,7.0,2.0,1.0,4.0,5.0,3.0,0.0,11.0,5.0,0.0,8.0,19.0,1.0,14.0,34.0,5.0,10.0,6.666666666666667,5.0,2.0,8.0
2083.0,2.0,2.0,6.0,nan,10.0,4.0,3.0,7.0,2.0,13.0,5.0,8.0,20.0,8.0,12.0,13.0,0.0,15.0,18.0,9.0,9.0,30.0,9.333333333333334,8.0,4.0,13.0
2084.0,2.0,0.0,10.0,nan,3.0,3.0,8.0,1.0,11.0,9.0,3.0,2.0,10.0,10.0,3.0,14.0,4.0,3.0,23.0,7.0,13.0,10.0,7.095238095238095,7.0,3.0,10.0
2085.0,0.0,0.0,2.0,nan,15.0,3.0,5.0,9.0,7.0,6.0,1.0,6.0,9.0,6.0,3.0,3.0,5.0,20.0,7.0,18.0,23.0,5.0,7.285714285714286,6.0,3.0,9.0
2086.0,0.0,2.0,7.0,nan,5.0,2.0,4.0,0.0,7.0,5.0,7.0,3.0,11.0,4.0,2.0,4.0,8.0,15.0,1.0,21.0,18.0,15.0,6.714285714285714,5.0,2.0,8.0
2087.0,6.0,1.0,3.0,nan,3.0,3.0,2.0,2.0,15.0,8.0,9.0,5.0,10.0,10.0,0.0,6.0,6.0,12.0,9.0,24.0,9.0,4.0,7.0,6.0,3.0,9.0
2088.0,0.0,5.0,2.0,nan,3.0,8.0,4.0,2.0,7.0,3.0,0.0,0.0,30.0,7.0,1.0,5.0,6.0,13.0,7.0,9.0,9.0,10.0,6.238095238095238,5.0,2.0,8.0
2089.0,0.0,0.0,9.0,nan,12.0,19.0,3.0,13.0,9.0,16.0,0.0,0.0,7.0,10.0,5.0,5.0,5.0,8.0,12.0,1.0,16.0,14.0,7.809523809523809,8.0,3.0,12.0
2090.0,8.0,0.0,0.0,nan,13.0,21.0,17.0,6.0,10.0,10.0,1.0,4.0,2.0,17.0,15.0,17.0,5.0,7.0,3.0,3.0,8.0,17.0,8.761904761904763,8.0,3.0,15.0
2091.0,2.0,1.0,4.0,nan,3.0,5.0,4.0,2.0,12.0,8.0,8.0,2.0,14.0,19.0,20.0,8.0,7.0,17.0,21.0,14.0,3.0,2.0,8.380952380952381,7.0,3.0,14.0
2092.0,1.0,2.0,6.0,nan,7.0,6.0,1.0,2.0,16.0,0.0,4.0,4.0,5.0,14.0,1.0,3.0,6.0,31.0,25.0,2.0,11.0,3.0,7.142857142857143,4.0,2.0,7.0
2093.0,3.0,7.0,2.0,nan,8.0,5.0,3.0,6.0,0.0,11.0,3.0,10.0,14.0,16.0,8.0,2.0,12.0,8.0,8.0,20.0,17.0,0.0,7.761904761904762,8.0,3.0,11.0
2094.0,0.0,0.0,8.0,nan,3.0,10.0,5.0,0.0,11.0,5.0,9.0,8.0,6.0,13.0,9.0,37.0,9.0,0.0,5.0,9.0,6.0,9.0,7.714285714285714,8.0,5.0,9.0
2095.0,6.0,0.0,10.0,nan,6.0,4.0,0.0,9.0,9.0,12.0,0.0,6.0,12.0,9.0,19.0,5.0,0.0,20.0,8.0,9.0,32.0,3.0,8.523809523809524,8.0,4.0,10.0
2096.0,2.0,6.0,6.0,nan,3.0,3.0,7.0,8.0,4.0,14.0,6.0,1.0,12.0,18.0,13.0,2.0,1.0,6.0,6.0,10.0,26.0,6.0,7.619047619047619,6.0,3.0,10.0
2097.0,2.0,1.0,5.0,nan,0.0,0.0,8.0,14.0,16.0,1.0,1.0,13.0,6.0,19.0,1.0,22.0,16.0,14.0,8.0,15.0,11.0,4.0,8.428571428571429,8.0,1.0,14.0
2098.0,0.0,9.0,2.0,nan,4.0,8.0,5.0,6.0,14.0,3.0,8.0,5.0,18.0,11.0,0.0,4.0,11.0,22.0,3.0,16.0,16.0,27.0,9.142857142857142,8.0,4.0,14.0
2099.0,7.0,1.0,11.0,nan,19.0,9.0,3.0,0.0,11.0,3.0,6.0,3.0,17.0,3.0,0.0,11.0,9.0,27.0,2.0,10.0,21.0,1.0,8.285714285714286,7.0,3.0,11.0
2100.0,2.0,2.0,2.0,nan,5.0,6.0,5.0,13.0,4.0,10.0,4.0,7.0,16.0,1.0,6.0,10.0,1.0,7.0,11.0,21.0,25.0,0.0,7.523809523809524,6.0,2.0,10.0
