years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2069.0,18.0,13.0,6.0,8.0,42.0,36.0,30.0,35.0,1.0,41.0,36.0,10.0,42.0,34.0,36.0,11.0,17.0,28.0,20.0,44.0,34.0,22.0,25.636363636363637,29.0,14.0,36.0
2070.0,37.0,21.0,17.0,8.0,29.0,30.0,32.0,26.0,17.0,16.0,33.0,6.0,14.0,34.0,51.0,13.0,25.0,26.0,13.0,39.0,12.0,22.0,23.681818181818183,23.5,14.5,31.5
2071.0,43.0,23.0,10.0,10.0,22.0,42.0,22.0,33.0,6.0,23.0,24.0,13.0,12.0,38.0,40.0,8.0,9.0,15.0,31.0,37.0,14.0,36.0,23.227272727272727,22.5,12.25,35.25
2072.0,25.0,42.0,9.0,11.0,24.0,21.0,17.0,28.0,13.0,31.0,27.0,24.0,19.0,22.0,42.0,13.0,17.0,22.0,8.0,38.0,17.0,31.0,22.772727272727273,22.0,17.0,27.75
2073.0,24.0,18.0,30.0,19.0,39.0,21.0,46.0,40.0,14.0,28.0,22.0,11.0,8.0,47.0,41.0,18.0,38.0,15.0,28.0,27.0,25.0,28.0,26.681818181818183,26.0,18.25,36.0
2074.0,47.0,14.0,13.0,26.0,38.0,34.0,16.0,44.0,9.0,28.0,29.0,33.0,24.0,41.0,48.0,5.0,18.0,9.0,33.0,42.0,38.0,19.0,27.636363636363637,28.5,16.5,38.0
2075.0,45.0,35.0,22.0,27.0,36.0,20.0,47.0,25.0,10.0,49.0,47.0,26.0,15.0,28.0,41.0,16.0,8.0,27.0,12.0,20.0,19.0,18.0,26.954545454545453,25.5,18.25,35.75
2076.0,47.0,21.0,18.0,10.0,45.0,22.0,37.0,51.0,20.0,36.0,24.0,17.0,22.0,34.0,29.0,32.0,5.0,23.0,27.0,33.0,18.0,26.0,27.136363636363637,25.0,20.25,33.75
2077.0,39.0,32.0,7.0,12.0,35.0,27.0,24.0,35.0,1.0,28.0,52.0,15.0,28.0,19.0,37.0,20.0,11.0,21.0,20.0,32.0,22.0,33.0,25.0,25.5,19.25,32.75
2078.0,36.0,30.0,9.0,28.0,39.0,41.0,22.0,44.0,4.0,38.0,28.0,24.0,11.0,33.0,59.0,27.0,12.0,32.0,22.0,55.0,33.0,27.0,29.727272727272727,29.0,22.5,37.5
2079.0,43.0,21.0,14.0,20.0,49.0,35.0,22.0,43.0,14.0,25.0,34.0,32.0,21.0,29.0,41.0,21.0,2.0,24.0,28.0,39.0,27.0,16.0,27.272727272727273,26.0,21.0,34.75
2080.0,56.0,29.0,21.0,7.0,31.0,23.0,25.0,40.0,19.0,25.0,41.0,22.0,39.0,23.0,46.0,25.0,18.0,25.0,21.0,39.0,13.0,40.0,28.545454545454547,25.0,21.25,39.0
2081.0,69.0,31.0,10.0,12.0,44.0,31.0,40.0,26.0,27.0,28.0,38.0,21.0,5.0,40.0,59.0,10.0,14.0,22.0,15.0,41.0,29.0,25.0,28.954545454545453,27.5,16.5,39.5
2082.0,56.0,36.0,9.0,8.0,49.0,25.0,41.0,41.0,7.0,27.0,25.0,24.0,40.0,23.0,50.0,18.0,20.0,15.0,23.0,28.0,26.0,40.0,28.681818181818183,25.5,20.75,40.0
2083.0,42.0,28.0,8.0,28.0,55.0,32.0,28.0,42.0,7.0,46.0,49.0,26.0,31.0,51.0,58.0,26.0,10.0,33.0,37.0,32.0,33.0,35.0,33.5,32.5,28.0,42.0
2084.0,49.0,27.0,19.0,6.0,40.0,46.0,40.0,29.0,16.0,37.0,55.0,26.0,27.0,43.0,41.0,16.0,9.0,23.0,25.0,28.0,19.0,31.0,29.636363636363637,27.5,20.0,40.0
2085.0,56.0,17.0,18.0,16.0,42.0,31.0,22.0,45.0,5.0,41.0,43.0,21.0,11.0,30.0,42.0,15.0,28.0,26.0,36.0,26.0,38.0,33.0,29.181818181818183,29.0,18.75,40.25
2086.0,46.0,18.0,7.0,17.0,56.0,43.0,33.0,49.0,12.0,51.0,39.0,19.0,20.0,38.0,38.0,17.0,17.0,44.0,33.0,31.0,32.0,39.0,31.772727272727273,33.0,18.25,42.0
2087.0,42.0,41.0,13.0,27.0,56.0,29.0,47.0,55.0,6.0,31.0,42.0,29.0,17.0,33.0,52.0,11.0,9.0,27.0,17.0,40.0,41.0,39.0,32.0,32.0,19.5,41.75
2088.0,54.0,26.0,14.0,21.0,60.0,50.0,13.0,43.0,7.0,33.0,43.0,22.0,27.0,42.0,41.0,17.0,10.0,18.0,25.0,34.0,35.0,26.0,30.045454545454547,26.5,18.75,41.75
2089.0,30.0,17.0,20.0,13.0,53.0,24.0,27.0,43.0,14.0,35.0,42.0,23.0,27.0,38.0,47.0,16.0,1.0,16.0,17.0,37.0,28.0,21.0,26.772727272727273,25.5,17.0,36.5
2090.0,41.0,23.0,16.0,19.0,47.0,35.0,63.0,47.0,18.0,23.0,45.0,20.0,23.0,34.0,36.0,28.0,4.0,15.0,55.0,49.0,30.0,24.0,31.59090909090909,29.0,20.75,44.0
2091.0,40.0,40.0,7.0,32.0,59.0,41.0,26.0,55.0,13.0,15.0,39.0,18.0,27.0,42.0,43.0,20.0,26.0,35.0,18.0,39.0,47.0,41.0,32.86363636363637,37.0,21.5,41.0
2092.0,58.0,29.0,12.0,17.0,54.0,36.0,31.0,42.0,18.0,29.0,53.0,20.0,12.0,24.0,55.0,33.0,22.0,24.0,20.0,51.0,38.0,18.0,31.636363636363637,29.0,20.0,41.0
2093.0,53.0,41.0,18.0,18.0,41.0,21.0,44.0,53.0,14.0,40.0,43.0,38.0,17.0,43.0,44.0,25.0,23.0,27.0,19.0,30.0,29.0,30.0,32.31818181818182,30.0,21.5,42.5
2094.0,46.0,29.0,4.0,30.0,52.0,29.0,47.0,48.0,13.0,39.0,51.0,16.0,17.0,43.0,58.0,4.0,9.0,24.0,33.0,35.0,26.0,32.0,31.136363636363637,31.0,18.75,45.25
2095.0,62.0,47.0,16.0,16.0,59.0,44.0,34.0,43.0,14.0,25.0,37.0,21.0,22.0,48.0,41.0,13.0,26.0,22.0,16.0,41.0,56.0,29.0,33.27272727272727,31.5,21.25,43.75
2096.0,54.0,26.0,11.0,26.0,58.0,37.0,41.0,41.0,11.0,30.0,42.0,27.0,42.0,39.0,50.0,13.0,29.0,28.0,40.0,35.0,16.0,30.0,33.0,32.5,26.25,41.0
2097.0,61.0,39.0,21.0,16.0,43.0,31.0,45.0,59.0,12.0,37.0,28.0,17.0,12.0,50.0,45.0,22.0,0.0,18.0,25.0,30.0,26.0,35.0,30.545454545454547,29.0,18.75,42.0
2098.0,46.0,29.0,25.0,24.0,51.0,47.0,36.0,45.0,30.0,41.0,43.0,32.0,15.0,37.0,53.0,12.0,9.0,34.0,17.0,48.0,49.0,27.0,34.09090909090909,35.0,25.5,45.75
2099.0,45.0,38.0,18.0,21.0,49.0,47.0,35.0,53.0,18.0,32.0,41.0,26.0,21.0,37.0,47.0,8.0,8.0,54.0,30.0,53.0,46.0,34.0,34.59090909090909,36.0,22.25,46.75
2100.0,52.0,37.0,18.0,25.0,69.0,41.0,30.0,44.0,15.0,42.0,48.0,24.0,27.0,52.0,52.0,10.0,33.0,36.0,15.0,39.0,28.0,27.0,34.72727272727273,34.5,25.5,43.5
