years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2039.0,15.0,14.0,5.0,nan,16.0,5.0,18.0,12.0,16.0,6.0,24.0,9.0,16.0,12.0,5.0,1.0,11.0,5.0,5.0,9.0,14.0,8.0,10.761904761904763,11.0,5.0,15.0
2040.0,16.0,5.0,13.0,nan,5.0,7.0,1.0,2.0,8.0,8.0,23.0,16.0,8.0,12.0,27.0,21.0,14.0,6.0,6.0,13.0,18.0,10.0,11.380952380952381,10.0,6.0,16.0
2041.0,18.0,2.0,7.0,nan,6.0,4.0,13.0,5.0,5.0,9.0,5.0,12.0,26.0,10.0,12.0,17.0,10.0,1.0,3.0,12.0,14.0,7.0,9.428571428571429,9.0,5.0,12.0
2042.0,26.0,9.0,8.0,nan,16.0,21.0,14.0,13.0,25.0,21.0,11.0,0.0,7.0,10.0,27.0,9.0,3.0,15.0,18.0,7.0,6.0,9.0,13.095238095238095,11.0,8.0,18.0
2043.0,22.0,3.0,18.0,nan,9.0,1.0,21.0,4.0,3.0,5.0,0.0,5.0,3.0,17.0,5.0,10.0,18.0,7.0,11.0,2.0,0.0,12.0,8.380952380952381,5.0,3.0,12.0
2044.0,13.0,15.0,16.0,nan,19.0,30.0,1.0,4.0,1.0,7.0,14.0,15.0,19.0,4.0,15.0,10.0,17.0,2.0,5.0,15.0,6.0,17.0,11.666666666666666,14.0,5.0,16.0
2045.0,18.0,16.0,2.0,nan,20.0,8.0,6.0,13.0,22.0,12.0,13.0,26.0,3.0,13.0,6.0,19.0,14.0,9.0,0.0,12.0,6.0,9.0,11.761904761904763,12.0,6.0,16.0
2046.0,16.0,4.0,4.0,nan,18.0,21.0,33.0,11.0,13.0,4.0,41.0,10.0,5.0,19.0,18.0,20.0,5.0,10.0,15.0,16.0,16.0,18.0,15.095238095238095,16.0,10.0,18.0
2047.0,30.0,17.0,14.0,nan,10.0,19.0,7.0,9.0,19.0,6.0,5.0,8.0,12.0,3.0,24.0,16.0,21.0,0.0,7.0,0.0,6.0,10.0,11.571428571428571,10.0,6.0,17.0
2048.0,19.0,7.0,11.0,nan,3.0,7.0,25.0,20.0,5.0,4.0,11.0,9.0,13.0,13.0,15.0,6.0,27.0,9.0,9.0,15.0,19.0,11.0,12.285714285714286,11.0,7.0,15.0
2049.0,30.0,6.0,10.0,nan,20.0,18.0,20.0,8.0,11.0,1.0,10.0,24.0,2.0,10.0,17.0,13.0,5.0,24.0,15.0,21.0,25.0,23.0,14.904761904761905,15.0,10.0,21.0
2050.0,10.0,7.0,9.0,nan,12.0,25.0,30.0,18.0,6.0,5.0,8.0,24.0,16.0,8.0,25.0,12.0,38.0,17.0,8.0,10.0,17.0,15.0,15.238095238095237,12.0,8.0,18.0
2051.0,27.0,18.0,15.0,nan,9.0,18.0,17.0,12.0,13.0,2.0,16.0,1.0,13.0,19.0,16.0,21.0,2.0,7.0,11.0,7.0,14.0,24.0,13.428571428571429,14.0,9.0,18.0
2052.0,34.0,9.0,3.0,nan,17.0,15.0,21.0,24.0,0.0,1.0,20.0,4.0,19.0,11.0,20.0,23.0,3.0,4.0,9.0,18.0,14.0,14.0,13.476190476190476,14.0,4.0,20.0
2053.0,25.0,9.0,19.0,nan,4.0,2.0,13.0,16.0,8.0,7.0,14.0,7.0,26.0,1.0,18.0,22.0,15.0,6.0,6.0,14.0,10.0,1.0,11.571428571428571,10.0,6.0,16.0
2054.0,30.0,12.0,9.0,nan,17.0,17.0,22.0,6.0,8.0,5.0,7.0,5.0,18.0,19.0,25.0,17.0,13.0,8.0,15.0,19.0,13.0,21.0,14.571428571428571,15.0,8.0,19.0
2055.0,25.0,13.0,8.0,nan,45.0,12.0,32.0,13.0,0.0,4.0,8.0,11.0,24.0,9.0,12.0,15.0,19.0,3.0,12.0,12.0,18.0,9.0,14.476190476190476,12.0,9.0,18.0
2056.0,34.0,6.0,10.0,nan,6.0,26.0,17.0,16.0,0.0,5.0,19.0,12.0,18.0,12.0,17.0,40.0,2.0,7.0,26.0,12.0,19.0,10.0,14.952380952380953,12.0,7.0,19.0
2057.0,32.0,15.0,14.0,nan,11.0,9.0,19.0,21.0,4.0,6.0,9.0,6.0,6.0,6.0,4.0,14.0,13.0,6.0,18.0,12.0,15.0,19.0,12.333333333333334,12.0,6.0,15.0
2058.0,30.0,19.0,27.0,nan,5.0,11.0,2.0,47.0,25.0,27.0,1.0,36.0,2.0,24.0,10.0,14.0,13.0,13.0,9.0,15.0,10.0,9.0,16.61904761904762,13.0,9.0,25.0
2059.0,31.0,31.0,11.0,nan,9.0,17.0,30.0,21.0,10.0,27.0,8.0,11.0,13.0,15.0,25.0,16.0,15.0,14.0,20.0,9.0,12.0,19.0,17.333333333333332,15.0,11.0,21.0
2060.0,32.0,17.0,17.0,nan,11.0,18.0,27.0,9.0,5.0,0.0,18.0,1.0,10.0,25.0,24.0,1.0,4.0,6.0,15.0,14.0,11.0,10.0,13.095238095238095,11.0,6.0,18.0
2061.0,38.0,9.0,12.0,nan,16.0,40.0,10.0,12.0,8.0,10.0,4.0,25.0,10.0,12.0,21.0,5.0,29.0,6.0,13.0,11.0,10.0,9.0,14.761904761904763,11.0,9.0,16.0
2062.0,10.0,16.0,25.0,nan,28.0,30.0,11.0,12.0,7.0,1.0,13.0,10.0,21.0,17.0,10.0,34.0,21.0,7.0,13.0,10.0,5.0,9.0,14.761904761904763,12.0,10.0,21.0
2063.0,28.0,22.0,22.0,nan,14.0,16.0,11.0,14.0,8.0,2.0,4.0,25.0,13.0,9.0,46.0,11.0,24.0,0.0,3.0,19.0,29.0,22.0,16.285714285714285,14.0,9.0,22.0
2064.0,35.0,27.0,32.0,nan,32.0,11.0,19.0,14.0,8.0,9.0,13.0,31.0,15.0,19.0,32.0,18.0,10.0,3.0,9.0,17.0,5.0,12.0,17.666666666666668,15.0,10.0,27.0
2065.0,39.0,2.0,26.0,nan,18.0,20.0,9.0,14.0,10.0,10.0,14.0,24.0,8.0,9.0,10.0,24.0,18.0,4.0,9.0,9.0,6.0,30.0,14.904761904761905,10.0,9.0,20.0
2066.0,29.0,26.0,24.0,nan,27.0,18.0,42.0,5.0,16.0,20.0,21.0,10.0,13.0,21.0,27.0,29.0,34.0,14.0,13.0,13.0,8.0,23.0,20.61904761904762,21.0,13.0,27.0
2067.0,30.0,13.0,31.0,nan,25.0,35.0,17.0,18.0,25.0,14.0,2.0,14.0,26.0,17.0,16.0,25.0,30.0,19.0,11.0,24.0,19.0,7.0,19.904761904761905,19.0,14.0,25.0
2068.0,21.0,8.0,15.0,nan,22.0,24.0,40.0,14.0,17.0,2.0,20.0,2.0,11.0,15.0,28.0,19.0,14.0,6.0,0.0,26.0,18.0,16.0,16.095238095238095,16.0,11.0,21.0
2069.0,17.0,8.0,9.0,nan,31.0,33.0,8.0,30.0,19.0,11.0,14.0,10.0,19.0,46.0,35.0,30.0,6.0,17.0,8.0,14.0,13.0,13.0,18.61904761904762,14.0,10.0,30.0
2070.0,6.0,9.0,33.0,nan,15.0,5.0,22.0,18.0,6.0,12.0,18.0,10.0,23.0,32.0,17.0,19.0,21.0,24.0,21.0,29.0,14.0,12.0,17.428571428571427,18.0,12.0,22.0
2071.0,37.0,19.0,27.0,nan,24.0,17.0,29.0,4.0,14.0,15.0,11.0,11.0,13.0,20.0,32.0,34.0,33.0,8.0,6.0,14.0,10.0,16.0,18.761904761904763,16.0,11.0,27.0
2072.0,27.0,3.0,20.0,nan,23.0,23.0,21.0,0.0,3.0,12.0,24.0,13.0,11.0,0.0,26.0,17.0,10.0,21.0,19.0,15.0,9.0,14.0,14.80952380952381,15.0,10.0,21.0
2073.0,50.0,3.0,13.0,nan,32.0,26.0,24.0,6.0,4.0,16.0,21.0,19.0,6.0,12.0,14.0,23.0,3.0,6.0,24.0,13.0,14.0,13.0,16.285714285714285,14.0,6.0,23.0
2074.0,27.0,10.0,20.0,nan,19.0,14.0,27.0,15.0,4.0,15.0,23.0,7.0,14.0,19.0,27.0,30.0,32.0,3.0,8.0,15.0,5.0,20.0,16.857142857142858,15.0,10.0,23.0
2075.0,46.0,16.0,10.0,nan,42.0,19.0,22.0,26.0,5.0,10.0,2.0,5.0,13.0,40.0,30.0,25.0,28.0,14.0,7.0,25.0,17.0,16.0,19.904761904761905,17.0,10.0,26.0
2076.0,32.0,11.0,26.0,nan,32.0,14.0,4.0,29.0,8.0,16.0,25.0,27.0,16.0,10.0,27.0,13.0,26.0,7.0,32.0,24.0,34.0,9.0,20.095238095238095,24.0,11.0,27.0
2077.0,38.0,0.0,10.0,nan,12.0,15.0,5.0,25.0,5.0,1.0,30.0,10.0,19.0,23.0,11.0,22.0,5.0,8.0,29.0,24.0,34.0,11.0,16.047619047619047,12.0,8.0,24.0
2078.0,55.0,12.0,18.0,nan,32.0,38.0,43.0,33.0,15.0,17.0,3.0,9.0,24.0,25.0,29.0,45.0,17.0,13.0,18.0,18.0,10.0,36.0,24.285714285714285,18.0,15.0,33.0
