years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
2070.0,63.0,64.0,59.0,nan,70.0,73.0,69.0,42.0,53.0,82.0,58.0,45.0,55.0,68.0,81.0,96.0,75.0,37.0,63.0,85.0,56.0,68.0,64.85714285714286,64.0,56.0,73.0
2071.0,81.0,54.0,73.0,nan,79.0,62.0,102.0,80.0,40.0,37.0,68.0,74.0,30.0,76.0,48.0,56.0,67.0,39.0,71.0,79.0,60.0,84.0,64.76190476190476,68.0,54.0,79.0
2072.0,77.0,78.0,47.0,nan,55.0,70.0,90.0,89.0,56.0,59.0,56.0,58.0,34.0,70.0,65.0,21.0,73.0,74.0,57.0,85.0,91.0,77.0,65.80952380952381,70.0,56.0,77.0
2073.0,70.0,65.0,73.0,nan,59.0,74.0,67.0,68.0,39.0,70.0,54.0,74.0,81.0,42.0,60.0,34.0,47.0,50.0,47.0,49.0,64.0,59.0,59.333333333333336,60.0,49.0,70.0
2074.0,67.0,83.0,68.0,nan,84.0,96.0,70.0,61.0,49.0,69.0,66.0,50.0,57.0,72.0,90.0,77.0,65.0,39.0,62.0,33.0,65.0,46.0,65.19047619047619,66.0,57.0,72.0
2075.0,92.0,64.0,67.0,nan,60.0,74.0,58.0,38.0,35.0,60.0,82.0,70.0,57.0,58.0,81.0,48.0,74.0,34.0,60.0,76.0,43.0,57.0,61.333333333333336,60.0,57.0,74.0
2076.0,75.0,58.0,52.0,nan,88.0,74.0,51.0,67.0,67.0,57.0,84.0,65.0,28.0,59.0,41.0,77.0,76.0,32.0,49.0,29.0,53.0,64.0,59.333333333333336,59.0,51.0,74.0
2077.0,67.0,72.0,73.0,nan,56.0,79.0,83.0,61.0,23.0,41.0,76.0,53.0,67.0,39.0,81.0,47.0,94.0,53.0,65.0,77.0,61.0,68.0,63.61904761904762,67.0,53.0,76.0
2078.0,78.0,66.0,63.0,nan,85.0,102.0,65.0,58.0,78.0,49.0,72.0,52.0,63.0,73.0,69.0,41.0,66.0,42.0,55.0,70.0,61.0,45.0,64.42857142857143,65.0,55.0,72.0
2079.0,75.0,87.0,54.0,nan,78.0,78.0,70.0,53.0,46.0,42.0,62.0,73.0,53.0,32.0,85.0,55.0,33.0,34.0,45.0,78.0,58.0,58.0,59.476190476190474,58.0,46.0,75.0
2080.0,66.0,47.0,54.0,nan,73.0,64.0,58.0,50.0,34.0,44.0,56.0,69.0,70.0,54.0,70.0,81.0,56.0,38.0,50.0,59.0,69.0,66.0,58.476190476190474,58.0,50.0,69.0
2081.0,98.0,50.0,94.0,nan,65.0,54.0,61.0,54.0,74.0,55.0,68.0,50.0,53.0,49.0,88.0,85.0,70.0,36.0,36.0,60.0,56.0,63.0,62.80952380952381,60.0,53.0,70.0
2082.0,66.0,66.0,33.0,nan,77.0,66.0,58.0,48.0,57.0,29.0,57.0,66.0,44.0,45.0,59.0,87.0,76.0,68.0,57.0,81.0,69.0,60.0,60.42857142857143,60.0,57.0,68.0
2083.0,91.0,83.0,45.0,nan,78.0,82.0,65.0,80.0,83.0,64.0,74.0,50.0,46.0,36.0,59.0,57.0,55.0,55.0,45.0,83.0,59.0,50.0,63.80952380952381,59.0,50.0,80.0
2084.0,80.0,52.0,61.0,nan,77.0,73.0,66.0,107.0,39.0,44.0,46.0,46.0,47.0,78.0,40.0,71.0,33.0,30.0,52.0,50.0,43.0,53.0,56.57142857142857,52.0,44.0,71.0
2085.0,85.0,55.0,63.0,nan,83.0,50.0,60.0,63.0,45.0,40.0,57.0,75.0,47.0,77.0,55.0,84.0,72.0,32.0,42.0,33.0,73.0,26.0,57.95238095238095,57.0,45.0,73.0
2086.0,66.0,62.0,38.0,nan,68.0,92.0,63.0,52.0,62.0,34.0,70.0,72.0,87.0,92.0,77.0,82.0,58.0,47.0,43.0,51.0,47.0,48.0,62.42857142857143,62.0,48.0,72.0
2087.0,62.0,65.0,82.0,nan,53.0,53.0,81.0,56.0,56.0,54.0,62.0,58.0,48.0,61.0,54.0,90.0,68.0,48.0,31.0,29.0,91.0,51.0,59.666666666666664,56.0,53.0,65.0
2088.0,83.0,53.0,57.0,nan,93.0,93.0,90.0,61.0,54.0,47.0,55.0,51.0,59.0,54.0,51.0,99.0,64.0,65.0,44.0,24.0,52.0,56.0,62.142857142857146,56.0,52.0,65.0
2089.0,77.0,64.0,50.0,nan,63.0,46.0,67.0,67.0,53.0,41.0,88.0,26.0,67.0,74.0,87.0,63.0,58.0,63.0,60.0,26.0,33.0,68.0,59.095238095238095,63.0,50.0,67.0
2090.0,82.0,56.0,52.0,nan,60.0,91.0,44.0,45.0,51.0,60.0,72.0,23.0,43.0,59.0,79.0,69.0,58.0,39.0,48.0,38.0,63.0,67.0,57.095238095238095,58.0,45.0,67.0
2091.0,92.0,41.0,72.0,nan,55.0,45.0,72.0,19.0,46.0,50.0,62.0,49.0,55.0,76.0,59.0,72.0,27.0,60.0,37.0,55.0,67.0,69.0,56.19047619047619,55.0,46.0,69.0
2092.0,83.0,66.0,39.0,nan,96.0,64.0,51.0,68.0,39.0,49.0,71.0,51.0,63.0,70.0,52.0,77.0,37.0,50.0,57.0,56.0,65.0,83.0,61.285714285714285,63.0,51.0,70.0
2093.0,87.0,63.0,53.0,nan,84.0,91.0,84.0,44.0,56.0,69.0,68.0,51.0,56.0,49.0,70.0,101.0,83.0,48.0,47.0,54.0,63.0,62.0,65.85714285714286,63.0,53.0,83.0
2094.0,84.0,51.0,50.0,nan,78.0,66.0,49.0,70.0,67.0,52.0,62.0,42.0,53.0,53.0,53.0,82.0,59.0,40.0,65.0,34.0,71.0,55.0,58.857142857142854,55.0,51.0,67.0
2095.0,63.0,46.0,43.0,nan,79.0,58.0,75.0,47.0,62.0,37.0,50.0,46.0,86.0,53.0,66.0,98.0,68.0,42.0,36.0,86.0,52.0,80.0,60.61904761904762,58.0,46.0,75.0
2096.0,55.0,62.0,54.0,nan,58.0,92.0,66.0,40.0,46.0,46.0,72.0,43.0,48.0,58.0,76.0,78.0,36.0,52.0,54.0,59.0,76.0,60.0,58.61904761904762,58.0,48.0,66.0
2097.0,99.0,60.0,53.0,nan,60.0,77.0,43.0,52.0,63.0,50.0,64.0,55.0,22.0,50.0,77.0,106.0,42.0,51.0,25.0,54.0,45.0,57.0,57.38095238095238,54.0,50.0,63.0
2098.0,81.0,58.0,61.0,nan,66.0,95.0,81.0,74.0,30.0,33.0,49.0,39.0,65.0,43.0,61.0,56.0,82.0,41.0,49.0,55.0,45.0,51.0,57.857142857142854,56.0,45.0,66.0
2099.0,80.0,80.0,57.0,nan,78.0,122.0,88.0,48.0,66.0,34.0,47.0,58.0,61.0,30.0,73.0,88.0,75.0,47.0,60.0,35.0,66.0,75.0,65.14285714285714,66.0,48.0,78.0
2100.0,80.0,62.0,59.0,nan,75.0,68.0,82.0,48.0,71.0,52.0,46.0,32.0,36.0,18.0,56.0,107.0,20.0,39.0,57.0,68.0,63.0,69.0,57.523809523809526,59.0,46.0,69.0
