years,ACCESS-CM2,ACCESS-ESM1-5,BCC-CSM2-MR,CESM2,CMCC-ESM2,CNRM-CM6-1,CNRM-ESM2-1,EC-Earth3,FGOALS-g3,GFDL-ESM4,GISS-E2-1-G,INM-CM4-8,INM-CM5-0,IPSL-CM6A-LR,KACE-1-0-G,MIROC6,MIROC-ES2L,MPI-ESM1-2-HR,MPI-ESM1-2-LR,MRI-ESM2-0,NorESM2-LM,NorESM2-MM,mme-mean,mme-median,mme-pct25,mme-pct75
1961.0,7.0,36.0,9.0,nan,13.0,39.0,18.0,37.0,11.0,10.0,0.0,28.0,9.0,31.0,34.0,12.0,6.0,15.0,7.0,28.0,20.0,20.0,18.571428571428573,15.0,9.0,28.0
1962.0,35.0,9.0,9.0,nan,10.0,5.0,0.0,19.0,15.0,18.0,2.0,23.0,14.0,15.0,27.0,6.0,19.0,20.0,12.0,21.0,11.0,8.0,14.19047619047619,14.0,9.0,19.0
1963.0,12.0,10.0,33.0,nan,2.0,0.0,9.0,18.0,11.0,16.0,0.0,9.0,35.0,8.0,13.0,14.0,5.0,9.0,11.0,66.0,13.0,27.0,15.285714285714286,11.0,9.0,16.0
1964.0,18.0,5.0,15.0,nan,8.0,0.0,2.0,5.0,4.0,11.0,31.0,19.0,29.0,21.0,28.0,21.0,7.0,38.0,11.0,0.0,2.0,13.0,13.714285714285714,11.0,5.0,21.0
1965.0,10.0,10.0,22.0,nan,12.0,11.0,13.0,15.0,4.0,9.0,0.0,19.0,27.0,38.0,16.0,20.0,23.0,0.0,16.0,0.0,6.0,13.0,13.523809523809524,13.0,9.0,19.0
1966.0,2.0,0.0,21.0,nan,5.0,4.0,41.0,2.0,4.0,45.0,1.0,23.0,26.0,2.0,6.0,0.0,4.0,1.0,7.0,1.0,7.0,26.0,10.857142857142858,4.0,2.0,21.0
1967.0,40.0,23.0,26.0,nan,4.0,3.0,18.0,20.0,16.0,18.0,1.0,9.0,24.0,2.0,6.0,24.0,23.0,17.0,4.0,12.0,4.0,29.0,15.380952380952381,17.0,4.0,23.0
1968.0,4.0,31.0,11.0,nan,13.0,9.0,0.0,12.0,16.0,5.0,3.0,32.0,18.0,0.0,1.0,3.0,10.0,29.0,2.0,55.0,18.0,17.0,13.761904761904763,11.0,3.0,18.0
1969.0,23.0,8.0,28.0,nan,6.0,21.0,58.0,1.0,13.0,15.0,1.0,40.0,21.0,22.0,24.0,15.0,15.0,11.0,17.0,41.0,2.0,11.0,18.714285714285715,15.0,11.0,23.0
1970.0,26.0,0.0,27.0,nan,21.0,17.0,3.0,19.0,2.0,17.0,6.0,6.0,21.0,5.0,11.0,7.0,8.0,12.0,5.0,0.0,1.0,31.0,11.666666666666666,8.0,5.0,19.0
1971.0,9.0,9.0,43.0,nan,2.0,1.0,0.0,4.0,36.0,39.0,0.0,0.0,42.0,20.0,7.0,15.0,6.0,23.0,22.0,23.0,5.0,1.0,14.619047619047619,9.0,2.0,23.0
1972.0,15.0,26.0,26.0,nan,18.0,53.0,21.0,11.0,24.0,8.0,8.0,0.0,9.0,36.0,34.0,5.0,18.0,2.0,0.0,10.0,17.0,2.0,16.333333333333332,15.0,8.0,24.0
1973.0,25.0,3.0,24.0,nan,9.0,8.0,26.0,27.0,17.0,3.0,7.0,25.0,15.0,20.0,20.0,6.0,19.0,12.0,7.0,0.0,13.0,3.0,13.761904761904763,13.0,7.0,20.0
1974.0,1.0,11.0,32.0,nan,22.0,1.0,30.0,9.0,36.0,12.0,1.0,8.0,42.0,16.0,3.0,13.0,24.0,9.0,11.0,1.0,17.0,17.0,15.047619047619047,12.0,8.0,22.0
1975.0,5.0,1.0,16.0,nan,16.0,31.0,20.0,9.0,51.0,3.0,4.0,7.0,10.0,15.0,19.0,23.0,24.0,16.0,2.0,0.0,15.0,21.0,14.666666666666666,15.0,5.0,20.0
1976.0,9.0,0.0,10.0,nan,18.0,64.0,33.0,20.0,16.0,19.0,9.0,19.0,0.0,8.0,8.0,14.0,12.0,10.0,1.0,48.0,6.0,5.0,15.666666666666666,10.0,8.0,19.0
1977.0,18.0,14.0,23.0,nan,36.0,77.0,0.0,14.0,20.0,21.0,12.0,14.0,28.0,23.0,25.0,27.0,0.0,14.0,0.0,1.0,9.0,15.0,18.61904761904762,15.0,12.0,23.0
1978.0,22.0,22.0,27.0,nan,21.0,7.0,8.0,7.0,17.0,12.0,24.0,21.0,6.0,15.0,18.0,17.0,2.0,16.0,3.0,1.0,5.0,18.0,13.761904761904763,16.0,7.0,21.0
1979.0,1.0,10.0,20.0,nan,11.0,23.0,33.0,12.0,15.0,11.0,0.0,5.0,19.0,12.0,8.0,11.0,7.0,22.0,71.0,7.0,15.0,24.0,16.047619047619047,12.0,8.0,20.0
1980.0,20.0,8.0,12.0,nan,12.0,0.0,30.0,23.0,2.0,47.0,0.0,19.0,16.0,2.0,15.0,4.0,18.0,12.0,55.0,17.0,9.0,11.0,15.80952380952381,12.0,8.0,19.0
1981.0,29.0,0.0,29.0,nan,25.0,2.0,36.0,9.0,3.0,54.0,3.0,24.0,20.0,27.0,14.0,14.0,34.0,16.0,19.0,13.0,10.0,11.0,18.666666666666668,16.0,10.0,27.0
1982.0,0.0,10.0,8.0,nan,21.0,6.0,7.0,8.0,28.0,41.0,21.0,22.0,0.0,6.0,9.0,2.0,27.0,19.0,10.0,1.0,14.0,21.0,13.380952380952381,10.0,6.0,21.0
1983.0,2.0,15.0,15.0,nan,32.0,54.0,1.0,3.0,0.0,34.0,28.0,31.0,0.0,0.0,10.0,11.0,16.0,5.0,0.0,2.0,7.0,10.0,13.142857142857142,10.0,2.0,16.0
1984.0,10.0,34.0,26.0,nan,31.0,17.0,49.0,21.0,0.0,13.0,44.0,16.0,23.0,25.0,24.0,46.0,23.0,28.0,3.0,39.0,18.0,13.0,23.952380952380953,23.0,16.0,31.0
1985.0,12.0,67.0,18.0,nan,9.0,11.0,15.0,20.0,27.0,32.0,18.0,19.0,15.0,48.0,33.0,6.0,29.0,25.0,12.0,21.0,0.0,40.0,22.714285714285715,19.0,12.0,29.0
1986.0,15.0,11.0,28.0,nan,21.0,8.0,21.0,21.0,16.0,21.0,3.0,41.0,8.0,13.0,28.0,33.0,2.0,45.0,26.0,56.0,8.0,34.0,21.857142857142858,21.0,11.0,28.0
1987.0,10.0,11.0,25.0,nan,24.0,7.0,34.0,2.0,16.0,16.0,32.0,24.0,18.0,13.0,15.0,13.0,2.0,10.0,32.0,4.0,13.0,45.0,17.428571428571427,15.0,10.0,24.0
1988.0,2.0,18.0,14.0,nan,7.0,18.0,33.0,24.0,8.0,2.0,52.0,13.0,8.0,19.0,20.0,16.0,30.0,15.0,6.0,14.0,11.0,10.0,16.19047619047619,14.0,8.0,19.0
1989.0,16.0,9.0,31.0,nan,64.0,18.0,44.0,44.0,19.0,20.0,21.0,14.0,38.0,19.0,19.0,48.0,4.0,29.0,36.0,1.0,7.0,11.0,24.38095238095238,19.0,14.0,36.0
1990.0,28.0,11.0,19.0,nan,37.0,19.0,16.0,58.0,9.0,18.0,13.0,18.0,25.0,17.0,13.0,37.0,11.0,30.0,36.0,57.0,37.0,28.0,25.571428571428573,19.0,16.0,36.0
1991.0,10.0,2.0,16.0,nan,33.0,1.0,22.0,0.0,14.0,9.0,12.0,12.0,20.0,21.0,26.0,55.0,6.0,16.0,12.0,3.0,35.0,23.0,16.571428571428573,14.0,9.0,22.0
1992.0,14.0,17.0,16.0,nan,18.0,17.0,6.0,5.0,1.0,6.0,13.0,26.0,10.0,16.0,11.0,15.0,46.0,20.0,23.0,23.0,21.0,16.0,16.19047619047619,16.0,11.0,20.0
1993.0,3.0,12.0,14.0,nan,6.0,17.0,47.0,0.0,14.0,17.0,0.0,41.0,17.0,20.0,13.0,24.0,13.0,13.0,22.0,1.0,29.0,10.0,15.857142857142858,14.0,10.0,20.0
1994.0,28.0,41.0,34.0,nan,18.0,19.0,22.0,1.0,26.0,2.0,1.0,19.0,32.0,21.0,25.0,4.0,9.0,0.0,25.0,35.0,8.0,6.0,17.904761904761905,19.0,6.0,26.0
1995.0,29.0,20.0,20.0,nan,13.0,14.0,23.0,18.0,17.0,59.0,15.0,36.0,11.0,8.0,24.0,14.0,12.0,45.0,36.0,10.0,34.0,25.0,23.0,20.0,14.0,29.0
1996.0,11.0,4.0,36.0,nan,3.0,13.0,15.0,8.0,39.0,14.0,28.0,25.0,17.0,41.0,17.0,64.0,8.0,22.0,15.0,23.0,26.0,23.0,21.523809523809526,17.0,13.0,26.0
1997.0,38.0,20.0,10.0,nan,31.0,9.0,5.0,20.0,18.0,16.0,6.0,12.0,47.0,30.0,46.0,22.0,5.0,35.0,7.0,22.0,13.0,22.0,20.666666666666668,20.0,10.0,30.0
1998.0,9.0,52.0,26.0,nan,29.0,24.0,8.0,15.0,21.0,8.0,27.0,22.0,20.0,17.0,13.0,12.0,37.0,29.0,8.0,0.0,43.0,29.0,21.38095238095238,21.0,12.0,29.0
1999.0,37.0,13.0,9.0,nan,29.0,36.0,3.0,72.0,4.0,24.0,71.0,27.0,22.0,32.0,27.0,22.0,29.0,8.0,10.0,3.0,31.0,31.0,25.714285714285715,27.0,10.0,31.0
2000.0,55.0,44.0,24.0,nan,51.0,13.0,2.0,7.0,6.0,49.0,36.0,10.0,17.0,33.0,11.0,23.0,32.0,5.0,38.0,2.0,58.0,27.0,25.857142857142858,24.0,10.0,38.0
2001.0,31.0,17.0,32.0,nan,40.0,58.0,14.0,41.0,44.0,65.0,21.0,6.0,21.0,9.0,26.0,13.0,37.0,1.0,16.0,48.0,28.0,28.0,28.38095238095238,28.0,16.0,40.0
2002.0,17.0,8.0,20.0,nan,23.0,13.0,76.0,32.0,20.0,26.0,7.0,13.0,32.0,20.0,32.0,32.0,44.0,51.0,25.0,46.0,8.0,37.0,27.714285714285715,25.0,17.0,32.0
2003.0,17.0,26.0,41.0,nan,19.0,23.0,5.0,62.0,33.0,0.0,16.0,37.0,20.0,28.0,23.0,17.0,37.0,23.0,26.0,69.0,12.0,53.0,27.952380952380953,23.0,17.0,37.0
2004.0,12.0,61.0,26.0,nan,34.0,3.0,0.0,43.0,29.0,14.0,73.0,19.0,37.0,36.0,13.0,34.0,14.0,35.0,8.0,18.0,28.0,51.0,28.0,28.0,14.0,36.0
2005.0,31.0,38.0,25.0,nan,43.0,51.0,4.0,29.0,6.0,51.0,1.0,55.0,17.0,37.0,29.0,47.0,29.0,21.0,31.0,13.0,12.0,57.0,29.857142857142858,29.0,17.0,43.0
2006.0,25.0,35.0,30.0,nan,0.0,9.0,48.0,61.0,15.0,17.0,6.0,19.0,6.0,14.0,19.0,65.0,24.0,63.0,37.0,9.0,26.0,17.0,25.952380952380953,19.0,14.0,35.0
2007.0,13.0,1.0,6.0,nan,38.0,41.0,15.0,33.0,31.0,37.0,38.0,25.0,26.0,38.0,18.0,13.0,38.0,32.0,37.0,44.0,24.0,50.0,28.476190476190474,32.0,18.0,38.0
2008.0,33.0,16.0,36.0,nan,38.0,50.0,6.0,55.0,30.0,54.0,5.0,25.0,23.0,34.0,18.0,15.0,30.0,27.0,6.0,2.0,46.0,44.0,28.238095238095237,30.0,16.0,38.0
2009.0,17.0,32.0,18.0,nan,28.0,48.0,5.0,44.0,21.0,7.0,8.0,26.0,39.0,27.0,37.0,10.0,49.0,78.0,29.0,4.0,34.0,35.0,28.38095238095238,28.0,17.0,37.0
2010.0,8.0,28.0,33.0,nan,24.0,40.0,45.0,69.0,40.0,13.0,2.0,16.0,35.0,25.0,30.0,52.0,25.0,11.0,62.0,30.0,43.0,51.0,32.476190476190474,30.0,24.0,43.0
2011.0,34.0,2.0,25.0,nan,24.0,26.0,48.0,55.0,17.0,31.0,31.0,7.0,32.0,26.0,56.0,28.0,12.0,1.0,64.0,53.0,57.0,9.0,30.38095238095238,28.0,17.0,48.0
2012.0,39.0,27.0,13.0,nan,57.0,32.0,24.0,19.0,4.0,5.0,19.0,42.0,0.0,19.0,39.0,33.0,45.0,50.0,38.0,49.0,33.0,27.0,29.238095238095237,32.0,19.0,39.0
2013.0,67.0,9.0,26.0,nan,27.0,6.0,58.0,43.0,39.0,20.0,25.0,30.0,22.0,32.0,60.0,24.0,13.0,26.0,16.0,57.0,64.0,21.0,32.61904761904762,26.0,21.0,43.0
2014.0,45.0,37.0,33.0,nan,44.0,30.0,48.0,38.0,41.0,64.0,59.0,17.0,23.0,25.0,9.0,28.0,37.0,28.0,20.0,18.0,64.0,21.0,34.714285714285715,33.0,23.0,44.0
2015.0,25.0,23.0,39.0,nan,21.0,74.0,64.0,95.0,30.0,50.0,11.0,24.0,27.0,9.0,9.0,34.0,48.0,55.0,2.0,63.0,65.0,59.0,39.38095238095238,34.0,23.0,59.0
2016.0,31.0,52.0,40.0,nan,18.0,64.0,53.0,55.0,38.0,55.0,35.0,26.0,23.0,38.0,22.0,34.0,40.0,46.0,20.0,8.0,33.0,45.0,36.95238095238095,38.0,26.0,46.0
2017.0,40.0,27.0,28.0,nan,33.0,49.0,39.0,34.0,29.0,14.0,51.0,42.0,30.0,29.0,28.0,56.0,36.0,43.0,30.0,56.0,14.0,64.0,36.76190476190476,34.0,29.0,43.0
2018.0,31.0,14.0,35.0,nan,33.0,10.0,31.0,38.0,12.0,31.0,12.0,35.0,37.0,21.0,26.0,58.0,26.0,45.0,44.0,45.0,24.0,41.0,30.904761904761905,31.0,24.0,38.0
2019.0,12.0,26.0,34.0,nan,35.0,35.0,53.0,63.0,27.0,22.0,72.0,13.0,53.0,37.0,47.0,72.0,31.0,37.0,34.0,36.0,43.0,42.0,39.23809523809524,36.0,31.0,47.0
2020.0,71.0,41.0,20.0,nan,22.0,21.0,43.0,88.0,20.0,54.0,7.0,31.0,70.0,21.0,46.0,51.0,72.0,48.0,17.0,71.0,38.0,27.0,41.857142857142854,41.0,21.0,54.0
2021.0,53.0,14.0,29.0,nan,13.0,37.0,17.0,74.0,34.0,30.0,29.0,8.0,20.0,33.0,31.0,39.0,39.0,24.0,15.0,62.0,56.0,48.0,33.57142857142857,31.0,20.0,39.0
2022.0,52.0,11.0,17.0,nan,17.0,69.0,3.0,52.0,14.0,36.0,24.0,8.0,27.0,27.0,60.0,54.0,39.0,41.0,51.0,66.0,33.0,42.0,35.38095238095238,36.0,17.0,52.0
2023.0,63.0,55.0,33.0,nan,11.0,58.0,9.0,83.0,41.0,61.0,33.0,35.0,30.0,39.0,33.0,68.0,62.0,71.0,13.0,82.0,38.0,16.0,44.476190476190474,39.0,33.0,62.0
2024.0,47.0,69.0,58.0,nan,37.0,34.0,42.0,67.0,14.0,67.0,77.0,21.0,63.0,19.0,54.0,30.0,41.0,35.0,17.0,21.0,57.0,48.0,43.714285714285715,42.0,30.0,58.0
2025.0,62.0,75.0,49.0,nan,35.0,15.0,3.0,20.0,22.0,43.0,17.0,19.0,33.0,30.0,58.0,39.0,40.0,23.0,61.0,61.0,44.0,31.0,37.142857142857146,35.0,22.0,49.0
2026.0,63.0,21.0,52.0,nan,10.0,79.0,42.0,54.0,33.0,27.0,13.0,28.0,36.0,59.0,40.0,18.0,28.0,68.0,68.0,13.0,16.0,23.0,37.666666666666664,33.0,21.0,54.0
2027.0,73.0,42.0,55.0,nan,33.0,28.0,43.0,62.0,18.0,85.0,60.0,39.0,42.0,39.0,68.0,27.0,56.0,8.0,38.0,10.0,53.0,54.0,44.42857142857143,42.0,33.0,56.0
2028.0,41.0,59.0,48.0,nan,36.0,48.0,11.0,32.0,15.0,55.0,25.0,48.0,9.0,25.0,41.0,42.0,73.0,37.0,22.0,48.0,39.0,53.0,38.42857142857143,41.0,25.0,48.0
2029.0,17.0,59.0,30.0,nan,28.0,75.0,16.0,84.0,69.0,57.0,12.0,50.0,60.0,36.0,26.0,72.0,43.0,49.0,63.0,87.0,16.0,60.0,48.04761904761905,50.0,28.0,63.0
2030.0,64.0,27.0,50.0,nan,33.0,82.0,10.0,74.0,47.0,25.0,42.0,34.0,27.0,54.0,35.0,93.0,55.0,38.0,29.0,86.0,65.0,57.0,48.904761904761905,47.0,33.0,64.0
2031.0,35.0,55.0,29.0,nan,44.0,47.0,68.0,65.0,15.0,14.0,49.0,64.0,51.0,31.0,23.0,84.0,66.0,30.0,51.0,69.0,51.0,69.0,48.095238095238095,51.0,31.0,65.0
2032.0,33.0,79.0,29.0,nan,53.0,12.0,30.0,54.0,2.0,53.0,61.0,35.0,39.0,26.0,56.0,82.0,46.0,18.0,82.0,97.0,24.0,46.0,45.57142857142857,46.0,29.0,56.0
2033.0,29.0,87.0,61.0,nan,35.0,31.0,52.0,51.0,48.0,35.0,73.0,52.0,65.0,50.0,50.0,85.0,54.0,56.0,66.0,109.0,19.0,27.0,54.04761904761905,52.0,35.0,65.0
2034.0,86.0,61.0,51.0,nan,26.0,58.0,73.0,45.0,10.0,80.0,30.0,33.0,41.0,30.0,89.0,68.0,51.0,16.0,1.0,115.0,25.0,60.0,49.95238095238095,51.0,30.0,68.0
2035.0,61.0,68.0,43.0,nan,19.0,63.0,90.0,22.0,70.0,49.0,89.0,45.0,38.0,35.0,41.0,40.0,50.0,66.0,28.0,92.0,36.0,36.0,51.476190476190474,45.0,36.0,66.0
2036.0,58.0,49.0,40.0,nan,8.0,80.0,97.0,56.0,31.0,37.0,56.0,43.0,52.0,27.0,70.0,73.0,46.0,54.0,56.0,23.0,73.0,66.0,52.142857142857146,54.0,40.0,66.0
2037.0,73.0,63.0,48.0,nan,70.0,78.0,28.0,54.0,20.0,16.0,46.0,45.0,52.0,43.0,63.0,34.0,60.0,44.0,68.0,69.0,49.0,44.0,50.80952380952381,49.0,44.0,63.0
2038.0,42.0,57.0,79.0,nan,33.0,57.0,69.0,76.0,30.0,56.0,34.0,70.0,23.0,13.0,62.0,72.0,37.0,36.0,41.0,49.0,53.0,71.0,50.476190476190474,53.0,36.0,69.0
2039.0,49.0,20.0,38.0,nan,28.0,30.0,73.0,66.0,32.0,81.0,49.0,55.0,65.0,52.0,67.0,62.0,80.0,13.0,44.0,49.0,45.0,57.0,50.23809523809524,49.0,38.0,65.0
2040.0,41.0,69.0,40.0,nan,50.0,76.0,47.0,32.0,45.0,111.0,82.0,60.0,43.0,44.0,75.0,63.0,67.0,19.0,16.0,20.0,35.0,48.0,51.57142857142857,47.0,40.0,67.0
2041.0,73.0,58.0,25.0,nan,60.0,61.0,36.0,85.0,31.0,73.0,52.0,65.0,31.0,28.0,24.0,68.0,82.0,47.0,15.0,26.0,62.0,78.0,51.42857142857143,58.0,31.0,68.0
2042.0,75.0,96.0,49.0,nan,13.0,12.0,32.0,92.0,21.0,59.0,49.0,40.0,20.0,57.0,62.0,45.0,52.0,70.0,23.0,30.0,41.0,67.0,47.857142857142854,49.0,30.0,62.0
2043.0,48.0,62.0,54.0,nan,15.0,79.0,83.0,74.0,55.0,61.0,29.0,40.0,61.0,42.0,32.0,75.0,35.0,57.0,57.0,53.0,72.0,32.0,53.142857142857146,55.0,40.0,62.0
2044.0,73.0,29.0,63.0,nan,43.0,20.0,39.0,56.0,21.0,53.0,38.0,47.0,69.0,52.0,69.0,38.0,62.0,63.0,50.0,65.0,35.0,74.0,50.42857142857143,52.0,38.0,63.0
2045.0,76.0,100.0,72.0,nan,76.0,38.0,51.0,86.0,30.0,57.0,114.0,9.0,27.0,36.0,76.0,86.0,50.0,55.0,61.0,76.0,54.0,46.0,60.76190476190476,57.0,46.0,76.0
2046.0,45.0,49.0,53.0,nan,45.0,34.0,63.0,63.0,27.0,70.0,63.0,63.0,28.0,46.0,59.0,55.0,74.0,10.0,32.0,83.0,44.0,63.0,50.904761904761905,53.0,44.0,63.0
2047.0,29.0,79.0,77.0,nan,39.0,98.0,101.0,77.0,71.0,35.0,13.0,62.0,27.0,45.0,84.0,42.0,66.0,70.0,57.0,57.0,31.0,67.0,58.42857142857143,62.0,39.0,77.0
2048.0,65.0,70.0,88.0,nan,33.0,68.0,93.0,114.0,20.0,65.0,77.0,26.0,48.0,34.0,75.0,70.0,46.0,33.0,15.0,70.0,43.0,52.0,57.38095238095238,65.0,34.0,70.0
2049.0,72.0,39.0,48.0,nan,66.0,26.0,95.0,74.0,38.0,77.0,76.0,90.0,40.0,53.0,80.0,37.0,79.0,54.0,65.0,104.0,75.0,73.0,64.80952380952381,72.0,48.0,77.0
2050.0,69.0,24.0,67.0,nan,56.0,54.0,69.0,51.0,24.0,69.0,76.0,58.0,73.0,64.0,70.0,40.0,104.0,27.0,30.0,111.0,71.0,53.0,60.0,64.0,51.0,70.0
2051.0,76.0,68.0,77.0,nan,83.0,23.0,38.0,77.0,37.0,67.0,107.0,54.0,33.0,52.0,80.0,77.0,41.0,53.0,67.0,131.0,72.0,47.0,64.76190476190476,67.0,47.0,77.0
2052.0,61.0,74.0,64.0,nan,78.0,52.0,70.0,85.0,57.0,56.0,58.0,55.0,63.0,69.0,56.0,93.0,25.0,34.0,31.0,64.0,54.0,66.0,60.23809523809524,61.0,55.0,69.0
2053.0,82.0,66.0,68.0,nan,61.0,93.0,50.0,86.0,45.0,64.0,43.0,51.0,18.0,48.0,59.0,66.0,43.0,34.0,86.0,59.0,43.0,70.0,58.80952380952381,59.0,45.0,68.0
2054.0,51.0,39.0,67.0,nan,51.0,92.0,83.0,99.0,20.0,66.0,68.0,44.0,78.0,53.0,93.0,102.0,83.0,30.0,51.0,80.0,70.0,74.0,66.38095238095238,68.0,51.0,83.0
2055.0,78.0,95.0,94.0,nan,64.0,88.0,70.0,66.0,23.0,87.0,59.0,62.0,64.0,52.0,110.0,84.0,99.0,74.0,92.0,83.0,90.0,50.0,75.42857142857143,78.0,64.0,90.0
2056.0,67.0,40.0,66.0,nan,75.0,98.0,79.0,78.0,35.0,87.0,37.0,57.0,74.0,40.0,95.0,85.0,95.0,56.0,34.0,70.0,64.0,53.0,65.95238095238095,67.0,53.0,79.0
2057.0,89.0,53.0,68.0,nan,58.0,112.0,69.0,61.0,50.0,85.0,72.0,51.0,61.0,84.0,65.0,88.0,61.0,38.0,52.0,73.0,74.0,87.0,69.0952380952381,68.0,58.0,84.0
2058.0,79.0,87.0,101.0,nan,63.0,60.0,82.0,99.0,36.0,62.0,58.0,79.0,10.0,52.0,82.0,89.0,72.0,68.0,65.0,73.0,48.0,95.0,69.52380952380952,72.0,60.0,82.0
2059.0,104.0,55.0,76.0,nan,82.0,104.0,92.0,90.0,66.0,69.0,81.0,77.0,61.0,73.0,67.0,71.0,69.0,55.0,76.0,55.0,70.0,79.0,74.85714285714286,73.0,67.0,81.0
2060.0,106.0,105.0,70.0,nan,71.0,76.0,63.0,92.0,26.0,47.0,75.0,35.0,49.0,86.0,91.0,80.0,67.0,50.0,90.0,123.0,69.0,83.0,74.0,75.0,63.0,90.0
2061.0,112.0,98.0,104.0,nan,80.0,108.0,79.0,111.0,18.0,90.0,74.0,68.0,76.0,49.0,68.0,109.0,41.0,49.0,61.0,88.0,76.0,49.0,76.57142857142857,76.0,61.0,98.0
2062.0,76.0,120.0,62.0,nan,57.0,62.0,80.0,130.0,65.0,85.0,90.0,73.0,82.0,59.0,84.0,86.0,77.0,55.0,41.0,77.0,81.0,72.0,76.85714285714286,77.0,62.0,84.0
2063.0,63.0,97.0,76.0,nan,87.0,112.0,100.0,94.0,60.0,101.0,61.0,47.0,14.0,48.0,68.0,78.0,84.0,75.0,49.0,108.0,78.0,62.0,74.38095238095238,76.0,61.0,94.0
2064.0,122.0,71.0,72.0,nan,126.0,93.0,87.0,95.0,77.0,78.0,60.0,64.0,84.0,70.0,114.0,112.0,68.0,47.0,41.0,87.0,66.0,68.0,81.04761904761905,77.0,68.0,93.0
2065.0,85.0,98.0,90.0,nan,76.0,63.0,100.0,132.0,28.0,75.0,56.0,68.0,74.0,82.0,113.0,68.0,58.0,75.0,15.0,92.0,70.0,100.0,77.04761904761905,75.0,68.0,92.0
2066.0,89.0,70.0,68.0,nan,92.0,64.0,92.0,108.0,54.0,101.0,84.0,30.0,81.0,70.0,67.0,73.0,55.0,54.0,74.0,93.0,89.0,77.0,75.47619047619048,74.0,67.0,89.0
2067.0,103.0,81.0,88.0,nan,62.0,101.0,127.0,94.0,34.0,74.0,71.0,73.0,80.0,87.0,83.0,88.0,61.0,91.0,43.0,96.0,66.0,55.0,78.95238095238095,81.0,66.0,91.0
2068.0,112.0,81.0,85.0,nan,91.0,70.0,39.0,109.0,56.0,110.0,83.0,73.0,74.0,63.0,95.0,99.0,60.0,77.0,69.0,89.0,71.0,71.0,79.85714285714286,77.0,70.0,91.0
2069.0,103.0,73.0,96.0,nan,46.0,109.0,119.0,132.0,31.0,93.0,89.0,78.0,94.0,73.0,130.0,55.0,63.0,51.0,11.0,124.0,90.0,60.0,81.9047619047619,89.0,60.0,103.0
